ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.355957,0.08105469,0.4326172,0.8623047,0.3339844,1,1,-2,-4,0,0,-1,0,1,-2,-4,0,4,1,0,8,1.1875,1.1875,1.1875,-5.8125,-5.8125,-5.8125,2.832862,3.098242,5.566,6.929919,4.363997,7.349484,-0.06055789,-0.4581274,1.366996,0.273235,-0.2627158,1.12249,0.142752,0.3600018,1.433117,-0.1021676,-0.4556013,1.362702,0.2424672,-0.2899347,1.128111,0.1312841,-0.09931791,1.451417,0.1276466,-0.4209131,1.436437,-0.04684343,0.07540926,1.449196,0.04718864,-0.4126329,1.409287,-0.08227803,-0.1777045,1.460326,0.3492976,-0.1409337,1.408843,NA,NA,NotTracked,Unknown,
0.9179688,-0.359375,0.08300781,0.3212891,0.8671875,0.359375,0,0,-2,1,-1,-2,-2,-2,-2,3,0,1,1,0,0,0,2.0625,2.0625,2.0625,-4.9375,-4.9375,-4.9375,2.822526,3.101505,5.582697,6.913399,4.574274,7.366848,-0.06099883,-0.4563294,1.368483,0.2711684,-0.2131386,1.103655,0.143645,0.3599054,1.434463,-0.1033441,-0.4903632,1.371375,0.2490507,-0.2494183,1.104167,0.1313656,-0.0991488,1.452002,0.1274576,-0.4206409,1.436596,-0.04560331,0.07566068,1.450734,0.04699454,-0.4124029,1.409591,-0.08220891,-0.177391,1.46072,0.3795219,-0.1463059,1.376311,NA,NA,NotTracked,Closed,
0.9179688,-0.359375,0.08300781,0.2949219,0.8774414,0.3837891,0,1,-3,-2,-2,-1,-1,-1,1,0,2,-2,4,1,0,1,2.0625,2.0625,2.0625,-1.125,-1.125,-1.125,2.822526,3.101505,5.582697,6.911068,4.643953,7.372351,-0.06101698,-0.4558966,1.367474,0.2696029,-0.1620746,1.093518,0.1446007,0.3602973,1.435634,-0.1037836,-0.4566128,1.367903,0.2908963,-0.2031684,1.08825,0.1314884,-0.09890573,1.452589,0.1272749,-0.420242,1.436905,-0.04474541,0.07615535,1.45156,0.0468119,-0.4120689,1.410054,-0.08213519,-0.1757909,1.46165,0.3923465,-0.124355,1.381529,NA,NA,NotTracked,Closed,
0.9208984,-0.3706055,0.08105469,0.06494141,0.8818359,0.3984375,-1,1,0,-2,1,-1,-1,-1,1,-3,-3,-1,5,-3,-1,1,0.375,0.375,0.375,0.125,0.125,0.125,2.813604,3.110186,5.598219,6.901113,4.971439,7.398165,-0.06085877,-0.4570539,1.367635,0.2680746,-0.1086342,1.09126,0.1453044,0.3605271,1.436903,-0.1031653,-0.4589813,1.364293,0.2872092,-0.1320833,1.063864,0.1315879,-0.09854403,1.453338,0.1269904,-0.4199819,1.437183,-0.04372986,0.07653603,1.452599,0.04654202,-0.4117615,1.410547,-0.08204173,-0.1755266,1.462243,0.3632388,-0.1722735,1.282493,NA,NA,NotTracked,Closed,
0.9189453,-0.3662109,0.078125,-0.08789063,0.8842773,0.3999023,-2,-2,-4,-1,-4,-1,-1,-1,8,0,2,2,3,2,6,7,-3.125,-3.125,-3.125,0.5,0.5,0.5,2.809548,3.113357,5.601223,6.894401,5.194698,7.413946,-0.06086814,-0.4555319,1.368545,0.2722002,-0.06440308,1.092736,0.1459287,0.3609977,1.43823,-0.1034891,-0.4563368,1.365707,0.2774718,-0.08979732,1.052154,0.1316345,-0.09798521,1.454098,0.1266611,-0.4195132,1.437485,-0.04307141,0.07700897,1.453397,0.04622821,-0.4113142,1.411143,-0.08194334,-0.1751596,1.462661,0.346064,-0.1603551,1.301663,NA,NA,NotTracked,Closed,
0.9272461,-0.3720703,0.08251953,-0.1884766,0.8833008,0.4140625,0,-3,-5,-3,-1,0,-1,0,0,-4,-5,1,-1,0,1,7,-3.4375,-3.4375,-3.4375,1.75,1.75,1.75,2.807789,3.115295,5.597808,6.890994,5.347513,7.42706,-0.06110547,-0.4541338,1.367919,0.2748394,-0.02633525,1.095157,0.146428,0.3611044,1.43945,-0.1032813,-0.4432875,1.365137,0.2750678,-0.04735412,1.053687,0.1318275,-0.09780356,1.454381,0.1266563,-0.4193983,1.437541,-0.04269785,0.07705511,1.453875,0.04624957,-0.4112768,1.411303,-0.08170566,-0.1741872,1.463162,0.3445133,-0.1467864,1.313922,NA,NA,NotTracked,Closed,
0.9306641,-0.3691406,0.07910156,-0.3164063,0.918457,0.4238281,1,-2,1,-1,-1,-1,0,-1,-1,1,1,1,2,-1,0,-3,-1.875,-1.875,-1.875,-1.75,-1.75,-1.75,2.807584,3.116573,5.591875,6.893214,5.506868,7.45546,-0.06177447,-0.4525438,1.367867,0.2736423,0.01222568,1.107272,0.1466794,0.3614021,1.440169,-0.1018377,-0.4567878,1.358065,0.240785,0.005259662,1.067154,0.1319356,-0.09757978,1.454659,0.1266222,-0.4192303,1.437598,-0.04207882,0.0772106,1.453912,0.04623158,-0.4112015,1.411401,-0.08167676,-0.1731477,1.463382,0.3477247,-0.1345144,1.322784,NA,NA,NotTracked,Closed,
0.9277344,-0.3662109,0.078125,-0.4477539,0.8569336,0.4106445,1,0,1,1,-1,-1,-1,1,8,8,1,1,2,-1,2,2,-2.875,-2.875,-2.875,-8.1875,-8.1875,-8.1875,2.808402,3.116801,5.589477,6.891125,5.686821,7.500408,-0.06085945,-0.4537714,1.366595,0.2724984,0.04981962,1.124417,0.1469343,0.3616051,1.440585,-0.1029759,-0.4550835,1.362912,0.2738888,0.03980872,1.075538,0.1320048,-0.09764203,1.454782,0.1264956,-0.4195641,1.437717,-0.04176897,0.07729413,1.453936,0.04606628,-0.4115827,1.411674,-0.08165291,-0.1730076,1.463377,0.3745303,-0.1543392,1.329205,NA,NA,NotTracked,Closed,
0.9267578,-0.3730469,0.08935547,-0.5126953,0.8154297,0.3642578,0,0,4,-1,1,0,-1,0,-5,-7,-4,-4,-2,-1,-2,-3,-6.9375,-6.9375,-6.9375,-10.375,-10.375,-10.375,2.80695,3.115407,5.580425,6.896112,5.819869,7.538779,-0.06066027,-0.4542944,1.36594,0.2696476,0.08849201,1.144862,0.1471712,0.3616431,1.44078,-0.1019491,-0.4556474,1.360282,0.2629817,0.08285763,1.0896,0.1320353,-0.09786453,1.454931,0.1261096,-0.420317,1.437725,-0.04136889,0.07756905,1.453828,0.04553242,-0.4121925,1.411768,-0.08162852,-0.1717149,1.463219,0.3802749,-0.1608339,1.334677,NA,NA,NotTracked,Closed,
0.925293,-0.3579102,0.078125,-0.6376953,0.6503906,0.2475586,-3,-5,-3,0,-5,0,-1,-2,6,2,3,2,1,-2,-2,-5,-6.75,-6.75,-6.75,-8.25,-8.25,-8.25,2.800038,3.11037,5.567536,6.939922,6.203613,7.651581,-0.06034791,-0.4538256,1.366758,0.2679589,0.1192487,1.167109,0.1476421,0.361531,1.441288,-0.1008672,-0.4520511,1.360621,0.2473584,0.1336325,1.100636,0.1315428,-0.09829416,1.454035,0.1260459,-0.4202905,1.437764,-0.04079012,0.07787815,1.453724,0.04529591,-0.412036,1.411874,-0.08150617,-0.1685514,1.462646,0.3795183,-0.1541217,1.325932,NA,NA,NotTracked,Closed,
