ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.4462891,0.2382813,0.2192383,0.8725586,0.2314453,2,1,-1,-1,3,1,-1,0,-6,-2,-3,3,4,3,2,3,6.875,6.875,6.875,10.375,10.375,10.375,3.323133,3.176451,5.685094,7.154503,4.706376,5.318722,-0.05762397,-0.4651612,1.405893,0.135586,-0.1488666,1.30163,0.1544843,0.3620259,1.512358,-0.09493178,-0.4603084,1.39725,0.131721,-0.2119347,1.358522,0.141376,-0.09185195,1.522898,0.1373833,-0.4072082,1.507551,-0.03372226,0.07519409,1.529768,0.05941198,-0.4011704,1.483514,-0.07598409,-0.1723773,1.528332,0.4159549,-0.1231276,1.436386,NA,NA,NotTracked,Unknown,
0.9204102,-0.4912109,0.3242188,0.1030273,0.8686523,0.1972656,-1,-3,6,-5,-3,-2,1,-3,-6,-1,-5,-4,-3,-1,-2,-4,0.4375,0.4375,0.4375,8.5,8.5,8.5,3.378536,3.291687,5.637961,7.168735,4.848967,5.394721,-0.05791654,-0.4580429,1.387653,0.1332109,-0.1287898,1.305282,0.1548754,0.3629182,1.515599,-0.09506641,-0.4659567,1.379444,0.147922,-0.1934138,1.36859,0.1413295,-0.09090441,1.523982,0.1372065,-0.4057986,1.508344,-0.03368855,0.07562865,1.531306,0.0595085,-0.3999137,1.484557,-0.07609636,-0.1720014,1.528765,0.377077,-0.1063618,1.418553,NA,NA,NotTracked,Open,
0.8725586,-0.6435547,0.4501953,0.05078125,0.8549805,0.1831055,1,5,3,-3,4,-2,-1,0,-1,1,1,9,-2,-2,-1,1,2.6875,2.6875,2.6875,8.9375,8.9375,8.9375,3.418305,3.475247,5.591295,7.177181,4.902834,5.433152,-0.0586969,-0.429563,1.355888,0.1313649,-0.1155599,1.302665,0.1552839,0.3640935,1.518481,-0.03614906,-0.4142374,1.316167,0.1357466,-0.06924393,1.357316,0.1415554,-0.08965197,1.525133,0.1372803,-0.4042418,1.509097,-0.03400166,0.07648482,1.53384,0.05991217,-0.3986201,1.485674,-0.07712821,-0.1692007,1.52984,0.3768417,-0.105613,1.417781,NA,NA,Lasso,Unknown,
0.7519531,-0.7495117,0.5488281,0.03564453,0.902832,0.2211914,0,1,11,-10,5,0,-1,-3,-2,0,-3,-2,-5,-2,-2,-3,-2.375,-2.375,-2.375,6.125,6.125,6.125,3.458554,3.82552,5.551104,7.183848,4.912111,5.459111,-0.0555939,-0.3868548,1.311749,0.1301295,-0.113879,1.300258,0.1558386,0.3649626,1.521194,-0.0608238,-0.3690749,1.274482,0.1335903,-0.1713937,1.363758,0.1417586,-0.08867721,1.525929,0.1373746,-0.4031977,1.50944,-0.03394149,0.076878,1.53551,0.06025956,-0.3978486,1.486447,-0.07788622,-0.1649958,1.529785,0.3761005,-0.1047066,1.414465,NA,NA,Lasso,Unknown,
0.7080078,-0.8100586,0.5878906,0.05029297,0.9169922,0.2246094,-1,-4,-10,-6,-8,-2,-13,-1,1,-1,1,3,3,0,-1,-2,-12.5625,-12.5625,-12.5625,8.6875,8.6875,8.6875,3.455838,3.931692,5.544993,7.186572,4.907117,5.465201,-0.05027129,-0.3226264,1.256914,0.1291707,-0.1153269,1.29973,0.1566489,0.3657434,1.524404,-0.05876982,-0.2979667,1.225127,0.141235,-0.1728633,1.363526,0.1422596,-0.0878491,1.526485,0.1379479,-0.4023742,1.509348,-0.03343347,0.07752731,1.537274,0.06091412,-0.3972904,1.486653,-0.07805295,-0.153294,1.527507,0.3762633,-0.1037275,1.412148,NA,NA,Unknown,Unknown,
0.3754883,-0.9526367,0.6889648,0.06103516,0.9824219,0.2128906,4,3,-1,11,8,1,-2,0,1,2,0,2,-1,0,1,0,15.25,15.25,15.25,6.3125,6.3125,6.3125,3.463999,4.592184,5.532952,7.201206,4.868991,5.514601,-0.05081167,-0.2252469,1.206099,0.1297198,-0.1172385,1.301317,0.157136,0.3662739,1.527094,-0.05221331,-0.1908942,1.187533,0.1506436,-0.1723838,1.366606,0.1425937,-0.08745212,1.526866,0.1382199,-0.4019914,1.509178,-0.02589023,0.07916242,1.529757,0.06121648,-0.3968064,1.48656,-0.08494648,-0.140723,1.511502,0.3766934,-0.102399,1.409344,NA,NA,Unknown,Unknown,
0.128418,-0.8710938,0.6845703,0.06640625,0.9799805,0.1948242,-1,-2,4,8,29,12,10,0,1,0,0,6,-3,-1,-2,-3,17.8125,17.8125,17.8125,10.25,10.25,10.25,3.492661,5.057126,5.53855,7.210918,4.858738,5.54108,-0.04402621,-0.1162943,1.167486,0.1307725,-0.118341,1.304346,0.1575696,0.3665103,1.529928,-0.04584031,-0.07456973,1.151455,0.1460841,-0.1729906,1.36603,0.142895,-0.08694728,1.527534,0.1382799,-0.4014006,1.509207,-0.0241114,0.08094066,1.533575,0.06131586,-0.3957885,1.48665,-0.1003343,-0.1204799,1.492871,0.3772908,-0.1003546,1.405527,NA,NA,NotTracked,Unknown,
-0.1796875,-0.706543,0.6157227,0.04931641,0.9848633,0.1894531,-3,-2,-5,-3,-1,1,9,3,-2,-3,-2,-5,9,2,-1,-5,31.3125,31.3125,31.3125,8,8,8,3.545127,5.677922,5.546299,7.221348,4.855572,5.563849,-0.05257359,0.00335337,1.177662,0.135901,-0.1189719,1.306631,0.1576575,0.3666507,1.532371,-0.07558346,0.01550707,1.154917,0.1396115,-0.07683849,1.36745,0.1435625,-0.08643337,1.528292,0.1383676,-0.4007049,1.50931,-0.009105043,0.08839372,1.522725,0.06140389,-0.3946685,1.486666,-0.05637719,-0.1413022,1.446254,0.3775102,-0.09838678,1.40133,NA,NA,NotTracked,NotTracked,
-0.4042969,-0.456543,0.4345703,0.06445313,0.9897461,0.1699219,-2,-5,-5,-5,-12,-4,1,-1,-1,-2,0,6,6,0,1,-2,21.4375,21.4375,21.4375,8.3125,8.3125,8.3125,3.610182,6.215221,5.544609,7.240004,4.865444,5.578375,-0.05397385,0.1155347,1.197039,0.1376764,-0.1184546,1.30855,0.1577273,0.3664124,1.534677,-0.0260935,0.1287277,1.2,0.1459931,-0.1695635,1.366102,0.1438387,-0.0866529,1.528899,0.1386084,-0.4008376,1.509258,-0.001131134,0.0845098,1.512655,0.06150639,-0.3947286,1.486415,-0.0466121,-0.1509313,1.473703,0.3780993,-0.09691011,1.398268,NA,NA,Lasso,Unknown,
-0.4707031,-0.3706055,0.4370117,0.04589844,0.9741211,0.1977539,-2,-3,-18,-1,1,1,-5,0,-2,1,1,-2,-7,-1,-5,-4,17.25,17.25,17.25,4.8125,4.8125,4.8125,3.618057,6.419058,5.526948,7.243048,4.874942,5.583134,-0.05201327,0.1661745,1.234556,0.1379482,-0.1168619,1.30993,0.1579388,0.3658837,1.536849,-0.005511757,0.1798514,1.219091,0.1427251,-0.1686547,1.366027,0.1440507,-0.08652274,1.529441,0.1386892,-0.4004218,1.509193,-0.000334608,0.08514421,1.511234,0.06139724,-0.3941021,1.48594,-0.07207973,-0.1262314,1.376944,0.3780764,-0.1003522,1.396497,NA,NA,Unknown,Unknown,
