ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2128906,0.7885742,0.3911133,0.8618164,-0.4331055,0.2041016,1,-1,0,1,-3,0,-1,-3,2,0,-1,-1,-1,1,0,2,36.8125,36.8125,36.8125,-1.8125,-1.8125,-1.8125,6.848148,5.459922,2.787817,3.103025,3.304329,9.465233,-0.1774041,-0.4680278,1.227407,0.2941637,0.1121941,0.8474532,0.07917872,0.3731847,1.357406,-0.205236,-0.4192695,1.189024,0.2531703,0.1333191,0.8532668,0.07671479,-0.09570551,1.358207,0.07641709,-0.4058922,1.347574,-0.09623542,0.08413574,1.365628,-0.00176146,-0.4001035,1.320516,-0.1418629,-0.1852172,1.35093,0.3305082,-0.02321726,1.168853,NA,NA,Open,Closed,
-0.2167969,0.8354492,0.4052734,0.8681641,-0.4414063,0.2011719,-2,-5,-5,-2,1,0,-2,2,0,-2,-2,0,0,-2,-2,1,45.5625,45.5625,45.5625,-3.875,-3.875,-3.875,6.906042,5.387277,2.832313,3.090889,3.293037,9.475278,-0.1778713,-0.4690077,1.227651,0.2912893,0.08255486,0.857585,0.07844466,0.3736159,1.357472,-0.2049619,-0.4230653,1.185347,0.2469568,0.108747,0.8515,0.07663608,-0.09573096,1.358157,0.07638728,-0.4060038,1.347505,-0.09627758,0.08413006,1.36558,-0.001751399,-0.4001655,1.320389,-0.1418443,-0.185234,1.350854,0.331597,-0.03409735,1.178811,NA,NA,Open,Closed,
-0.3320313,0.9692383,0.3745117,0.8681641,-0.4414063,0.2011719,-1,-3,-1,1,-2,1,-1,0,-2,-2,-1,0,0,0,1,-1,31.5625,31.5625,31.5625,-3.875,-3.875,-3.875,6.94493,5.262779,2.862402,3.090889,3.293037,9.475278,-0.1781754,-0.4704088,1.229418,0.2886537,0.04760237,0.870193,0.07763106,0.3739004,1.357345,-0.2070752,-0.4304021,1.184734,0.2535922,0.0250981,0.8496072,0.07658189,-0.09577498,1.358111,0.0763666,-0.4061497,1.347455,-0.09634621,0.08407897,1.365522,-0.001783241,-0.4002616,1.320247,-0.1417664,-0.1853101,1.350796,0.3456456,-0.06012432,1.106226,NA,NA,Open,Closed,
-0.2963867,1.012207,0.4628906,0.8681641,-0.4414063,0.2011719,-1,-3,-3,0,0,0,-1,-1,-1,-1,-4,1,-1,-2,-1,0,38.5,38.5,38.5,-3.875,-3.875,-3.875,6.966715,5.181582,2.872653,3.090889,3.293037,9.475278,-0.178107,-0.4703575,1.231143,0.2856827,0.007473408,0.8804975,0.07665281,0.3741487,1.357294,-0.2051053,-0.4290683,1.184733,0.2406837,0.02735762,0.8752,0.07653081,-0.09585951,1.358031,0.07637732,-0.40646,1.347344,-0.09643152,0.0840058,1.365349,-0.001728847,-0.4003964,1.320043,-0.1416577,-0.1854164,1.350648,0.393917,-0.1322762,1.309582,NA,NA,Open,Unknown,
-0.1987305,1.046875,0.3852539,0.8779297,-0.4404297,0.1738281,-4,-4,1,-1,-3,-2,-1,-2,-2,-1,-1,-2,-2,0,0,1,9.0625,9.0625,9.0625,-4.5625,-4.5625,-4.5625,6.977563,4.876472,2.88277,3.072281,3.26985,9.502411,-0.178383,-0.471164,1.230138,0.2840433,-0.04010212,0.8922781,0.07579606,0.3744064,1.357124,-0.2049076,-0.4284798,1.185841,0.240538,-0.01808724,0.8797778,0.07644629,-0.09599175,1.357918,0.07630255,-0.4069054,1.347204,-0.0970094,0.08336211,1.365095,-0.001748999,-0.4006995,1.319806,-0.14178,-0.1861281,1.350532,0.3934667,-0.1330924,1.310316,NA,NA,Open,Unknown,
-0.08349609,1.011719,0.418457,0.878418,-0.4584961,0.1904297,0,0,-2,-2,-2,1,0,1,-1,-1,-1,-3,-3,-1,1,1,38.4375,38.4375,38.4375,-6.875,-6.875,-6.875,6.997983,4.760148,2.884601,3.060844,3.264668,9.507652,-0.1775735,-0.4725041,1.232085,0.277786,-0.1422547,0.9198487,0.07434571,0.3749551,1.356748,-0.2054606,-0.4345778,1.185343,0.2354542,-0.1363481,0.9,0.076414,-0.09613747,1.35776,0.07661523,-0.4074786,1.347123,-0.09726437,0.08326151,1.364688,-0.001420523,-0.4011195,1.319586,-0.1417833,-0.1862695,1.350328,0.3067203,-0.1041195,1.285018,NA,NA,Open,Unknown,
0.1176758,1.077148,0.3305664,0.8828125,-0.4389648,0.1933594,-5,-2,-6,-5,-2,-1,0,-2,-1,-2,0,0,2,1,2,1,13,13,13,-8.25,-8.25,-8.25,7.031136,4.389656,2.865263,3.055923,3.262038,9.508724,-0.1773766,-0.4737664,1.23217,0.2800828,-0.1925694,0.9404675,0.0738131,0.3751706,1.356505,-0.2031327,-0.4306871,1.186569,0.2465101,-0.2163594,0.9448183,0.07659926,-0.09623058,1.357692,0.0778432,-0.4080184,1.347399,-0.09807488,0.0820933,1.363745,9.592504E-05,-0.4019043,1.319634,-0.1419543,-0.1875199,1.350201,0.3088526,-0.1152869,1.287789,NA,NA,Open,Closed,
0.4023438,1.028809,0.3598633,0.8691406,-0.4501953,0.1918945,0,-4,-1,1,-2,0,-1,-3,-3,-2,-2,0,-1,-1,-3,-1,5.875,5.875,5.875,-10.6875,-10.6875,-10.6875,7.069017,4.149257,2.801754,3.035492,3.255173,9.513196,-0.1778861,-0.4745764,1.232846,0.2824982,-0.2423964,0.9657897,0.07334411,0.3753767,1.356186,-0.2034664,-0.4304397,1.186983,0.2472397,-0.2523016,0.976091,0.07686844,-0.09587643,1.357925,0.07901473,-0.4083793,1.347568,-0.09868095,0.08155541,1.363153,0.001415315,-0.4023369,1.319613,-0.1419029,-0.1879914,1.349866,0.3106289,-0.1273917,1.291741,NA,NA,Open,Closed,
0.5566406,1.064453,0.3110352,0.8862305,-0.4414063,0.1757813,1,-3,-9,-7,-5,0,-2,-3,0,0,-1,-1,0,0,-1,-1,-12.875,-12.875,-12.875,-6.5,-6.5,-6.5,7.084179,4.031649,2.760319,3.024944,3.25261,9.517851,-0.1778386,-0.4736223,1.232846,0.2865641,-0.2896056,0.9943208,0.07305132,0.3756341,1.355877,-0.2198527,-0.4455662,1.201,0.2519417,-0.3065065,0.9979412,0.07710709,-0.09561896,1.358025,0.0795949,-0.4085902,1.34757,-0.0987263,0.08162024,1.362928,0.002134534,-0.4025766,1.31951,-0.142041,-0.1880856,1.349303,0.3118353,-0.138757,1.295531,NA,NA,Open,Unknown,
0.6801758,1.005859,0.2011719,0.8842773,-0.4365234,0.1694336,-2,-5,-8,-1,-3,-2,0,-3,-1,-3,-1,0,-2,-2,-1,3,-41.75,-41.75,-41.75,-6.8125,-6.8125,-6.8125,7.110279,3.816809,2.654104,3.019546,3.251276,9.519753,-0.1766604,-0.4746529,1.232425,0.2907358,-0.3313201,1.019777,0.07284649,0.3758104,1.35564,-0.202665,-0.4312032,1.18651,0.275048,-0.3400562,1.046875,0.07720023,-0.09531233,1.358015,0.07979532,-0.4085871,1.347477,-0.09873525,0.08170605,1.362594,0.002510676,-0.4026677,1.319232,-0.1420918,-0.1880002,1.348728,0.3112464,-0.1440466,1.297879,NA,NA,Open,Unknown,
