ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3305664,0.7910156,0.4775391,0.9321289,-0.331543,0.09472656,0,-27,-13,3,15,-2,-3,0,1,0,-1,-3,-2,-3,-2,-1,-29.4375,-29.4375,-29.4375,-1,-1,-1,6.825108,5.734724,5.991331,2.822278,2.997581,7.667238,-0.1782498,-0.4588775,1.1789,-0.00424529,0.03061329,1.092404,0.05975193,0.3748859,1.25022,-0.1359516,-0.4514757,1.167,0.025502,0.05654313,1.11175,0.05859011,-0.08763875,1.268709,0.05441121,-0.4041582,1.265628,-0.1316589,0.086459,1.246068,-0.02296371,-0.3965763,1.235295,-0.1838129,-0.1735138,1.270963,0.2007784,-0.08571105,1.105132,NA,NA,NotTracked,Unknown,
-0.753418,0.8764648,-0.378418,0.9262695,-0.340332,0.08886719,-3,-23,-15,-18,1,-13,-14,-9,-1,0,-2,2,-3,1,-3,-1,-19.25,-19.25,-19.25,-0.875,-0.875,-0.875,6.904955,5.764277,6.166808,2.818769,2.996527,7.669599,-0.1778288,-0.4592465,1.178612,0.009293883,0.02279914,1.10423,0.05976092,0.374862,1.250181,-0.1356568,-0.4554564,1.165585,0.005222242,-0.02296307,1.12905,0.05859228,-0.08770612,1.268643,0.05417716,-0.4044805,1.265292,-0.1310337,0.0862221,1.245714,-0.02328625,-0.396888,1.234943,-0.1838202,-0.1736674,1.271267,0.2002741,-0.08402627,1.103583,NA,NA,NotTracked,Unknown,
-0.2885742,0.6279297,0.2705078,0.9116211,-0.3261719,0.09863281,-19,19,-7,-4,-4,-13,-8,-12,-1,0,-1,9,1,0,-1,1,44.0625,44.0625,44.0625,-1.625,-1.625,-1.625,6.91502,5.771736,6.107855,2.819876,2.998795,7.668124,-0.1785392,-0.4573375,1.179433,0.01120876,0.02120807,1.113393,0.05976754,0.3748589,1.25012,-0.1386101,-0.4539406,1.163645,0.003900042,-0.02262504,1.12884,0.05861276,-0.08774097,1.268599,0.05403316,-0.4046457,1.265087,-0.1306264,0.08610699,1.245517,-0.02347101,-0.3970591,1.234696,-0.1837931,-0.1738121,1.271424,0.1998907,-0.08264001,1.102287,NA,NA,NotTracked,Unknown,
-0.1391602,0.8579102,0.5976563,0.9375,-0.3071289,0.09667969,7,3,2,-12,7,-2,4,1,0,-1,1,3,-1,-3,-4,-1,40.875,40.875,40.875,0,0,0,6.910988,5.755192,6.068907,2.815928,3.006351,7.67057,-0.1777538,-0.4555439,1.179006,0.005896557,0.02527537,1.109688,0.05975746,0.3748473,1.249922,-0.1381826,-0.450289,1.164513,-0.007147899,-0.01753669,1.130114,0.05858125,-0.08778789,1.268485,0.05363671,-0.4048481,1.264778,-0.1302575,0.08601751,1.245184,-0.02393313,-0.3972184,1.234388,-0.1837557,-0.1737882,1.271433,0.1984831,-0.08099291,1.1003,NA,NA,NotTracked,Unknown,
-0.5375977,0.8891602,0.3740234,0.9477539,-0.3100586,0.09082031,-57,-10,1,-1,-6,-8,-10,-10,-1,-2,-1,4,-3,-2,-5,-3,-13.875,-13.875,-13.875,2.4375,2.4375,2.4375,6.883033,5.749283,6.008711,2.81786,3.0112,7.670304,-0.1781438,-0.4541951,1.177576,0.001177922,0.02887949,1.104567,0.05969682,0.3748077,1.249677,-0.1402171,-0.4523888,1.161843,-0.008042189,-0.01772933,1.131097,0.05858375,-0.08780418,1.268419,0.05357761,-0.4049152,1.264583,-0.1295326,0.08590112,1.244284,-0.02405778,-0.3972826,1.234159,-0.1837893,-0.1737073,1.271404,0.1972147,-0.07982171,1.098467,NA,NA,NotTracked,Unknown,
-0.3925781,0.7626953,0.534668,0.9501953,-0.3457031,0.1079102,22,3,-1,12,-1,11,8,1,-3,-2,-2,-3,0,4,2,-3,-12.5,-12.5,-12.5,9.8125,9.8125,9.8125,6.831753,5.745523,5.954942,2.831456,3.02363,7.663227,-0.1793733,-0.4541222,1.175443,-0.003868026,0.03132359,1.099689,0.0596626,0.3748023,1.249637,-0.1361027,-0.4330761,1.195842,-0.006908476,-0.01823698,1.130597,0.05857018,-0.08784042,1.268322,0.0534428,-0.4050304,1.264349,-0.1290515,0.08573826,1.243548,-0.02426008,-0.3973691,1.233906,-0.183865,-0.1736025,1.27142,0.1963453,-0.07920446,1.096821,NA,NA,NotTracked,Unknown,
-0.3486328,0.7832031,0.5795898,0.9331055,-0.230957,0.05615234,-15,-12,-2,25,-9,13,11,1,-1,0,-1,0,-1,-1,-2,2,10,10,10,6,6,6,6.821603,5.73969,5.943589,2.854795,3.031668,7.650959,-0.1783753,-0.4522368,1.173454,-0.005756065,0.03354426,1.096104,0.05951748,0.3746827,1.249333,-0.1362417,-0.4367821,1.19195,-0.008658648,-0.01728332,1.130035,0.05860342,-0.08790669,1.268215,0.05346135,-0.4051191,1.264197,-0.1287558,0.08557191,1.242817,-0.02429831,-0.3974798,1.233736,-0.1841544,-0.1732984,1.271162,0.1952165,-0.07880227,1.09533,NA,NA,NotTracked,Unknown,
-0.2666016,0.8066406,0.6191406,0.9135742,-0.315918,0.1191406,14,6,0,-35,-52,-8,-26,-12,-1,0,0,-4,-2,-1,-4,1,9.8125,9.8125,9.8125,-17.375,-17.375,-17.375,6.828291,5.734136,5.964419,2.854868,3.03768,7.635671,-0.1794974,-0.453379,1.16948,-0.005371385,0.03286683,1.095042,0.05938879,0.3746966,1.249228,-0.136175,-0.4274828,1.195631,-0.007307621,-0.0181733,1.130203,0.0585923,-0.08792946,1.26813,0.05343833,-0.4051466,1.264117,-0.1286539,0.08550032,1.242467,-0.02434492,-0.3975121,1.23365,-0.1843148,-0.1730702,1.270861,0.1952216,-0.07877418,1.095322,NA,NA,NotTracked,Unknown,
-0.3789063,0.7368164,0.5620117,0.9116211,-0.3549805,0.1225586,-4,21,2,8,7,5,12,-1,-2,-2,0,-1,-1,1,-2,-1,-14.3125,-14.3125,-14.3125,-11.4375,-11.4375,-11.4375,6.847024,5.729327,6.063139,2.855488,3.040921,7.628789,-0.1800343,-0.4582925,1.166545,-0.004667781,0.03144306,1.099201,0.05923289,0.3747167,1.249155,-0.1374156,-0.4345322,1.193865,-0.006755511,-0.01845918,1.129977,0.05852666,-0.08798253,1.268036,0.05323876,-0.4053232,1.263889,-0.128434,0.08533153,1.241967,-0.02442441,-0.3975879,1.233522,-0.1844395,-0.1732111,1.270625,0.1952754,-0.07866182,1.095307,NA,NA,NotTracked,Unknown,
-1.016602,1.383789,-0.6958008,0.9169922,-0.2978516,0.09570313,2,13,14,3,-5,23,16,5,-1,-2,0,-4,-1,3,3,-2,-64.8125,-64.8125,-64.8125,0.875,0.875,0.875,6.899889,5.720902,6.19697,2.863134,3.040577,7.62043,-0.180166,-0.456082,1.165732,0.009216219,0.02192734,1.118358,0.05865171,0.3746867,1.248814,-0.144077,-0.4524817,1.144186,-0.01272604,-0.02189472,1.128632,0.05836213,-0.08807294,1.267786,0.05294762,-0.4055129,1.263498,-0.1284771,0.08526369,1.241997,-0.02478745,-0.3978243,1.233096,-0.1852203,-0.1731572,1.269434,0.1950584,-0.07812727,1.094905,NA,NA,NotTracked,Unknown,
