ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1103516,0.9936523,0.2563477,-0.05273438,-0.7885742,0.6508789,-1,-1,-4,-8,-4,-2,-4,1,-1,0,13,5,0,3,2,-1,-12.25,-12.25,-12.25,10.4375,10.4375,10.4375,7.126847,5.166226,6.788797,3.618136,5.114734,3.028009,-0.02863552,-0.0891132,1.273819,0.3729069,-0.09687786,1.252199,0.2042986,0.3591031,1.542301,-0.01600456,-0.04933713,1.288625,0.381478,-0.05525825,1.246632,0.1873855,-0.0933337,1.553233,0.1812799,-0.4089758,1.535969,0.02105822,0.09007097,1.560913,0.1007667,-0.4021135,1.510532,-0.07816102,-0.1597164,1.476852,0.410697,-0.1798098,1.517488,NA,NA,Closed,Closed,
-0.1132813,0.9833984,0.246582,-0.03808594,-0.8017578,0.6606445,0,1,-2,1,-1,1,4,0,3,4,1,3,1,5,1,1,-19.3125,-19.3125,-19.3125,12.5625,12.5625,12.5625,7.107339,5.160161,6.889184,3.627067,5.107875,2.93691,-0.01036316,-0.09217074,1.274002,0.346947,-0.1011881,1.254964,0.2042325,0.3592461,1.542677,0.001305043,-0.05042662,1.290333,0.3166406,-0.06543274,1.279833,0.187294,-0.09318014,1.553376,0.1808681,-0.4087368,1.536026,0.02099192,0.0902767,1.561088,0.1004007,-0.4018435,1.510399,-0.07085324,-0.143142,1.48726,0.3881294,-0.1281731,1.507431,NA,NA,Unknown,Closed,
-0.1035156,0.987793,0.230957,-0.04882813,-0.7900391,0.6640625,-4,-5,-5,-6,-1,1,-2,-2,-5,-7,11,1,-4,-7,-3,-4,-18.5625,-18.5625,-18.5625,13.0625,13.0625,13.0625,7.101488,5.157709,6.925517,3.631544,5.107501,2.905257,0.008856012,-0.09383628,1.277568,0.3227864,-0.103334,1.261843,0.20416,0.3595015,1.542963,0.0237467,-0.04984572,1.2996,0.2983831,-0.1284667,1.277667,0.1870559,-0.09298733,1.553655,0.1804053,-0.4084973,1.536084,0.02086027,0.09028918,1.561216,0.1000724,-0.4015919,1.510239,-0.05910664,-0.1166288,1.504852,0.3957672,-0.1222224,1.478745,NA,NA,Unknown,Unknown,
-0.09765625,0.9604492,0.2319336,-0.04882813,-0.7998047,0.6547852,6,-1,-4,-2,-3,0,1,0,-3,-9,1,-1,-2,1,-4,-7,-14.3125,-14.3125,-14.3125,3.25,3.25,3.25,7.076338,5.158081,7.153623,3.636079,5.108484,2.703549,0.02845851,-0.09393444,1.282272,0.2988181,-0.1025806,1.265806,0.2039644,0.3596274,1.543265,0.04635394,-0.04976414,1.303667,0.2939033,-0.06456234,1.25305,0.1866362,-0.09262822,1.553772,0.1798282,-0.4079137,1.536043,0.02077803,0.09028897,1.561216,0.0997481,-0.401021,1.510093,-0.05284261,-0.110913,1.509801,0.3973076,-0.1223644,1.473289,NA,NA,Unknown,Unknown,
-0.09228516,0.9707031,0.2338867,-0.06201172,-0.7827148,0.6430664,-11,-7,-2,8,3,-5,2,-2,-2,-6,-12,0,-3,0,-2,-1,-9.375,-9.375,-9.375,5.9375,5.9375,5.9375,7.073008,5.159631,7.264283,3.636991,5.113215,2.616201,0.04764263,-0.09325245,1.285368,0.2800665,-0.1027394,1.271986,0.2038268,0.3596457,1.543536,0.04955959,-0.05596957,1.270857,0.277668,-0.06689347,1.249296,0.1863854,-0.09235345,1.553915,0.179454,-0.4073136,1.536156,0.02065372,0.09016719,1.561183,0.09962822,-0.4004236,1.510189,-0.04888233,-0.1118752,1.511059,0.3972957,-0.1216588,1.472716,NA,NA,Unknown,Unknown,
-0.07666016,0.9882813,0.2290039,-0.04248047,-0.8051758,0.6293945,2,0,-1,2,0,-1,0,-3,1,1,0,-1,-1,1,1,3,-3.875,-3.875,-3.875,1.5,1.5,1.5,7.077115,5.160778,7.358948,3.631166,5.114657,2.548326,0.06202024,-0.09297086,1.287591,0.2643802,-0.1010042,1.27728,0.2036206,0.3597243,1.543712,0.07005698,-0.05261393,1.291818,0.269202,-0.1048159,1.240622,0.1862554,-0.09214437,1.554056,0.1792855,-0.4065826,1.536349,0.02054599,0.08992258,1.561134,0.09970646,-0.399731,1.510428,-0.04607059,-0.1138307,1.515611,0.3962929,-0.1199965,1.473091,NA,NA,Unknown,Unknown,
-0.08007813,0.9829102,0.2202148,-0.03955078,-0.8198242,0.6240234,5,2,-2,0,-3,-2,-5,0,0,2,10,5,3,0,-2,1,-4.4375,-4.4375,-4.4375,-0.5625,-0.5625,-0.5625,7.081059,5.163452,7.409152,3.621675,5.115099,2.50369,0.07293052,-0.09273538,1.289412,0.2565386,-0.09994019,1.280657,0.2033966,0.3598747,1.543949,0.08060141,-0.06104445,1.3,0.2589404,-0.102536,1.2426,0.1861642,-0.09179198,1.554253,0.1792659,-0.4057514,1.536568,0.02047182,0.08945142,1.560856,0.09994885,-0.3989322,1.510738,-0.04326465,-0.1156425,1.518407,0.3949987,-0.1194428,1.473199,NA,NA,NotTracked,NotTracked,
-0.08056641,0.9604492,0.206543,-0.02832031,-0.8378906,0.6171875,-5,-6,-2,-4,-7,-3,1,-1,0,-2,-5,-4,0,1,1,0,-0.1875,-0.1875,-0.1875,2.1875,2.1875,2.1875,7.089935,5.16644,7.472826,3.61544,5.110819,2.483568,0.07794558,-0.09190852,1.288728,0.2539671,-0.0986999,1.280449,0.2032501,0.3599139,1.543957,0.07577916,-0.05930907,1.25873,0.2157233,-0.08278414,1.32725,0.1860646,-0.09155474,1.554276,0.1792862,-0.4050872,1.536603,0.02037416,0.08880933,1.560318,0.1001495,-0.3983146,1.51077,-0.0420579,-0.1167522,1.518421,0.3942343,-0.1192278,1.473119,NA,NA,NotTracked,NotTracked,
-0.05126953,0.9824219,0.215332,-0.02050781,-0.7875977,0.6103516,-2,-2,-4,4,0,-1,-2,1,-2,4,3,-1,-3,-4,0,-3,2.9375,2.9375,2.9375,0.25,0.25,0.25,7.096689,5.164823,7.484029,3.613341,5.109689,2.492709,0.07516444,-0.09152553,1.287559,0.2580915,-0.09804975,1.278893,0.2031998,0.359889,1.543955,0.07508339,-0.05696914,1.271099,0.220195,-0.08402363,1.338832,0.1859851,-0.09140363,1.554309,0.179287,-0.4048174,1.536664,0.02030927,0.08852522,1.560096,0.1002775,-0.3980747,1.510846,-0.04117164,-0.1173662,1.51856,0.39404,-0.1192792,1.472731,NA,NA,NotTracked,NotTracked,
-0.08007813,0.9980469,0.2167969,-0.03808594,-0.8164063,0.6245117,-4,-6,-3,-2,-4,-4,-6,-4,-1,-2,-7,-3,-2,1,-1,-2,7.1875,7.1875,7.1875,-6.8125,-6.8125,-6.8125,7.122849,5.160876,7.41285,3.59479,5.098309,2.577495,0.06607226,-0.09171109,1.285475,0.2661452,-0.09650382,1.274345,0.2031588,0.3598823,1.543947,0.06898218,-0.05275039,1.283083,0.2337097,-0.08367021,1.32725,0.1859449,-0.09129588,1.554322,0.1792652,-0.4046161,1.536683,0.02029868,0.0884688,1.560108,0.1003457,-0.3978614,1.510974,-0.04055718,-0.1176284,1.518737,0.3938237,-0.1190896,1.471964,NA,NA,Unknown,NotTracked,
