ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1308594,0.7841797,0.5551758,0.847168,-0.4174805,0.3334961,16,14,-4,-4,0,-3,-5,17,0,-1,1,0,-2,-1,-7,-1,2.0625,2.0625,2.0625,-2.1875,-2.1875,-2.1875,6.49351,5.192631,2.202727,3.514417,3.38831,8.163816,-0.2211675,-0.4433418,1.189888,0.3238929,0.1710346,0.7839362,0.08793423,0.3711792,1.353535,-0.2571226,-0.4017576,1.168991,0.2741401,0.2078246,0.7714838,0.08237982,-0.09511341,1.352783,0.08533963,-0.404247,1.339334,-0.0925868,0.08080566,1.333478,0.005730913,-0.3996886,1.312486,-0.1394863,-0.1844783,1.320947,0.3149204,0.05195352,1.121383,NA,NA,Open,Closed,
-0.1245117,0.7773438,0.5478516,0.8427734,-0.4223633,0.3320313,3,-4,-7,0,31,-5,1,-5,0,-1,-2,-1,1,-2,-1,-3,4.3125,4.3125,4.3125,-3.5625,-3.5625,-3.5625,6.499137,5.195314,2.203275,3.511496,3.387649,8.163651,-0.2211308,-0.4425015,1.188279,0.3236675,0.1701837,0.7853525,0.08797032,0.3711997,1.35362,-0.2572556,-0.4011959,1.167608,0.274722,0.2090802,0.7720267,0.08234723,-0.09511353,1.352809,0.08530515,-0.4042583,1.339339,-0.09261753,0.08077115,1.333499,0.005720418,-0.3996968,1.312495,-0.139543,-0.1844496,1.320898,0.3058749,0.09939675,1.051162,NA,NA,Open,Closed,
-0.1069336,0.7568359,0.5126953,0.8413086,-0.418457,0.328125,-6,-7,0,1,0,-2,-6,-5,0,-1,-1,-3,-1,1,-2,-2,0.875,0.875,0.875,-2.0625,-2.0625,-2.0625,6.50347,5.200802,2.207059,3.509793,3.386521,8.163676,-0.2211656,-0.4407701,1.189133,0.3244463,0.1697246,0.7857813,0.08797919,0.3712094,1.353661,-0.2566985,-0.4008204,1.168286,0.2740668,0.2085935,0.7703733,0.08230657,-0.09511021,1.352852,0.08523165,-0.4042742,1.339379,-0.09264979,0.08074839,1.333517,0.005696474,-0.3996886,1.312531,-0.139529,-0.184465,1.320865,0.3059501,0.09897722,1.048812,NA,NA,Open,Unknown,
-0.109375,0.75,0.4824219,0.8388672,-0.4296875,0.3291016,8,9,-2,-7,-32,2,4,-8,0,0,3,-1,-1,1,2,3,7.75,7.75,7.75,-1.8125,-1.8125,-1.8125,6.514349,5.213489,2.217677,3.507188,3.386066,8.164551,-0.2215047,-0.4407949,1.188545,0.3246705,0.1690307,0.7864794,0.08801087,0.3711959,1.353824,-0.2568791,-0.401346,1.167995,0.2754785,0.2003647,0.7698214,0.08229685,-0.09512532,1.352885,0.08522405,-0.4042867,1.339398,-0.09268875,0.08072601,1.333536,0.005701905,-0.3996942,1.312543,-0.1395837,-0.1845265,1.320815,0.3061126,0.09836,1.048224,NA,NA,Open,Unknown,
-0.1166992,0.7602539,0.4931641,0.8383789,-0.4287109,0.3251953,21,9,-2,0,15,-2,-4,8,-1,0,0,0,-3,-4,-3,2,10.75,10.75,10.75,-1.0625,-1.0625,-1.0625,6.530602,5.234766,2.234816,3.506336,3.385623,8.164853,-0.2216766,-0.4413046,1.189943,0.324242,0.1695329,0.7891076,0.0880693,0.3712994,1.353992,-0.2569032,-0.4014182,1.168705,0.2749608,0.2027097,0.7750443,0.08221582,-0.0951314,1.35296,0.08510082,-0.4043339,1.339436,-0.09271237,0.08071689,1.333566,0.005624904,-0.3997333,1.31258,-0.1396684,-0.1846637,1.320751,0.3074362,0.09795742,1.045205,NA,NA,Open,Closed,
-0.15625,0.7695313,0.5263672,0.8422852,-0.4296875,0.3261719,21,10,2,-2,-24,-6,4,11,2,-3,-1,0,0,0,0,-1,19.4375,19.4375,19.4375,-2.25,-2.25,-2.25,6.560883,5.270827,2.26201,3.501531,3.382965,8.167717,-0.2215898,-0.4411742,1.189627,0.3228059,0.1669503,0.7922933,0.08818126,0.3714802,1.354401,-0.2571101,-0.4017921,1.168647,0.2738848,0.2011017,0.783087,0.0819331,-0.09515909,1.353164,0.08459885,-0.4044491,1.339641,-0.09274215,0.08071404,1.33358,0.00529776,-0.3997726,1.312697,-0.1398427,-0.1847286,1.320701,0.3164009,0.0551958,1.121721,NA,NA,Open,Closed,
-0.1660156,0.7993164,0.5219727,0.8461914,-0.4331055,0.3232422,2,2,2,-3,-12,4,6,0,-2,-3,-2,1,-1,0,4,1,16.625,16.625,16.625,-1.0625,-1.0625,-1.0625,6.584718,5.2845,2.277001,3.499629,3.382255,8.169519,-0.2222859,-0.4421343,1.190796,0.3223702,0.1640686,0.7950336,0.08821683,0.3715091,1.354539,-0.2569269,-0.401312,1.17025,0.2718897,0.1938934,0.7804,0.08185558,-0.09518473,1.353284,0.08450422,-0.4044899,1.339822,-0.09282304,0.08070265,1.333602,0.005271186,-0.3997534,1.312779,-0.1399207,-0.184676,1.3207,0.3246328,0.03822673,1.130058,NA,NA,Open,Closed,
-0.1538086,0.8300781,0.5009766,0.8398438,-0.4204102,0.3242188,4,8,6,3,-1,3,2,1,-3,-3,1,-3,-3,-3,-2,-3,12.9375,12.9375,12.9375,-4.25,-4.25,-4.25,6.594126,5.289371,2.283275,3.493348,3.378885,8.173585,-0.2223148,-0.442195,1.190727,0.3211611,0.1612592,0.7964432,0.0882534,0.3715721,1.354631,-0.2570173,-0.4014502,1.169921,0.2729118,0.1941344,0.7917619,0.08163123,-0.09525572,1.353411,0.08409087,-0.4047033,1.339961,-0.09283993,0.08070605,1.333593,0.004917961,-0.3998795,1.312747,-0.1400525,-0.1846603,1.320648,0.3259301,0.03054655,1.133363,NA,NA,Open,Closed,
-0.1723633,0.8120117,0.4907227,0.8432617,-0.4282227,0.331543,9,3,0,0,13,-3,3,2,2,1,-2,-1,0,0,-1,3,18.0625,18.0625,18.0625,-5.75,-5.75,-5.75,6.616339,5.300953,2.295136,3.482672,3.375523,8.179273,-0.2229602,-0.4424999,1.191885,0.3202578,0.1575601,0.7969239,0.08827346,0.3715744,1.354702,-0.257198,-0.4020327,1.170047,0.2710004,0.1872945,0.7855926,0.08151925,-0.09532056,1.353504,0.08389664,-0.4048372,1.340053,-0.09284177,0.0807145,1.333587,0.004794145,-0.3999123,1.312719,-0.1401857,-0.1846649,1.32065,0.3125104,0.05007909,1.111849,NA,NA,Open,Closed,
-0.1098633,0.784668,0.4609375,0.8491211,-0.4287109,0.3305664,6,-1,-2,0,1,1,7,6,-1,2,0,-2,-2,-4,-6,-4,5.9375,5.9375,5.9375,-4.1875,-4.1875,-4.1875,6.638737,5.305056,2.309904,3.473808,3.372025,8.184764,-0.2235789,-0.4431868,1.192645,0.3189605,0.1534374,0.7971351,0.08838093,0.3716403,1.354837,-0.2571474,-0.4019107,1.170168,0.2686713,0.1788134,0.7862917,0.08129761,-0.09543236,1.353683,0.0834356,-0.4052324,1.340303,-0.09286467,0.08071324,1.333578,0.004374202,-0.4001467,1.312747,-0.140384,-0.1846622,1.320715,0.3123885,0.05011448,1.111966,NA,NA,Open,Closed,
