ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2978516,0.8891602,0.3989258,0.2592773,-0.9189453,0.3344727,-10,-3,0,0,-4,-2,-2,0,1,-2,0,1,0,-2,-5,-4,-5.6875,-5.6875,-5.6875,-4,-4,-4,6.812793,4.495509,4.74648,3.051524,4.618482,0.7478086,-0.1113662,-0.2121675,0.8004169,0.06056447,-0.3160114,1.088187,0.1343013,0.3670344,1.21032,-0.1326846,-0.2558289,0.7980646,0.01939341,-0.2575673,1.090288,0.09854427,-0.09873937,1.214538,0.08707459,-0.4141212,1.189905,-0.04566999,0.07606832,1.214715,0.006626718,-0.4049716,1.167747,-0.1267665,-0.1303691,1.080668,0.2395509,-0.1529837,1.13028,NA,NA,Unknown,Unknown,
0.2885742,0.862793,0.390625,0.2441406,-0.9301758,0.3242188,16,-3,-4,-3,-3,-1,-1,-1,-2,-1,-2,-4,-4,-5,-1,1,-2.4375,-2.4375,-2.4375,-3.625,-3.625,-3.625,6.807881,4.500304,4.748043,3.048998,4.615099,0.7477751,-0.1111748,-0.2143724,0.8015714,0.05999511,-0.3160373,1.088331,0.1346706,0.367124,1.210651,-0.134926,-0.258617,0.8060838,0.01793686,-0.2575348,1.090719,0.09867819,-0.09880602,1.214448,0.08699691,-0.4142974,1.189688,-0.04566709,0.0760225,1.214722,0.006605485,-0.4051324,1.167438,-0.1266345,-0.1304972,1.0805,0.2395831,-0.1531163,1.130195,NA,NA,Unknown,Unknown,
0.2875977,0.8896484,0.3999023,0.2392578,-0.9521484,0.3349609,0,7,1,0,-3,-3,-4,-4,-4,-1,-2,0,0,2,1,-3,1.625,1.625,1.625,-3.9375,-3.9375,-3.9375,6.810361,4.504723,4.746917,3.042945,4.608898,0.749465,-0.1112531,-0.2153599,0.8016699,0.06024949,-0.315446,1.08764,0.1351679,0.3673196,1.211046,-0.1292005,-0.2594173,0.7979558,0.01858361,-0.2574997,1.090289,0.09880016,-0.09884445,1.214332,0.08694331,-0.4144546,1.189378,-0.04567124,0.07598097,1.214715,0.006600733,-0.4052939,1.16709,-0.1262701,-0.1302048,1.081928,0.2396213,-0.1532577,1.130113,NA,NA,Unknown,Unknown,
0.2807617,0.878418,0.3994141,0.2314453,-0.9589844,0.3271484,8,-3,-3,0,-3,0,1,3,-1,-1,-2,-2,-3,-7,-3,-1,-1.8125,-1.8125,-1.8125,0.625,0.625,0.625,6.810393,4.508214,4.745898,3.040775,4.600709,0.752776,-0.1111915,-0.2176635,0.8023758,0.06037803,-0.3162144,1.088153,0.1356676,0.3674811,1.211524,-0.1464164,-0.2529745,0.8054761,0.01948447,-0.2580384,1.090288,0.09885737,-0.09889766,1.214309,0.08685451,-0.4146337,1.189171,-0.04566346,0.07592578,1.21474,0.006556131,-0.4054506,1.166757,-0.1260141,-0.1304711,1.082549,0.2396585,-0.1533281,1.130098,NA,NA,Closed,Unknown,
0.2954102,0.8774414,0.4086914,0.2250977,-0.9658203,0.3383789,18,1,-2,-3,2,1,2,2,0,0,0,2,3,7,1,-2,-2.5625,-2.5625,-2.5625,-1.5625,-1.5625,-1.5625,6.807553,4.509892,4.744796,3.03854,4.598441,0.756292,-0.1108871,-0.2176809,0.8026609,0.05994735,-0.3156449,1.086178,0.1360505,0.3675349,1.211769,-0.1288216,-0.2614951,0.7976667,0.01776686,-0.2571162,1.08969,0.09895575,-0.0989745,1.214164,0.08678259,-0.4148112,1.188773,-0.04563619,0.07586183,1.21473,0.006519101,-0.4056096,1.166268,-0.1253807,-0.1302133,1.086015,0.2396889,-0.1534411,1.130029,NA,NA,Closed,Unknown,
0.2910156,0.8666992,0.4033203,0.2299805,-0.9677734,0.3393555,-4,-1,0,0,-2,-1,0,-2,-2,-1,-1,-1,-4,-7,-8,-5,-1.125,-1.125,-1.125,0.125,0.125,0.125,6.806589,4.511391,4.742466,3.036646,4.597198,0.7613544,-0.1113997,-0.218704,0.8037126,0.06019683,-0.3161614,1.086445,0.1364018,0.3676049,1.21198,-0.1456274,-0.2530778,0.8045238,0.01852842,-0.2579982,1.090059,0.09912051,-0.0990591,1.213993,0.08671044,-0.4149123,1.188529,-0.04560249,0.07578978,1.21472,0.006478826,-0.4057174,1.165964,-0.1248917,-0.1306594,1.086632,0.2397207,-0.153528,1.12997,NA,NA,Unknown,Unknown,
0.2851563,0.8740234,0.4082031,0.2412109,-0.9599609,0.3320313,-4,0,0,0,-1,-3,-4,1,-3,-1,-1,1,6,8,0,4,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,6.806313,4.51249,4.740699,3.036808,4.596911,0.7672186,-0.1127181,-0.2195188,0.8049464,0.0599083,-0.3157157,1.087303,0.1372367,0.3676932,1.212418,-0.1361255,-0.2621992,0.804189,0.01854788,-0.2577531,1.09029,0.09863035,-0.0992834,1.213856,0.08658689,-0.4151014,1.188295,-0.04553837,0.07570683,1.214735,0.006406859,-0.4058639,1.165723,-0.1240434,-0.1306056,1.091237,0.2397458,-0.1536191,1.129925,NA,NA,Unknown,Unknown,
0.296875,0.8671875,0.4082031,0.2397461,-0.9477539,0.3427734,-11,-4,-2,-2,-4,-1,1,0,-1,1,-1,-1,-3,1,2,-10,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,6.804873,4.513342,4.740143,3.036156,4.596856,0.7717013,-0.1130806,-0.2197186,0.8048505,0.05990214,-0.3162489,1.086783,0.1374985,0.3676794,1.21259,-0.1298593,-0.2681501,0.8107001,0.01900345,-0.2587199,1.090041,0.09811883,-0.09935713,1.213768,0.0865519,-0.4151294,1.188177,-0.0455184,0.07566499,1.214741,0.00638877,-0.405893,1.165573,-0.1239031,-0.1308081,1.091398,0.2397577,-0.1536151,1.129922,NA,NA,Unknown,Unknown,
0.2963867,0.8666992,0.4072266,0.2407227,-0.9492188,0.3354492,-27,-3,-2,-2,-2,-1,-1,-4,-1,-1,-3,0,-3,-8,-5,0,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,6.803198,4.514075,4.738642,3.033356,4.598408,0.7754557,-0.113557,-0.2196824,0.8058646,0.06016187,-0.3158395,1.08677,0.137725,0.3677367,1.212784,-0.1424811,-0.2583233,0.8050017,0.01871057,-0.2572208,1.09013,0.09826174,-0.09934942,1.213765,0.08653107,-0.4151596,1.188114,-0.04552305,0.07558864,1.214769,0.006386716,-0.4059111,1.165522,-0.1236647,-0.1317214,1.090214,0.239763,-0.1536348,1.129907,NA,NA,Unknown,Unknown,
0.2983398,0.8735352,0.3984375,0.2338867,-0.9467773,0.3374023,24,2,1,-1,-3,-3,-3,2,-3,-2,0,-2,1,-4,-2,0,-2.25,-2.25,-2.25,-1.875,-1.875,-1.875,6.802799,4.515289,4.736004,3.032257,4.599656,0.7773835,-0.1148733,-0.2190737,0.8069062,0.06019171,-0.3161556,1.08733,0.138022,0.3677268,1.213027,-0.1473714,-0.2534486,0.80392,0.01934174,-0.2581275,1.090183,0.0983806,-0.09937442,1.21376,0.08649787,-0.4152322,1.188036,-0.04550547,0.07555427,1.214807,0.006371092,-0.4059677,1.165428,-0.123559,-0.1315393,1.093155,0.2397843,-0.1536648,1.129903,NA,NA,Unknown,Unknown,
