ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6650391,-0.6245117,0.1933594,0.7714844,0.5029297,0.1196289,-1,1,0,-1,0,0,-1,-1,1,0,-1,-1,-2,-2,0,1,9.5625,9.5625,9.5625,-17.8125,-17.8125,-17.8125,2.887309,3.847422,9.874447,7.228071,3.544527,2.031981,-0.1087737,-0.3950871,1.087746,0.3114157,-0.4044966,1.102194,0.1152586,0.3770385,1.32894,-0.06563149,-0.3867683,1.077111,0.2672446,-0.4114997,1.088926,0.09819233,-0.09856872,1.330519,0.1054359,-0.4248358,1.31374,-0.07878439,0.08221966,1.319445,0.0238548,-0.4161715,1.275599,-0.1277718,-0.1606115,1.289532,0.3090503,-0.1706751,1.298687,NA,NA,Unknown,Unknown,
0.6923828,-0.6152344,0.2006836,0.8325195,0.546875,0.1445313,-2,-1,0,1,1,0,2,-2,-1,-3,-3,-1,0,-3,0,0,1,1,1,-6,-6,-6,2.897729,3.787804,9.866913,7.235699,3.477845,2.008762,-0.1082347,-0.3987803,1.097521,0.310018,-0.4118921,1.113526,0.1160981,0.3768866,1.328941,-0.06464206,-0.4035966,1.091333,0.2703897,-0.4137211,1.095488,0.09830454,-0.09863095,1.33052,0.1057187,-0.424978,1.31373,-0.07881603,0.08212908,1.319075,0.02415432,-0.4163316,1.275456,-0.1278743,-0.1619906,1.289805,0.3093714,-0.1711559,1.29963,NA,NA,Unknown,Unknown,
0.7387695,-0.6318359,0.2182617,0.8754883,0.4970703,0.109375,0,-2,0,2,-2,-2,0,0,-2,-1,0,1,-1,0,-1,-2,-6.125,-6.125,-6.125,-0.0625,-0.0625,-0.0625,2.897668,3.721323,9.864619,7.254835,3.413097,1.980274,-0.1078683,-0.4076576,1.108378,0.3089286,-0.4209314,1.128235,0.1176124,0.3766651,1.328856,-0.06497657,-0.4094432,1.10129,0.2956514,-0.4594342,1.141143,0.09839176,-0.09867829,1.330538,0.1061032,-0.4252086,1.313789,-0.07870478,0.08203884,1.31875,0.02451645,-0.4165256,1.275295,-0.1281296,-0.164449,1.290549,0.3092783,-0.1729224,1.301226,NA,NA,Unknown,Unknown,
0.7875977,-0.6113281,0.1948242,0.8759766,0.4755859,0.08691406,-1,1,-2,-2,0,0,-1,-1,0,1,2,-2,-1,-2,-2,0,-15.3125,-15.3125,-15.3125,25.25,25.25,25.25,2.886757,3.65196,9.863971,7.291265,3.350873,1.959897,-0.1078885,-0.4155301,1.119363,0.3092501,-0.4282277,1.144045,0.1187371,0.376583,1.328794,-0.06712014,-0.412976,1.112229,0.2701885,-0.4342619,1.126769,0.09851804,-0.09870014,1.330562,0.1064651,-0.425336,1.313943,-0.078654,0.08190014,1.318469,0.02485639,-0.4165991,1.275222,-0.1282669,-0.1667757,1.291324,0.3093123,-0.1746502,1.303908,NA,NA,Unknown,Unknown,
0.815918,-0.5888672,0.1630859,0.9082031,0.4394531,0.08349609,1,0,-1,-4,0,-3,-1,-1,-1,0,-1,2,0,-1,0,-1,-32.375,-32.375,-32.375,51.4375,51.4375,51.4375,2.862458,3.580998,9.857409,7.348753,3.293146,1.950572,-0.1081217,-0.4226517,1.131789,0.3095539,-0.4347985,1.158255,0.1202182,0.3763044,1.328652,-0.07056378,-0.4117886,1.115088,0.2989162,-0.474237,1.1765,0.09858525,-0.09866964,1.330533,0.1066237,-0.425213,1.313956,-0.07823934,0.08174926,1.317614,0.02508351,-0.4165944,1.275065,-0.128312,-0.1684528,1.292238,0.3096294,-0.1778279,1.306797,NA,NA,Unknown,Unknown,
0.8310547,-0.5776367,0.1386719,0.9360352,0.3989258,0.05859375,0,-2,-3,-2,-1,-2,-1,-1,0,0,-1,-2,0,0,-1,-1,-54.625,-54.625,-54.625,88.5,88.5,88.5,2.823992,3.508063,9.839293,7.414742,3.237737,1.970821,-0.105991,-0.4357588,1.1572,0.3087562,-0.4448029,1.187331,0.122639,0.3756696,1.327737,-0.06783037,-0.4293416,1.140333,0.2694922,-0.4438334,1.180364,0.09881951,-0.09874675,1.330488,0.1069591,-0.425409,1.313979,-0.07779212,0.08156438,1.316319,0.02540826,-0.4165987,1.274626,-0.128745,-0.1712472,1.295315,0.3112383,-0.1803126,1.313238,NA,NA,Unknown,Unknown,
0.8310547,-0.5722656,0.137207,0.9106445,0.5322266,0.01367188,-1,-2,0,1,0,0,-1,-1,-1,-3,-1,0,-1,-2,-2,-2,-74.25,-74.25,-74.25,98.75,98.75,98.75,2.777499,3.436812,9.802451,7.525492,3.172239,2.045249,-0.1049321,-0.4402449,1.170714,0.3074605,-0.4468695,1.199924,0.1236408,0.3755705,1.327491,-0.06319218,-0.4421059,1.166889,0.2708392,-0.4475722,1.202,0.09931842,-0.09860154,1.330594,0.1082309,-0.4249416,1.314419,-0.07750938,0.08165134,1.315756,0.02663642,-0.4164819,1.274625,-0.1287714,-0.1724796,1.298619,0.3115639,-0.1789771,1.317505,NA,NA,Unknown,Unknown,
0.8325195,-0.5620117,0.1318359,0.9067383,0.5483398,0.02001953,-2,0,1,-1,0,-3,-1,-2,-2,-1,-1,-1,0,-2,-1,-2,-77.4375,-77.4375,-77.4375,77,77,77,2.734345,3.36813,9.753943,7.535845,3.155515,2.080225,-0.1039904,-0.4419349,1.184225,0.3029092,-0.4462393,1.213581,0.1245641,0.3753613,1.327077,-0.06447586,-0.4320017,1.180759,0.2692953,-0.4435317,1.197547,0.09981659,-0.09854198,1.330675,0.1093902,-0.424785,1.314876,-0.07718262,0.0816568,1.315282,0.02777043,-0.4166532,1.274722,-0.1287867,-0.1733575,1.300821,0.3116919,-0.179071,1.320855,NA,NA,Unknown,Unknown,
0.8295898,-0.5561523,0.1030273,0.8813477,0.5874023,-0.02001953,-1,-2,1,-1,-2,0,-1,1,0,-3,0,-2,-1,-1,1,-1,-72.1875,-72.1875,-72.1875,31.8125,31.8125,31.8125,2.688922,3.301987,9.713737,7.522783,3.129228,2.145684,-0.1021489,-0.4450369,1.197241,0.2998548,-0.4526254,1.220495,0.1254007,0.3754297,1.326805,-0.06177296,-0.4310838,1.194476,0.2622191,-0.4345045,1.220379,0.09998262,-0.09840768,1.330797,0.10996,-0.4246267,1.315297,-0.07713079,0.08168337,1.315094,0.02829492,-0.4165546,1.274981,-0.1290754,-0.1736642,1.302815,0.3118723,-0.1789155,1.325637,NA,NA,Unknown,NotTracked,
0.855957,-0.5561523,0.1132813,0.8417969,0.7529297,-0.1113281,-2,-1,-3,-1,-1,-1,0,0,-1,-2,-2,0,0,-1,-1,1,-63.625,-63.625,-63.625,-49.625,-49.625,-49.625,2.668923,3.270939,9.697416,7.518349,3.13599,2.12502,-0.1002487,-0.4442703,1.211577,0.2909746,-0.4460889,1.229833,0.1259158,0.3753161,1.32662,-0.05902466,-0.4356787,1.200542,0.2498686,-0.4305816,1.221706,0.1002618,-0.09833568,1.330917,0.1104166,-0.4245892,1.315736,-0.07706481,0.08162468,1.314795,0.02870283,-0.4165065,1.275268,-0.1288941,-0.1730065,1.305242,0.3116657,-0.1803181,1.32822,NA,NA,NotTracked,NotTracked,
