ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3852539,0.07568359,-0.4213867,0.7001953,0.4091797,0,-2,-1,-1,-2,-2,0,0,6,-1,8,1,-4,-3,-2,-1,0.8125,0.8125,0.8125,14.0625,14.0625,14.0625,2.776962,3.146829,6.629941,6.891979,6.034668,0.343034,-0.07021125,-0.4370008,1.375752,0.2585019,0.09887724,1.170922,0.1465019,0.3572606,1.416506,-0.02469004,-0.4000257,1.354645,0.2223263,0.1025194,1.142214,0.1299614,-0.1001021,1.444338,0.1251022,-0.4221051,1.431477,-0.04301781,0.07817969,1.446619,0.044251,-0.413902,1.404943,-0.08612154,-0.1746511,1.458774,0.3620766,-0.1260872,1.308379,NA,NA,NotTracked,Closed,
0.9169922,-0.3754883,0.07714844,-0.5371094,0.5727539,0.2939453,0,-1,-6,-4,-1,-1,0,0,2,-18,-5,-3,-5,-3,3,6,2.5,2.5,2.5,-14.9375,-14.9375,-14.9375,2.776723,3.146816,6.63191,6.949373,6.269053,0.4510117,-0.07015456,-0.43524,1.37742,0.258892,0.1349012,1.191304,0.1475273,0.3575621,1.417368,-0.02542229,-0.4238043,1.354778,0.2356516,0.112752,1.169875,0.1304352,-0.09969486,1.445046,0.1249752,-0.421513,1.431953,-0.04133281,0.07919908,1.447467,0.04375423,-0.413111,1.405973,-0.08508328,-0.1721381,1.459874,0.3617231,-0.130872,1.317642,NA,NA,NotTracked,Closed,
0.9248047,-0.3828125,0.07324219,-0.5834961,0.5322266,0.2841797,1,0,-2,1,-3,-2,0,-2,-4,6,-5,0,-2,1,0,-2,5.5625,5.5625,5.5625,-8.1875,-8.1875,-8.1875,2.774577,3.146312,6.64288,6.97015,6.333972,0.4890341,-0.0701074,-0.4347765,1.379165,0.2557544,0.1617456,1.211232,0.1478619,0.3577901,1.417688,-0.0308489,-0.447843,1.349059,0.234217,0.1311774,1.199727,0.1318369,-0.09820947,1.445813,0.1246528,-0.4195486,1.432894,-0.03894417,0.08084866,1.448508,0.0429718,-0.4105337,1.408031,-0.08329237,-0.1671347,1.461873,0.3616417,-0.1248822,1.292534,NA,NA,NotTracked,Unknown,
0.9150391,-0.4038086,0.07617188,-0.7734375,0.4799805,0.1103516,0,1,-1,-1,-1,-1,-2,1,4,26,2,0,4,3,-1,25,5.4375,5.4375,5.4375,-10.9375,-10.9375,-10.9375,2.773209,3.144281,6.665875,7.14681,6.599196,0.7539443,-0.07008906,-0.4332846,1.38236,0.2543529,0.1702526,1.225833,0.1479295,0.3577882,1.417763,-0.02935027,-0.4418203,1.352999,0.2241695,0.1729283,1.191077,0.1330426,-0.09736618,1.446236,0.1243853,-0.4184984,1.43338,-0.03614473,0.08239986,1.449053,0.04244424,-0.4091633,1.409351,-0.08252471,-0.1642545,1.462886,0.35441,-0.08052139,1.243995,NA,NA,NotTracked,Unknown,
0.9101563,-0.4033203,0.08007813,-0.8334961,0.4863281,0.1005859,-1,-1,1,-4,-2,-2,-1,-2,-9,-1,-6,-2,-9,0,0,0,5.75,5.75,5.75,-12.1875,-12.1875,-12.1875,2.770935,3.143798,6.682822,7.208625,6.656869,0.8501347,-0.06974604,-0.4326666,1.384168,0.2580996,0.1536575,1.235004,0.1479691,0.3576737,1.41776,-0.02457933,-0.4199234,1.360056,0.2529558,0.08049353,1.236353,0.1338571,-0.09694261,1.446337,0.1241654,-0.4182598,1.433724,-0.0343898,0.08289326,1.449594,0.04196573,-0.4086471,1.410711,-0.08171946,-0.1630522,1.463831,0.3333897,-0.01212657,1.191006,NA,NA,NotTracked,Unknown,
0.9106445,-0.4013672,0.07617188,-0.8647461,0.5229492,0.1098633,-3,-2,-2,-4,-1,-2,0,-2,-8,-12,-8,-1,-22,-11,-4,-12,2.0625,2.0625,2.0625,-18.875,-18.875,-18.875,2.771282,3.147209,6.688038,7.244901,6.687812,0.9259408,-0.06994548,-0.430858,1.384934,0.2439637,0.1938163,1.242425,0.147997,0.3575869,1.417844,-0.02871525,-0.440154,1.356192,0.2177746,0.1738883,1.21938,0.1348867,-0.09675068,1.446405,0.1241432,-0.418179,1.433858,-0.03323016,0.08307788,1.450017,0.04186174,-0.4084747,1.411428,-0.08111303,-0.1618858,1.464872,0.3322808,-0.01281018,1.190097,NA,NA,NotTracked,Unknown,
0.9272461,-0.390625,0.06933594,-0.9765625,0.4604492,0.06738281,-2,0,-1,-1,-1,-1,0,0,12,-14,-8,-19,-12,-1,17,18,2.25,2.25,2.25,-26.875,-26.875,-26.875,2.773631,3.150549,6.690702,7.349133,6.759989,1.106226,-0.06994763,-0.4305918,1.386106,0.2428134,0.1979264,1.256265,0.1480588,0.3574971,1.417727,-0.02538528,-0.4186374,1.3606,0.2164028,0.1713979,1.242944,0.1353327,-0.09663806,1.446215,0.124112,-0.4181534,1.433836,-0.03268823,0.08318073,1.450531,0.04177989,-0.4084543,1.411626,-0.08063076,-0.1612071,1.465509,0.3305244,-0.01065132,1.188159,NA,NA,NotTracked,Unknown,
0.9272461,-0.390625,0.06933594,-0.9287109,0.4360352,0.05273438,-1,-1,2,1,-2,0,-1,-3,-13,38,7,13,13,-2,-7,-16,2.25,2.25,2.25,-27.4375,-27.4375,-27.4375,2.773631,3.150549,6.690702,7.401973,6.779165,1.183143,-0.06978434,-0.4286594,1.384465,0.2148545,0.2450077,1.292802,0.1487344,0.3568661,1.416679,-0.0259306,-0.4210566,1.359066,0.1485842,0.2698116,1.288707,0.1357602,-0.09664448,1.445867,0.1240039,-0.4183118,1.433807,-0.03206599,0.08323151,1.45063,0.04166652,-0.4087728,1.412008,-0.08025035,-0.1609165,1.465812,0.3292782,-0.02721165,1.19377,NA,NA,NotTracked,Lasso,
0.9169922,-0.3876953,0.07714844,-0.8588867,0.3320313,-0.2255859,-2,-1,-1,-2,-3,-3,-1,-1,-10,-8,-1,-4,-19,-2,-1,4,-5.75,-5.75,-5.75,-9.3125,-9.3125,-9.3125,2.754254,3.148545,6.691518,7.820434,6.847524,1.69559,-0.06963791,-0.4282235,1.384997,0.2240084,0.2141057,1.300716,0.1494447,0.3560473,1.415782,-0.02434945,-0.3949275,1.362,0.259289,0.1700438,1.345167,0.1370123,-0.09617301,1.445271,0.1249938,-0.4170513,1.433705,-0.03165127,0.0831963,1.450699,0.04412118,-0.4078797,1.412903,-0.08005023,-0.1611434,1.465897,0.3302046,-0.04964622,1.218015,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3920898,0.07324219,-0.871582,0.3955078,-0.1293945,0,0,5,1,0,-1,0,1,-1,-11,-5,0,-3,-4,-2,-3,-5.875,-5.875,-5.875,23.5,23.5,23.5,2.753563,3.148809,6.689052,7.815722,6.856134,1.653604,-0.06977948,-0.4283456,1.383721,0.2205936,0.2172201,1.302518,0.1501789,0.3554323,1.415239,-0.02482971,-0.4054987,1.360331,0.2106404,0.18514,1.3655,0.1376617,-0.09606884,1.444866,0.12551,-0.4166562,1.433596,-0.03137895,0.08316247,1.450701,0.04533734,-0.4077896,1.413324,-0.07987808,-0.1612681,1.465874,0.3297614,-0.04968064,1.218144,NA,NA,NotTracked,NotTracked,
