ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9101563,0.2158203,-0.2055664,0.9140625,-0.3725586,0.1357422,-3,-1,2,3,-4,-27,7,-39,-2,1,1,0,0,-4,-16,-5,-11.0625,-11.0625,-11.0625,2.375,2.375,2.375,8.844074,6.924245,9.751251,2.980649,3.160183,6.413867,-0.1842681,-0.4856115,1.144253,0.1893171,0.3680156,1.062467,0.09907751,0.3618821,1.242346,-0.1518198,-0.4822617,1.161955,0.1392456,0.3492044,1.110384,0.0707945,-0.08867177,1.268917,0.06765027,-0.4010989,1.256662,-0.0894033,0.08941492,1.253002,-0.01625752,-0.3892994,1.21468,-0.1698847,-0.1715455,1.251763,0.3030425,0.1390994,1.044914,NA,NA,NotTracked,Open,
-0.9443359,0.2070313,-0.2705078,0.9033203,-0.3754883,0.1420898,-6,-3,-2,-3,-10,-38,4,-36,0,2,1,0,0,0,1,-5,-4.8125,-4.8125,-4.8125,-0.8125,-0.8125,-0.8125,8.970841,6.925653,9.88974,2.976161,3.157182,6.419629,-0.1834671,-0.4851767,1.144089,0.190011,0.3549517,1.071149,0.09907984,0.3618814,1.242344,-0.152371,-0.5063037,1.151875,0.1601696,0.3219069,1.104053,0.07072227,-0.08851407,1.268901,0.06756936,-0.4009611,1.256565,-0.08939908,0.08940028,1.253009,-0.0162974,-0.3891402,1.214654,-0.1698982,-0.1715529,1.25179,0.3028811,0.1391965,1.044889,NA,NA,NotTracked,Open,
-0.7822266,-0.02197266,-0.3710938,0.9042969,-0.3735352,0.1416016,-1,-3,-4,-8,-44,-14,-12,-5,1,0,-1,-1,0,0,7,1,8,8,8,-0.3125,-0.3125,-0.3125,9.145082,6.924026,0.04815706,2.974779,3.155653,6.421493,-0.1842766,-0.4830095,1.145295,0.1773937,0.3592747,1.088689,0.09914795,0.3618785,1.242271,-0.1507801,-0.4980082,1.154699,0.1242759,0.3331167,1.1224,0.07071468,-0.08847738,1.268899,0.06757265,-0.4009595,1.256557,-0.08939752,0.08931913,1.253026,-0.01629992,-0.389137,1.214653,-0.1699405,-0.1716057,1.251992,0.3029378,0.13937,1.044927,NA,NA,NotTracked,Open,
-0.9609375,0.390625,-0.3266602,0.8935547,-0.3764648,0.1303711,38,9,-1,0,-18,-5,1,22,0,1,0,0,-1,4,10,6,-1.6875,-1.6875,-1.6875,0,0,0,9.056101,6.925261,9.963436,2.969983,3.152282,6.427693,-0.1845028,-0.4830297,1.145808,0.1789016,0.3630638,1.090447,0.09930491,0.3621709,1.242254,-0.1503351,-0.4809981,1.163333,0.1269727,0.3335901,1.125658,0.07071922,-0.0884243,1.268897,0.06764846,-0.4009674,1.256531,-0.08939353,0.08927378,1.253037,-0.01624731,-0.389148,1.214655,-0.1698848,-0.1716553,1.252163,0.3028979,0.1401066,1.045191,NA,NA,NotTracked,Open,
-0.8984375,0.06787109,-0.2631836,0.8867188,-0.3808594,0.1333008,23,1,-6,-9,-9,-23,-10,-45,2,-1,-1,-3,0,1,5,4,-31.3125,-31.3125,-31.3125,-0.875,-0.875,-0.875,9.038336,6.931429,9.961758,2.967459,3.150854,6.430287,-0.1840896,-0.4851729,1.144789,0.1685884,0.3710732,1.097962,0.09930808,0.3622015,1.242238,-0.1517663,-0.4882133,1.159325,0.1455509,0.3372308,1.141429,0.07074096,-0.08839116,1.268895,0.06777276,-0.4009589,1.256524,-0.08938448,0.08918857,1.253032,-0.01623384,-0.3891662,1.21465,-0.1699488,-0.1717106,1.252235,0.3029668,0.1406427,1.045273,NA,NA,NotTracked,Open,
-0.9394531,0.2050781,-0.3466797,0.9111328,-0.3725586,0.1308594,11,1,-1,0,-3,-13,-10,19,-1,-4,0,0,0,2,5,5,21.375,21.375,21.375,3.5625,3.5625,3.5625,9.090448,6.92642,9.997993,2.964591,3.148206,6.436968,-0.1846883,-0.4832163,1.14674,0.1810919,0.3599849,1.088915,0.09920209,0.3624179,1.242322,-0.1499456,-0.4825779,1.161167,0.1302874,0.33389,1.127301,0.0706434,-0.08823173,1.268857,0.0675995,-0.4008376,1.256447,-0.08939236,0.08912872,1.25308,-0.01633104,-0.389057,1.214686,-0.1697249,-0.1718353,1.252379,0.3031391,0.1413872,1.045323,NA,NA,NotTracked,Open,
-0.9262695,0.1762695,-0.3232422,0.9111328,-0.3725586,0.1308594,15,5,-2,-6,-5,-16,-2,-9,-1,-6,-5,-2,0,-1,1,-4,-7.5,-7.5,-7.5,3.5625,3.5625,3.5625,9.089114,6.922276,9.998044,2.964591,3.148206,6.436968,-0.1847441,-0.4833943,1.146767,0.1662089,0.3727331,1.098957,0.09919696,0.3625079,1.242292,-0.1508666,-0.4838343,1.161083,0.0965453,0.3335177,1.110619,0.07063,-0.08820628,1.268852,0.06758557,-0.4008316,1.256404,-0.08938678,0.08908439,1.253075,-0.01634156,-0.3890485,1.21468,-0.1697141,-0.1718773,1.25242,0.3033567,0.1416728,1.045443,NA,NA,NotTracked,Open,
-0.9121094,0.1704102,-0.2836914,0.8935547,-0.371582,0.1435547,-48,-10,-4,-5,-14,20,-8,19,0,-2,0,1,1,-1,-1,2,-9.9375,-9.9375,-9.9375,-3,-3,-3,9.073668,6.924225,9.987278,2.967342,3.146544,6.437712,-0.1841199,-0.486187,1.14618,0.1662099,0.3734572,1.098687,0.09919782,0.36261,1.242237,-0.1510986,-0.4871102,1.159499,0.0999379,0.3356933,1.11224,0.07063678,-0.08816234,1.268824,0.06760871,-0.4008281,1.256366,-0.08938433,0.08904718,1.253084,-0.01636328,-0.3890404,1.214662,-0.16972,-0.1719095,1.252454,0.3033378,0.141804,1.04551,NA,NA,NotTracked,Open,
-0.9482422,0.2016602,-0.2939453,0.8930664,-0.3823242,0.144043,33,6,2,1,-4,6,-10,38,-1,-3,-2,-2,-3,-1,-4,4,-1.375,-1.375,-1.375,-4.4375,-4.4375,-4.4375,9.053751,6.924478,9.968989,2.965145,3.146071,6.437774,-0.1840612,-0.4853562,1.14598,0.1887668,0.343277,1.082212,0.09925682,0.3627823,1.242135,-0.1513753,-0.4861976,1.160376,0.1323589,0.3215207,1.130474,0.07067734,-0.08810937,1.268776,0.06769238,-0.4008527,1.256301,-0.08938292,0.0890128,1.25308,-0.0163451,-0.3890561,1.214616,-0.1698378,-0.1718921,1.252637,0.303225,0.1421692,1.045745,NA,NA,NotTracked,Open,
-0.9536133,0.1845703,-0.3300781,0.9023438,-0.3920898,0.1352539,5,5,4,3,7,9,-13,-28,1,0,-1,-1,-1,0,-2,0,0.4375,0.4375,0.4375,0.5,0.5,0.5,9.064012,6.919836,9.980282,2.962683,3.146981,6.439938,-0.1839276,-0.4853011,1.145842,0.1881574,0.3434551,1.082746,0.09921864,0.3628369,1.242041,-0.1512135,-0.486859,1.159638,0.1366129,0.3196724,1.132136,0.07064964,-0.08808585,1.268727,0.06760792,-0.400899,1.256203,-0.08936975,0.0889942,1.253076,-0.01638867,-0.389054,1.214586,-0.1698307,-0.1719118,1.252589,0.3029533,0.1422488,1.046011,NA,NA,NotTracked,Open,
-0.9477539,0.1875,-0.328125,0.9125977,-0.3686523,0.1347656,-12,2,2,1,-1,-5,0,-13,-2,-2,1,0,-1,0,-1,-3,1.0625,1.0625,1.0625,-1,-1,-1,9.07312,6.918267,9.987461,2.963987,3.148445,6.441007,-0.1845286,-0.4860595,1.146475,0.1661003,0.3722576,1.095581,0.09916858,0.3629146,1.242023,-0.1507695,-0.4868951,1.160047,0.09873526,0.3342641,1.110276,0.07064057,-0.08807807,1.268725,0.06759059,-0.4009176,1.256196,-0.08936425,0.08897353,1.253083,-0.01641288,-0.3890718,1.214601,-0.1698402,-0.1719259,1.252618,0.3027792,0.1422081,1.046376,NA,NA,NotTracked,Open,
-0.9477539,0.1875,-0.328125,0.9125977,-0.3686523,0.1347656,-12,2,2,1,-1,-5,0,-13,-2,-2,1,0,-1,0,-1,-3,1.0625,1.0625,1.0625,-1,-1,-1,9.07312,6.918267,9.987461,2.963987,3.148445,6.441007,-0.1837137,-0.4865247,1.145987,0.1857332,0.3453197,1.083543,0.09913932,0.3629511,1.241994,-0.1513489,-0.4874512,1.160069,0.1320417,0.3196104,1.130577,0.07062321,-0.08806667,1.268694,0.06759463,-0.4009564,1.256121,-0.08938847,0.08894709,1.253079,-0.01641451,-0.3890866,1.214557,-0.1698774,-0.1719447,1.252654,0.3026837,0.1421893,1.046686,NA,NA,NotTracked,Open,
-0.9331055,0.1938477,-0.3115234,0.9086914,-0.3828125,0.140625,7,1,1,-1,-4,-20,2,-2,0,-1,0,-1,1,-1,2,3,0.6875,0.6875,0.6875,-2.375,-2.375,-2.375,9.073298,6.918698,9.986935,2.963609,3.149236,6.440468,-0.1846947,-0.4860479,1.144991,0.1652755,0.3709821,1.095807,0.09918334,0.3630621,1.241892,-0.1514877,-0.4830816,1.16152,0.1010127,0.3365029,1.110975,0.07060312,-0.08804014,1.268642,0.06755795,-0.4009665,1.256065,-0.08938396,0.08893009,1.253066,-0.01655267,-0.389092,1.214457,-0.1699203,-0.1719476,1.252627,0.3026192,0.1421895,1.04686,NA,NA,NotTracked,Open,
-0.9316406,0.1938477,-0.2944336,0.9003906,-0.3789063,0.1376953,10,3,1,2,-12,-8,2,6,2,3,3,0,-1,0,-2,2,2.875,2.875,2.875,-0.4375,-0.4375,-0.4375,9.076786,6.919211,9.986766,2.965304,3.151451,6.438268,-0.1843413,-0.4862342,1.143844,0.1651418,0.3712172,1.095768,0.09918613,0.3631674,1.241721,-0.1508066,-0.4851395,1.159462,0.09867773,0.3356715,1.11,0.07057996,-0.088028,1.268607,0.06753814,-0.4010289,1.256002,-0.08939,0.08890033,1.253049,-0.01665473,-0.3891702,1.214363,-0.1699548,-0.1719685,1.252604,0.3023814,0.1421754,1.046982,NA,NA,NotTracked,Open,
-0.9199219,0.1826172,-0.3120117,0.9052734,-0.3725586,0.1328125,5,-3,-2,-3,-4,-3,6,3,-1,1,0,-2,-2,-1,-4,-3,4,4,4,-0.4375,-0.4375,-0.4375,9.083747,6.919758,9.989134,2.965552,3.152129,6.437991,-0.1835555,-0.4849568,1.143793,0.1858363,0.345367,1.080535,0.09889235,0.363177,1.241602,-0.1526674,-0.4986537,1.153136,0.1330347,0.3206964,1.12928,0.07051884,-0.08795442,1.268486,0.06748202,-0.4009723,1.255807,-0.08939245,0.08887841,1.252995,-0.01666319,-0.3891314,1.214218,-0.1702173,-0.1719086,1.252544,0.3026001,0.1421126,1.046548,NA,NA,NotTracked,Open,
-0.909668,0.1831055,-0.3105469,0.9038086,-0.3818359,0.1318359,19,5,2,1,-3,-8,-21,16,-1,-2,0,0,-1,-2,2,-2,4.6875,4.6875,4.6875,-1,-1,-1,9.087749,6.91994,9.990703,2.964311,3.153201,6.437166,-0.183956,-0.4854732,1.142481,0.1863424,0.3439991,1.080561,0.09879727,0.3632236,1.241459,-0.1521938,-0.4804226,1.161474,0.1359022,0.3179832,1.131045,0.07040066,-0.08787639,1.268314,0.06723674,-0.4009149,1.255448,-0.08937246,0.08886947,1.252943,-0.01677952,-0.3890467,1.214028,-0.1702143,-0.1719202,1.252387,0.3025805,0.1420799,1.046523,NA,NA,NotTracked,Open,
