ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1137695,0.7529297,0.5849609,0.8828125,-0.4082031,0.1967773,16,18,-4,-7,18,0,-3,5,-1,1,-1,0,1,0,0,-1,4.5625,4.5625,4.5625,-5.3125,-5.3125,-5.3125,6.441281,5.164164,1.854175,3.17261,3.26087,8.374687,-0.17394,-0.4669639,1.214278,0.341047,0.1510019,0.8021048,0.08709686,0.3741864,1.358983,-0.198034,-0.412755,1.174021,0.2881584,0.1835899,0.7852774,0.07438304,-0.09453902,1.352994,0.07147034,-0.4050748,1.337577,-0.0897398,0.08403557,1.345024,-0.007352235,-0.3990865,1.308417,-0.1460848,-0.1831081,1.338732,0.3006148,0.08588942,1.107687,NA,NA,Open,Closed,
-0.1088867,0.7680664,0.5820313,0.878418,-0.409668,0.1982422,5,-4,-5,3,34,6,2,4,1,-2,2,-1,0,1,1,1,11.5625,11.5625,11.5625,-4.0625,-4.0625,-4.0625,6.453025,5.164756,1.850198,3.168273,3.260345,8.37498,-0.1731659,-0.4672408,1.213906,0.3419609,0.1503911,0.8026822,0.0871301,0.3742209,1.359012,-0.197704,-0.4111859,1.173544,0.2930425,0.1840762,0.7932963,0.07436269,-0.09453935,1.353011,0.07145362,-0.4050711,1.337626,-0.08977626,0.08406096,1.344974,-0.007370805,-0.3990821,1.308472,-0.1461722,-0.1830917,1.338282,0.301103,0.08596017,1.108804,NA,NA,Open,Closed,
-0.1020508,0.7744141,0.546875,0.8867188,-0.4091797,0.2026367,-19,-14,-3,-9,54,-6,-5,2,-2,-1,-4,2,1,1,0,-3,9.625,9.625,9.625,-3.9375,-3.9375,-3.9375,6.459766,5.165155,1.849131,3.162978,3.258321,8.37666,-0.1744154,-0.4667914,1.212347,0.3432496,0.1497058,0.8029043,0.08715903,0.3742939,1.359045,-0.1979344,-0.4157583,1.168739,0.2901256,0.1791767,0.7846397,0.07433538,-0.0945582,1.353014,0.07141759,-0.4051028,1.337648,-0.08982464,0.08405911,1.344926,-0.00739044,-0.3991187,1.30849,-0.1464177,-0.1830748,1.337722,0.3014488,0.08510783,1.109322,NA,NA,Open,Closed,
-0.09179688,0.7412109,0.5263672,0.8798828,-0.4160156,0.2021484,16,3,0,-2,8,-3,-6,7,-1,1,1,0,2,3,0,-2,11.6875,11.6875,11.6875,-5.625,-5.625,-5.625,6.47692,5.181106,1.852591,3.155033,3.255633,8.379468,-0.1739736,-0.4677385,1.213048,0.3438116,0.1487466,0.8032036,0.08723357,0.3743879,1.359142,-0.1978951,-0.4120734,1.172815,0.2894644,0.1814502,0.7866223,0.0743037,-0.09456754,1.353019,0.07138255,-0.4051093,1.337658,-0.08986271,0.0840524,1.34482,-0.007408878,-0.3991236,1.308494,-0.1465089,-0.1830845,1.337308,0.3019777,0.08477145,1.109833,NA,NA,Open,Closed,
-0.09863281,0.7275391,0.4858398,0.8823242,-0.4145508,0.2041016,5,0,-4,-8,-11,5,2,-2,1,0,-1,1,-1,-1,-1,-1,13.5625,13.5625,13.5625,-3.5625,-3.5625,-3.5625,6.486522,5.192584,1.856961,3.148564,3.253467,8.38233,-0.1734828,-0.4678991,1.214241,0.3453102,0.1512401,0.8018474,0.08725357,0.3744197,1.359181,-0.1961335,-0.4183065,1.166378,0.2926936,0.1721317,0.784,0.07424649,-0.09458466,1.353049,0.07134297,-0.405137,1.337699,-0.0899554,0.08404033,1.344766,-0.007416524,-0.3991301,1.308496,-0.1465752,-0.183108,1.337118,0.3263775,0.04093891,1.133129,NA,NA,Open,Closed,
-0.08251953,0.7089844,0.4951172,0.8774414,-0.4052734,0.2021484,-5,-2,-5,-1,25,5,1,-2,-2,-4,-1,-1,0,-1,-2,2,32.3125,32.3125,32.3125,-3,-3,-3,6.530553,5.237816,1.875115,3.1449,3.251408,8.383846,-0.1754159,-0.4684803,1.212041,0.3429162,0.1506333,0.8013126,0.08741539,0.3746089,1.359313,-0.1984209,-0.4135662,1.171378,0.2897675,0.1665098,0.7841379,0.07420965,-0.09460237,1.35308,0.07130231,-0.4051728,1.337832,-0.09004553,0.08409478,1.344588,-0.007430839,-0.399144,1.308543,-0.1469332,-0.1830043,1.336763,0.3128592,0.06759243,1.121177,NA,NA,Open,Closed,
-0.06982422,0.7402344,0.503418,0.8847656,-0.4072266,0.2041016,0,1,0,2,14,0,-1,-5,-3,-2,-3,-1,0,0,2,-3,36.375,36.375,36.375,-1.8125,-1.8125,-1.8125,6.552057,5.252676,1.88251,3.142365,3.249372,8.385279,-0.175948,-0.467666,1.213242,0.3412118,0.1499055,0.802617,0.08744582,0.3746563,1.35933,-0.1997271,-0.414573,1.172702,0.2877726,0.1602239,0.78368,0.07419973,-0.094606,1.353091,0.07131904,-0.4051989,1.337895,-0.09011126,0.08410279,1.344499,-0.007397668,-0.3991621,1.308546,-0.1471176,-0.1829787,1.336478,0.314128,0.06374957,1.122559,NA,NA,Open,Closed,
-0.05957031,0.7045898,0.434082,0.8793945,-0.4111328,0.2006836,3,-1,-1,-6,-15,-5,-4,1,-2,-2,-3,-1,-1,-1,0,-3,44,44,44,-1.125,-1.125,-1.125,6.623461,5.308336,1.921692,3.141156,3.247759,8.386296,-0.1755243,-0.4683996,1.213805,0.3382344,0.1464753,0.8046834,0.08757185,0.3747205,1.359356,-0.1986335,-0.4128887,1.172853,0.2892523,0.1454676,0.7806666,0.07416383,-0.09462721,1.353127,0.07126821,-0.4052756,1.338052,-0.09014365,0.08414342,1.344449,-0.007407809,-0.3991878,1.308565,-0.1472195,-0.1829273,1.336337,0.3146919,0.061364,1.123336,NA,NA,Open,Closed,
-0.09765625,0.6860352,0.4628906,0.8862305,-0.40625,0.2041016,-3,-3,1,4,17,2,-2,-7,0,-2,-3,-1,-2,0,-1,0,55.5625,55.5625,55.5625,-1.9375,-1.9375,-1.9375,6.65602,5.325061,1.940459,3.13981,3.245884,8.386839,-0.1759767,-0.4680648,1.211953,0.335357,0.1404086,0.8086592,0.08763408,0.3748894,1.359325,-0.20224,-0.4187252,1.168433,0.2863434,0.1426491,0.7963429,0.07414302,-0.09463759,1.353141,0.07119632,-0.4054099,1.338172,-0.09017688,0.08417964,1.344291,-0.007457891,-0.3992512,1.308533,-0.147503,-0.1828468,1.335941,0.3158875,0.05175199,1.125749,NA,NA,Open,Closed,
-0.0859375,0.7753906,0.449707,0.8730469,-0.4145508,0.2016602,-2,3,0,-1,6,0,-3,5,-1,1,0,0,-1,-1,-1,1,45.875,45.875,45.875,-1.75,-1.75,-1.75,6.749325,5.362951,1.992771,3.137906,3.243481,8.387774,-0.1768206,-0.4684102,1.212451,0.3326762,0.1315826,0.8172523,0.08766124,0.3750027,1.35925,-0.1984896,-0.4121501,1.171977,0.2859999,0.1152804,0.7921539,0.07410637,-0.09466034,1.353185,0.07112132,-0.4055167,1.338355,-0.09023867,0.08421358,1.344144,-0.007469739,-0.3992667,1.308542,-0.1479045,-0.182739,1.335774,0.3205048,0.03581933,1.132178,NA,NA,Open,Closed,
