ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3886719,0.07617188,-0.6630859,0.6098633,0.2783203,0,-2,-3,0,0,-1,0,-2,-1,6,-5,-1,-11,2,1,-13,-1.1875,-1.1875,-1.1875,18.5,18.5,18.5,2.742721,3.149874,6.589097,6.980864,6.290652,0.3607629,-0.06485545,-0.4355181,1.37892,0.2564439,0.1518007,1.211602,0.1568494,0.3562144,1.423018,-0.01957948,-0.4346904,1.355051,0.2273365,0.1541409,1.178227,0.1384447,-0.0992303,1.450985,0.1303817,-0.4193743,1.437426,-0.03282858,0.08036112,1.452354,0.04918845,-0.4109235,1.412096,-0.07746925,-0.1672892,1.465802,0.353729,-0.1039287,1.279338,NA,NA,NotTracked,Closed,
0.9160156,-0.378418,0.06542969,-0.7231445,0.4960938,0.1171875,2,-3,-5,-3,-2,-3,-1,0,-12,-16,-2,-1,-16,-2,-4,-2,0.625,0.625,0.625,6.5,6.5,6.5,2.744133,3.148851,6.590585,7.224497,6.606819,0.60786,-0.06632753,-0.4332381,1.379776,0.2486725,0.1940787,1.22748,0.1570247,0.356451,1.422264,-0.02054964,-0.4240153,1.35657,0.2163014,0.2049046,1.2493,0.139191,-0.09806164,1.450431,0.1293817,-0.4181467,1.437131,-0.03086821,0.08195599,1.452434,0.04776106,-0.4093066,1.41254,-0.07752375,-0.1631098,1.465209,0.3532047,-0.08950937,1.258502,NA,NA,NotTracked,Closed,
0.9169922,-0.3828125,0.078125,-0.7807617,0.3984375,0.04833984,-1,2,6,2,-2,-1,1,0,-15,-15,-7,-4,35,6,-6,-19,2.3125,2.3125,2.3125,-6.25,-6.25,-6.25,2.746965,3.149045,6.589324,7.324223,6.69335,0.7346727,-0.06652118,-0.433293,1.37994,0.2506637,0.2012387,1.242923,0.1571465,0.3562548,1.421306,-0.02151925,-0.4297942,1.354721,0.2268707,0.1727969,1.222831,0.1383445,-0.0977499,1.448498,0.1287289,-0.4174783,1.436802,-0.03197859,0.08252874,1.448966,0.04668308,-0.4084333,1.412745,-0.07757509,-0.1609715,1.464802,0.334206,-0.007272746,1.197446,NA,NA,NotTracked,Unknown,
0.9204102,-0.3828125,0.06542969,-0.8266602,0.4804688,0.06640625,-1,-2,-6,-1,0,-1,1,0,12,-8,-2,-3,-9,1,2,13,4.1875,4.1875,4.1875,-5.75,-5.75,-5.75,2.753286,3.14715,6.589648,7.408684,6.748662,0.8349993,-0.0665628,-0.4341183,1.380803,0.2488766,0.2057104,1.252335,0.1569525,0.3556789,1.420439,-0.02350181,-0.4422302,1.352009,0.2231809,0.1817987,1.231825,0.136865,-0.09831592,1.446767,0.1282347,-0.4173765,1.436597,-0.0303296,0.08296344,1.449633,0.0459458,-0.4081915,1.412913,-0.07754659,-0.1602211,1.464865,0.3320433,-0.002365905,1.198349,NA,NA,NotTracked,Unknown,
0.9213867,-0.3969727,0.05761719,-0.9101563,0.4194336,-0.01464844,-1,-2,-7,-4,-2,-1,0,-1,-29,-24,-8,-6,-18,-19,-10,-25,0.875,0.875,0.875,-2.75,-2.75,-2.75,2.754748,3.143645,6.594107,7.527812,6.807579,0.9900691,-0.06643446,-0.4335558,1.380648,0.2433524,0.2216253,1.263195,0.1567199,0.3553233,1.419871,-0.02320645,-0.4387778,1.352712,0.2118516,0.2143165,1.294067,0.13699,-0.09837968,1.44626,0.1279206,-0.4173748,1.436421,-0.02929065,0.08314692,1.449938,0.04547331,-0.4080938,1.413008,-0.07784346,-0.1587801,1.46485,0.3278661,-0.004857909,1.203722,NA,NA,NotTracked,Unknown,
0.9145508,-0.3974609,0.06494141,-0.956543,0.3847656,-0.06201172,-2,-1,4,1,-1,0,0,-2,-18,-9,-9,-10,-2,-3,-4,-23,-1.375,-1.375,-1.375,-9,-9,-9,2.752308,3.142766,6.595729,7.574644,6.825391,1.049685,-0.06633281,-0.4364013,1.379862,0.2374045,0.2312564,1.273354,0.1562651,0.3548626,1.418617,-0.02420701,-0.4370463,1.352078,0.1800478,0.2401956,1.321722,0.1367029,-0.09845173,1.445599,0.127441,-0.4172584,1.436189,-0.02871858,0.08348461,1.449963,0.04481444,-0.4078406,1.413186,-0.07782635,-0.1586474,1.464911,0.3277491,-0.0118576,1.207173,NA,NA,NotTracked,Unknown,
0.9155273,-0.3818359,0.07714844,-0.9262695,0.3828125,-0.04833984,1,-1,-7,-3,-4,0,0,0,-2,28,10,6,8,-2,-1,7,-2.75,-2.75,-2.75,-8,-8,-8,2.751642,3.141304,6.589118,7.633717,6.843973,1.144412,-0.06696806,-0.4321786,1.381822,0.235573,0.2339825,1.274587,0.1559191,0.3546734,1.417529,-0.02530699,-0.4409041,1.35235,0.189963,0.2275499,1.32125,0.1365463,-0.09820871,1.445069,0.1270323,-0.4171764,1.436007,-0.0285389,0.0836091,1.449931,0.04431561,-0.4076735,1.413325,-0.07805334,-0.1581083,1.464789,0.3266156,-0.01230962,1.208051,NA,NA,NotTracked,Unknown,
0.9213867,-0.3808594,0.06738281,-0.8789063,0.4160156,-0.001464844,3,1,-5,-2,0,-1,0,0,7,-7,-5,-1,2,5,10,12,-0.125,-0.125,-0.125,-10.375,-10.375,-10.375,2.752175,3.140979,6.587756,7.638511,6.841625,1.156754,-0.06739464,-0.4326884,1.382467,0.2338624,0.2334547,1.280783,0.1555976,0.3543453,1.416687,-0.02219385,-0.4229042,1.356429,0.2052848,0.2162989,1.322,0.1362896,-0.09839232,1.444868,0.1266462,-0.4173187,1.435941,-0.02840876,0.08375243,1.449955,0.0438159,-0.4077214,1.413567,-0.07815108,-0.1580283,1.464854,0.3249876,-0.01206012,1.208465,NA,NA,NotTracked,Lasso,
0.9213867,-0.3803711,0.06445313,-0.8964844,0.3950195,0.004394531,-2,0,0,-2,-1,-2,-2,-3,-6,-31,-12,0,-7,-3,-12,-15,-0.8125,-0.8125,-0.8125,-24.875,-24.875,-24.875,2.752726,3.139693,6.585251,7.674941,6.840156,1.235859,-0.0675476,-0.4326298,1.38203,0.1938128,0.3109559,1.310514,0.1552971,0.3540567,1.416105,-0.02408117,-0.4249324,1.354755,0.1513705,0.2657602,1.286343,0.1359302,-0.09868899,1.444492,0.1263843,-0.4176534,1.435817,-0.02829374,0.08371399,1.449905,0.04351917,-0.4080448,1.413668,-0.07833159,-0.1584915,1.465021,0.3229965,-0.01188209,1.208892,NA,NA,NotTracked,Unknown,
0.9199219,-0.3808594,0.07275391,-0.8920898,0.3896484,-0.1464844,-3,-2,6,0,0,-1,-1,-1,-2,-8,0,1,4,-1,-2,2,-1.6875,-1.6875,-1.6875,-22.5,-22.5,-22.5,2.750913,3.138417,6.584704,7.837047,6.835023,1.468004,-0.06714683,-0.4308862,1.383451,0.1913758,0.3118335,1.31511,0.1548792,0.3541483,1.415864,-0.02136725,-0.4164436,1.357714,0.1485842,0.2815807,1.278105,0.1354752,-0.09893873,1.444072,0.126219,-0.4179555,1.435773,-0.03384067,0.08208904,1.446286,0.04330318,-0.4084777,1.413882,-0.07857199,-0.1588965,1.465169,0.3212318,-0.01300019,1.208811,NA,NA,NotTracked,Unknown,
