ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01708984,-1.09375,0.4575195,0.1801758,0.9414063,0.4814453,2,-2,-2,-5,0,1,9,5,-18,-4,-5,-2,4,-2,0,-2,4.0625,4.0625,4.0625,9.375,9.375,9.375,3.208384,4.891619,3.593506,6.795011,4.731174,3.055015,-0.1616087,-0.1712636,0.8824921,0.2772359,-0.1741381,0.8832592,0.05826791,0.3663327,1.302831,-0.1130634,-0.1556392,0.8753113,0.2441097,-0.1403643,0.8782105,0.05064403,-0.1055911,1.307616,0.05043532,-0.4281915,1.285531,-0.1209695,0.07403523,1.296962,-0.03158609,-0.41767,1.25369,-0.2201983,-0.1155068,1.199901,0.2862714,-0.1455346,1.262501,NA,NA,Unknown,Unknown,
0.08691406,-1.033203,0.4521484,0.04785156,0.890625,0.4130859,3,2,0,1,-2,-10,3,-7,17,-2,-1,1,6,-1,-2,1,2.3125,2.3125,2.3125,2.6875,2.6875,2.6875,3.208507,4.884157,3.592775,6.804849,4.747883,3.051376,-0.1604669,-0.1718648,0.8816909,0.2771414,-0.1728242,0.8822838,0.05841444,0.3662931,1.302498,-0.1134244,-0.1553441,0.8739056,0.2546067,-0.1291879,0.8888929,0.05073195,-0.1057164,1.307574,0.05077734,-0.4284015,1.285553,-0.1207945,0.0739573,1.296077,-0.03123735,-0.4179064,1.253618,-0.2194811,-0.1151314,1.197327,0.2868813,-0.1473868,1.262784,NA,NA,Unknown,Unknown,
0.07763672,-0.9819336,0.4272461,-0.06982422,0.8408203,0.3930664,-8,-12,-4,0,-2,-3,3,-5,-7,-4,-4,-1,-1,2,0,-3,-0.5,-0.5,-0.5,3.4375,3.4375,3.4375,3.206912,4.889798,3.590649,6.80608,4.765966,3.05489,-0.1591685,-0.1698824,0.8806476,0.2768999,-0.169377,0.8810465,0.05847934,0.3663007,1.302234,-0.1082286,-0.1589806,0.8696,0.2429791,-0.1382281,0.8741208,0.05078478,-0.1057746,1.307558,0.05108495,-0.4285114,1.285625,-0.1207414,0.07393967,1.295628,-0.03087812,-0.4180617,1.253536,-0.2190681,-0.1153691,1.196936,0.2868679,-0.1474621,1.262897,NA,NA,Unknown,Unknown,
-0.01367188,-0.956543,0.4345703,-0.1577148,0.7050781,0.7416992,1,5,0,-1,-3,-2,5,8,23,4,1,-1,-5,-4,-1,1,0.25,0.25,0.25,-11.5625,-11.5625,-11.5625,3.203873,4.900166,3.587483,6.795257,4.801708,3.05609,-0.1591609,-0.1661252,0.878195,0.2761908,-0.1650193,0.8790298,0.05851777,0.3662472,1.301802,-0.1094225,-0.1517033,0.8713781,0.2543315,-0.1220616,0.8851755,0.05086438,-0.1059172,1.307489,0.05149394,-0.4288203,1.285625,-0.1204731,0.07392365,1.294237,-0.03045001,-0.4183946,1.253415,-0.2195686,-0.115206,1.196037,0.2863699,-0.1448209,1.261242,NA,NA,Unknown,Unknown,
0.5473633,-0.7700195,0.2929688,0.4116211,0.800293,0.8828125,-3,-4,-5,-5,-11,-5,11,9,-21,-4,-3,1,-5,-2,-1,-6,-3,-3,-3,-9.5,-9.5,-9.5,3.202231,4.899085,3.581532,6.748818,4.779064,3.063155,-0.1579287,-0.1626992,0.8761187,0.2758192,-0.163021,0.8792232,0.05857043,0.3662503,1.301498,-0.1105411,-0.1489443,0.8731011,0.2507591,-0.1233632,0.8806976,0.05089801,-0.1059989,1.307286,0.05157683,-0.4289222,1.285446,-0.1203996,0.07385208,1.293311,-0.03033432,-0.4185272,1.253086,-0.2193144,-0.1139977,1.192073,0.2867254,-0.1455768,1.261339,NA,NA,Unknown,Unknown,
0.1889648,-0.7802734,-0.01318359,-0.440918,0.8320313,-0.03173828,-5,-6,2,5,5,1,0,-1,5,4,0,0,-5,-2,-4,-1,2.1875,2.1875,2.1875,-4.3125,-4.3125,-4.3125,3.190331,4.896104,3.580134,6.749022,4.814342,3.063684,-0.1584174,-0.1610738,0.8751352,0.2744718,-0.1625329,0.8787035,0.05859389,0.3662739,1.30144,-0.1102402,-0.1488464,0.8709558,0.2521326,-0.1199902,0.8862592,0.05089249,-0.10605,1.30717,0.05164044,-0.4289817,1.28531,-0.1204605,0.07377515,1.292825,-0.03024156,-0.4186139,1.252772,-0.219349,-0.1144928,1.192457,0.287077,-0.1476696,1.262317,NA,NA,Unknown,Unknown,
0.2734375,-0.7587891,0.2119141,-0.03076172,0.7089844,0.6337891,2,3,-3,-1,-1,4,-3,1,-15,-2,0,-1,-1,-1,-3,-6,0.25,0.25,0.25,-11.6875,-11.6875,-11.6875,3.172968,4.908302,3.578928,6.732555,4.792705,3.058568,-0.1592509,-0.160509,0.8738878,0.2732982,-0.1608177,0.8786552,0.05863618,0.3662726,1.301382,-0.1116894,-0.1444815,0.8724759,0.25085,-0.1228673,0.8824539,0.05085588,-0.1060878,1.307081,0.05162736,-0.4290511,1.28514,-0.1203966,0.0738172,1.292242,-0.03025551,-0.4186787,1.252434,-0.2195563,-0.11476,1.192861,0.2871614,-0.148201,1.262489,NA,NA,Unknown,Unknown,
-0.4350586,-1.099121,0.2260742,-0.3164063,0.7026367,0.3115234,-2,-1,-2,-1,-1,-1,-2,-2,-1,1,0,-1,-1,-1,0,-2,-6.5625,-6.5625,-6.5625,-9.3125,-9.3125,-9.3125,3.160527,4.918746,3.583176,6.741541,4.795307,3.048881,-0.1587493,-0.1589691,0.874799,0.2740079,-0.1639438,0.8794019,0.05869837,0.3663087,1.30138,-0.1084336,-0.1490617,0.8691442,0.2492196,-0.1254953,0.8821993,0.05081993,-0.1060705,1.306862,0.05151698,-0.4290808,1.284729,-0.1240548,0.07320875,1.297757,-0.03035493,-0.4186375,1.251886,-0.2201501,-0.1145946,1.193405,0.2870008,-0.1493399,1.262866,NA,NA,Unknown,Unknown,
0.6855469,-0.6787109,0.671875,0.2973633,1.019531,0.1572266,-1,-3,3,1,-6,-13,-7,-1,-6,-2,-3,-3,-4,-4,-3,-1,-5.375,-5.375,-5.375,-11.1875,-11.1875,-11.1875,3.18113,4.868452,3.586269,6.731407,4.755219,3.039355,-0.1614776,-0.1622123,0.8763865,0.2766084,-0.169487,0.8810721,0.05906364,0.3664288,1.30143,-0.1127787,-0.1492205,0.8724719,0.2505018,-0.1266222,0.8825523,0.05069774,-0.1061038,1.306469,0.05119979,-0.4291484,1.284059,-0.1260906,0.07282609,1.301087,-0.03066466,-0.4186597,1.250949,-0.2207173,-0.1139325,1.19316,0.2859492,-0.1505378,1.263353,NA,NA,Unknown,Unknown,
0.2773438,-0.7275391,0.3022461,-0.3623047,0.6616211,0.137207,-1,0,0,-1,1,-1,-4,-1,-2,-2,-1,0,-1,0,0,1,-2.25,-2.25,-2.25,-16.5,-16.5,-16.5,3.178707,4.854209,3.589951,6.742228,4.780448,3.026042,-0.1640392,-0.1661355,0.8775308,0.2779782,-0.1721428,0.8821255,0.05941034,0.3665993,1.301419,-0.1140593,-0.1502697,0.872369,0.2583321,-0.1272258,0.8879023,0.05055611,-0.1061058,1.3061,0.05097549,-0.4291917,1.283622,-0.1241504,0.07359764,1.296428,-0.03092155,-0.4186322,1.250282,-0.2212067,-0.1144284,1.193567,0.2857322,-0.1497842,1.262133,NA,NA,Unknown,Unknown,
