ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4155273,-0.855957,0.4345703,-0.1030273,0.9487305,0.1064453,-1,1,0,-1,-5,-8,0,4,-2,-3,-2,-1,-3,1,2,0,0,0,0,-3.625,-3.625,-3.625,3.250155,5.628709,7.154704,7.343001,5.217778,9.128418,0.01365106,-0.0315818,1.067271,0.05056848,-0.02502082,1.057986,0.08949149,0.3765625,1.334761,0.02064964,-0.05178056,1.036333,0.01218109,-0.05903151,1.047222,0.08026172,-0.09587766,1.338563,0.08655255,-0.4164761,1.323652,-0.09342545,0.08828185,1.31265,0.006270485,-0.4056606,1.284149,-0.1985656,-0.1596434,1.269291,0.409182,-0.1775922,1.295686,NA,NA,NotTracked,NotTracked,
-0.3984375,-0.855957,0.4267578,-0.1142578,0.9384766,0.1166992,-2,-2,-1,0,-7,-8,1,2,1,1,-1,-1,-1,-2,4,1,0,0,0,-7.375,-7.375,-7.375,3.248744,5.626296,7.1524,7.33354,5.217265,9.118973,0.01471128,-0.03133743,1.066254,0.04990462,-0.02588834,1.058359,0.08956975,0.376561,1.33479,0.04628477,-0.05420406,1.0536,0.008337837,-0.05960865,1.048166,0.08023342,-0.09586582,1.338613,0.08656552,-0.4164131,1.323774,-0.09343448,0.08817884,1.312631,0.006306129,-0.4055727,1.284228,-0.1984878,-0.1595329,1.270119,0.4074088,-0.1737972,1.29423,NA,NA,NotTracked,NotTracked,
-0.3852539,-0.8574219,0.4311523,-0.08300781,0.9262695,0.1118164,0,-1,-6,0,1,-1,-4,0,1,2,-1,-1,-1,1,0,-1,-0.5,-0.5,-0.5,-10.9375,-10.9375,-10.9375,3.24835,5.62137,7.15336,7.325965,5.214181,9.111471,0.01525788,-0.03269916,1.065872,0.05011369,-0.02637149,1.056837,0.0897081,0.3765597,1.334801,0.04062504,-0.05467167,1.049224,0.01163528,-0.05934525,1.04736,0.0803503,-0.0957981,1.338862,0.08666949,-0.4163821,1.323894,-0.09337906,0.08821667,1.312506,0.00639481,-0.4055284,1.284229,-0.1983187,-0.159366,1.269204,0.4077747,-0.1752765,1.295221,NA,NA,NotTracked,NotTracked,
-0.3500977,-0.8510742,0.4179688,-0.07373047,0.8305664,0.08740234,-2,-1,0,-3,-6,-7,-4,-1,2,2,-1,-1,-1,0,-3,1,0.0625,0.0625,0.0625,-25.625,-25.625,-25.625,3.249849,5.612088,7.15854,7.286175,5.197052,9.064898,0.01508107,-0.0333305,1.066263,0.04850211,-0.02711301,1.05604,0.08984074,0.3766285,1.334837,0.03703961,-0.05469115,1.047376,0.01300561,-0.06063658,1.04829,0.0803652,-0.09579084,1.338892,0.086694,-0.4163729,1.323981,-0.09338215,0.08807372,1.312465,0.006420632,-0.4055091,1.284231,-0.1981926,-0.1594511,1.269079,0.3684922,-0.09364151,1.222806,NA,NA,NotTracked,NotTracked,
-0.331543,-0.8510742,0.4145508,-0.02294922,0.8339844,0.1206055,0,0,-5,0,-1,-2,0,1,-1,-2,-2,-3,-1,-1,0,-1,-2.375,-2.375,-2.375,-30.9375,-30.9375,-30.9375,3.250696,5.597345,7.169661,7.247372,5.166013,9.007996,0.01639218,-0.03427864,1.065645,0.04811659,-0.02908945,1.055226,0.089975,0.3766303,1.334846,0.0342137,-0.05848869,1.048763,0.008802976,-0.06038226,1.046674,0.080364,-0.09577719,1.338905,0.08670308,-0.4162965,1.324028,-0.09329135,0.08812189,1.312245,0.006462176,-0.4053641,1.284191,-0.2189535,-0.1711103,1.245848,0.4044049,-0.1874774,1.303784,NA,NA,NotTracked,NotTracked,
-0.3022461,-0.8344727,0.4257813,-0.01025391,0.8242188,0.1416016,-2,-1,-4,-3,-7,-13,-2,-1,1,0,1,0,-1,0,2,0,-0.5625,-0.5625,-0.5625,-33.5625,-33.5625,-33.5625,3.255602,5.573383,7.186707,7.225289,5.142653,8.970978,0.01256553,-0.04028987,1.061988,0.04266052,-0.03606895,1.054629,0.09044105,0.376574,1.334898,0.02106121,-0.06350686,1.036667,0.004186476,-0.03324695,1.049875,0.08035294,-0.09578628,1.338919,0.08677896,-0.4162419,1.324194,-0.09311883,0.08803402,1.31212,0.006569576,-0.4053125,1.284275,-0.1976275,-0.1580848,1.273633,0.4064946,-0.1863809,1.321842,NA,NA,NotTracked,NotTracked,
-0.2675781,-0.7915039,0.3930664,-0.004394531,0.8046875,0.1660156,0,-3,-2,1,4,3,1,-1,0,1,-1,-2,-1,0,0,1,-4.6875,-4.6875,-4.6875,-40.375,-40.375,-40.375,3.259764,5.535619,7.212008,7.174612,5.082024,8.874331,0.01066005,-0.04593565,1.060017,0.03904342,-0.04248213,1.052209,0.09062603,0.3766113,1.334874,0.05683216,-0.04934708,1.041667,-8.808449E-05,-0.07261366,1.041091,0.080356,-0.09578837,1.338915,0.08675463,-0.416282,1.324216,-0.09281667,0.0880425,1.311874,0.006568664,-0.4053142,1.284274,-0.1979033,-0.1578713,1.274816,0.4019434,-0.1886,1.333434,NA,NA,NotTracked,NotTracked,
-0.262207,-0.7905273,0.3955078,0.02832031,0.7329102,0.2226563,-1,-2,-3,0,2,13,6,-2,-2,-1,-3,0,-2,-2,-1,-2,-13.625,-13.625,-13.625,-54.375,-54.375,-54.375,3.257759,5.481468,7.248931,7.098134,4.932892,8.67773,0.01892405,-0.05451225,1.05713,0.2208345,-0.09286056,1.046264,0.09080964,0.3766703,1.334942,0.07843123,-0.07191709,1.0608,0.1741255,-0.09810761,1.069625,0.08044136,-0.09576257,1.339106,0.08679987,-0.4163321,1.324314,-0.09280523,0.08783498,1.311929,0.00665364,-0.4053701,1.284483,-0.1979154,-0.1578612,1.27481,0.4006126,-0.1895545,1.332627,NA,NA,NotTracked,Unknown,
-0.1967773,-0.815918,0.4326172,0.06982422,0.690918,0.2714844,0,-1,2,-4,-2,-5,-2,2,-1,0,1,1,0,0,-2,0,-14.3125,-14.3125,-14.3125,-57.75,-57.75,-57.75,3.254277,5.404469,7.29728,7.070529,4.858344,8.59883,0.01710849,-0.06587483,1.056092,0.2490999,-0.1093002,1.04905,0.09095019,0.3767041,1.334944,0.07374524,-0.06305622,1.08775,0.2190703,-0.07734944,1.108,0.0804946,-0.09576072,1.339194,0.08686781,-0.4164208,1.324377,-0.09274854,0.08780627,1.311904,0.006706204,-0.4054357,1.284538,-0.1990289,-0.1569607,1.279883,0.3906088,-0.194311,1.333986,NA,NA,Closed,Unknown,
-0.1381836,-0.8276367,0.4599609,0.2670898,0.7421875,0.3891602,0,-2,-1,-2,-4,-5,-4,0,0,-1,-1,-1,-1,-2,-2,-3,-9.875,-9.875,-9.875,-54.125,-54.125,-54.125,3.255352,5.305999,7.349,7.030305,4.672916,8.445974,0.01274977,-0.08065505,1.053599,0.2600202,-0.1358272,1.045717,0.09111299,0.3767862,1.334974,0.05848036,-0.06930839,1.103286,0.2211652,-0.1377942,1.103833,0.08052428,-0.09578791,1.33915,0.08691464,-0.416548,1.324388,-0.09276039,0.08746645,1.311931,0.006731698,-0.4054995,1.284566,-0.1670422,-0.1262597,1.265025,0.3870864,-0.1962711,1.331427,NA,NA,Closed,Unknown,
