ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.3388672,0.05957031,-0.3334961,0.9814453,0.4101563,-3,-3,-1,-4,-1,-3,0,1,4,3,-1,5,-3,1,4,0,0.625,0.625,0.625,7.875,7.875,7.875,2.642668,2.998799,7.402396,6.834878,5.139378,2.867147,-0.07099955,-0.4733502,1.35545,0.07411519,-0.005131699,1.307153,0.1445659,0.3591918,1.39995,-0.1152456,-0.4694437,1.354284,0.02751469,-0.05700453,1.32225,0.1305384,-0.09547955,1.431836,0.1260586,-0.4147193,1.42278,-0.03537213,0.08133583,1.415404,0.04666175,-0.4065419,1.399219,-0.08257585,-0.1778253,1.426732,0.362254,-0.1123055,1.312656,NA,NA,NotTracked,Unknown,
0.9716797,-0.3496094,0.06689453,-0.4013672,0.9755859,0.4082031,-2,2,-3,-1,-5,-2,-1,-1,-1,-1,6,8,3,-2,-6,-2,2.3125,2.3125,2.3125,1.25,1.25,1.25,2.632088,2.99475,7.415331,6.836597,5.155326,2.867278,-0.07254456,-0.4754096,1.355462,0.07455248,-0.007009635,1.305722,0.14373,0.3594875,1.399875,-0.1166571,-0.4679613,1.350389,0.02750962,-0.06059305,1.317975,0.1296361,-0.09553327,1.430928,0.1245602,-0.4150829,1.421182,-0.03624598,0.08129116,1.41619,0.04519616,-0.4069767,1.397815,-0.08380797,-0.1770241,1.427782,0.3658514,-0.1116256,1.314849,NA,NA,NotTracked,Unknown,
0.9428711,-0.3618164,0.06835938,-0.3417969,0.9536133,0.362793,-2,-6,-4,0,1,-2,-1,0,-8,-2,1,7,-2,4,-1,-7,8.25,8.25,8.25,10.1875,10.1875,10.1875,2.639716,3.001829,7.427893,6.869616,5.260828,2.899119,-0.07277984,-0.4736084,1.355378,0.07754276,-0.005826604,1.302586,0.1435247,0.3598187,1.400036,-0.1158725,-0.4708844,1.347266,0.02640861,-0.05764632,1.32102,0.1292516,-0.0953929,1.430476,0.1238815,-0.4151418,1.420246,-0.03511915,0.08159031,1.41634,0.044492,-0.4070801,1.396608,-0.08443769,-0.1770067,1.428468,0.3666632,-0.1118181,1.314792,NA,NA,NotTracked,Unknown,
0.9418945,-0.3300781,0.046875,-0.3574219,0.9257813,0.355957,-1,-1,0,0,1,-1,0,1,3,-1,-2,1,-2,-2,0,-1,-12.125,-12.125,-12.125,23.125,23.125,23.125,2.653662,3.021314,7.40148,6.922595,5.406775,3.007276,-0.0727675,-0.4730607,1.351766,0.1288957,-0.01552626,1.262363,0.1435895,0.3599355,1.400477,-0.1177686,-0.4852664,1.332105,0.1279078,-0.07423326,1.275938,0.1290685,-0.09534657,1.430232,0.1234232,-0.4153438,1.41956,-0.03551978,0.08172887,1.416653,0.04406382,-0.4073153,1.395881,-0.08493157,-0.1775008,1.428466,0.3645321,-0.1120338,1.309304,NA,NA,NotTracked,Unknown,
0.9555664,-0.3081055,0.04248047,-0.3925781,0.9287109,0.2685547,-2,-1,-1,-2,0,0,-1,-1,3,2,3,2,3,-1,-2,-4,-13.9375,-13.9375,-13.9375,26.375,26.375,26.375,2.651075,3.02978,7.380965,7.023395,5.554466,3.163676,-0.0729815,-0.4737596,1.347805,0.125386,-0.01301468,1.276082,0.1445463,0.3605587,1.402458,-0.1122695,-0.4753558,1.327178,0.126021,-0.08432893,1.28204,0.1290677,-0.09535252,1.4302,0.1233707,-0.4155812,1.419208,-0.034324,0.08145459,1.416376,0.04401707,-0.4075816,1.395494,-0.08516026,-0.1783236,1.428051,0.356057,-0.1102325,1.299038,NA,NA,NotTracked,Unknown,
0.9487305,-0.300293,0.02929688,-0.3793945,0.9277344,0.2368164,-1,1,0,0,1,-1,0,-2,-6,-2,-2,5,1,1,0,-2,-10.625,-10.625,-10.625,24.4375,24.4375,24.4375,2.649786,3.036579,7.361362,7.115796,5.650937,3.288078,-0.07260139,-0.4727149,1.344524,0.1167862,0.006737089,1.274729,0.1458408,0.3610571,1.404229,-0.1140818,-0.4781119,1.330873,0.1238497,-0.0607628,1.285684,0.1292336,-0.09533112,1.430207,0.1234673,-0.415651,1.419041,-0.03182105,0.08134768,1.415685,0.04415044,-0.4077563,1.395275,-0.08535345,-0.1784118,1.427424,0.3435073,-0.09839758,1.284324,NA,NA,NotTracked,Unknown,
0.953125,-0.3056641,0.02490234,-0.3979492,0.9111328,0.1889648,-3,-1,0,-2,-1,-4,-2,-2,-1,4,1,1,-2,-1,2,-1,-4.375,-4.375,-4.375,31.9375,31.9375,31.9375,2.649978,3.042943,7.346397,7.252275,5.772921,3.452366,-0.07223321,-0.4706929,1.341499,0.09181876,0.0351982,1.291783,0.1483371,0.3616084,1.406541,-0.1129321,-0.4771531,1.32986,0.04120585,0.01444322,1.2886,0.1295294,-0.09533231,1.430259,0.1236621,-0.4157562,1.418934,-0.02795944,0.0816777,1.41469,0.04440651,-0.4079365,1.395075,-0.08510578,-0.1786629,1.426633,0.3218427,-0.0848856,1.263255,NA,NA,NotTracked,Unknown,
0.9379883,-0.3081055,0.02490234,-0.4858398,0.8100586,0.09960938,-3,0,-3,-1,2,-1,0,1,-13,-1,2,-3,-5,-5,-9,-16,-7.25,-7.25,-7.25,26.3125,26.3125,26.3125,2.644736,3.041574,7.344531,7.351935,5.844359,3.574609,-0.07156643,-0.4704667,1.340786,0.07996253,0.0514139,1.296939,0.1506044,0.3619764,1.408063,-0.1163671,-0.4695714,1.349833,0.06186449,-0.005459508,1.301752,0.1299085,-0.09527121,1.430332,0.1238523,-0.4157916,1.418875,-0.02095233,0.08180714,1.411163,0.04467029,-0.4080015,1.394767,-0.08477569,-0.1788429,1.425403,0.3062904,-0.07536245,1.251172,NA,NA,NotTracked,Unknown,
0.9360352,-0.3217773,0.02832031,-0.3935547,0.7958984,0.1035156,1,-1,-3,-2,-1,-2,-3,0,-2,-4,0,-2,-1,-1,0,-9,-12.4375,-12.4375,-12.4375,13.1875,13.1875,13.1875,2.618883,3.030077,7.346708,7.428553,5.860389,3.668584,-0.07187646,-0.4698927,1.342352,0.07703123,0.06079795,1.29754,0.1530606,0.3622881,1.409178,-0.1142902,-0.4694503,1.338014,0.04004313,0.01048093,1.308258,0.1306522,-0.09510036,1.430499,0.1243538,-0.4157601,1.418913,-0.01578476,0.08223581,1.407784,0.0452564,-0.4079703,1.394237,-0.08460376,-0.1784807,1.424331,0.2981432,-0.06525398,1.240757,NA,NA,NotTracked,Unknown,
0.9384766,-0.3276367,0.01953125,-0.3515625,0.7792969,0.07177734,-5,-1,-4,-1,-3,-3,-1,1,1,-1,3,4,-2,-2,-1,-1,-8.4375,-8.4375,-8.4375,0.125,0.125,0.125,2.590602,3.018171,7.350784,7.460989,5.836968,3.733552,-0.07197338,-0.4703183,1.343573,0.06547134,0.06460883,1.301954,0.1548797,0.3624279,1.409661,-0.1162485,-0.462537,1.351429,0.03600382,0.01381592,1.310858,0.1315427,-0.09498737,1.430678,0.1250052,-0.4157846,1.419048,-0.01281522,0.08258004,1.405453,0.0458052,-0.4080361,1.393753,-0.08430424,-0.1788681,1.423392,0.2831459,-0.05386656,1.228022,NA,NA,NotTracked,Unknown,
