ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5322266,-0.8422852,0.1479492,0.6020508,0.7553711,0.1430664,20,8,12,-2,-1,14,4,-17,-1,-4,3,1,-4,-8,1,5,0.25,0.25,0.25,-1.875,-1.875,-1.875,2.773809,4.133613,9.423009,7.194839,3.946509,2.536972,-0.1220463,-0.3464924,1.067253,0.3123286,-0.3335476,1.061645,0.1197173,0.3747031,1.319226,-0.1644342,-0.3811067,1.08825,0.2766939,-0.3633596,1.10775,0.1025414,-0.1003552,1.327586,0.1061127,-0.4258785,1.312313,-0.07373379,0.08297437,1.319214,0.02396471,-0.4163982,1.27653,-0.1271503,-0.1488888,1.29889,0.3190832,-0.1660774,1.2982,NA,NA,Closed,Closed,
0.5380859,-0.8222656,0.1479492,0.6147461,0.7250977,0.1254883,2,3,3,-2,-3,3,4,4,0,11,3,0,2,-2,-7,3,-1.8125,-1.8125,-1.8125,0.875,0.875,0.875,2.77231,4.125356,9.426658,7.200406,3.936344,2.52937,-0.1217819,-0.3464076,1.067046,0.312584,-0.3324256,1.060742,0.1196262,0.3747209,1.319266,-0.1674941,-0.3417266,1.056,0.272317,-0.3481095,1.058111,0.1025472,-0.1003863,1.327553,0.1061671,-0.4259246,1.312274,-0.07390329,0.08278444,1.319058,0.02402358,-0.4164674,1.276449,-0.1269701,-0.1493361,1.298811,0.3188771,-0.1661853,1.298055,NA,NA,Closed,Closed,
0.5415039,-0.8276367,0.152832,0.6206055,0.7045898,0.1323242,-10,0,-10,-2,-3,-13,-6,2,-10,-13,-4,0,4,-1,8,0,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,2.77047,4.115162,9.429454,7.201571,3.913404,2.526088,-0.1222561,-0.3472927,1.067243,0.3124219,-0.3332575,1.060913,0.1195915,0.3747302,1.319232,-0.1764093,-0.3504679,1.069,0.281537,-0.3572031,1.096167,0.102534,-0.1003927,1.327502,0.1061465,-0.4259374,1.312201,-0.07403771,0.08273484,1.318859,0.02400392,-0.4164789,1.276365,-0.1268971,-0.1495438,1.298762,0.3188313,-0.1662861,1.297954,NA,NA,Closed,Unknown,
0.5644531,-0.7924805,0.1586914,0.6723633,0.7192383,0.1401367,-4,2,-2,-1,-1,-8,-3,-21,-1,-1,0,-1,-6,0,-5,0,6.75,6.75,6.75,-4.5625,-4.5625,-4.5625,2.774631,4.106584,9.430043,7.194296,3.88103,2.529651,-0.1218905,-0.3487715,1.068794,0.3126647,-0.3349783,1.061521,0.1195381,0.3747478,1.31917,-0.1681374,-0.3461411,1.059092,0.2728389,-0.3702452,1.069667,0.1024892,-0.1004141,1.327486,0.1061283,-0.4259763,1.312177,-0.07407744,0.08270492,1.31879,0.02397689,-0.4165337,1.276309,-0.1269124,-0.1495895,1.298741,0.3187909,-0.1663481,1.297963,NA,NA,Unknown,Unknown,
0.5673828,-0.7680664,0.1533203,0.6357422,0.6040039,0.1547852,-3,2,1,0,-2,2,0,19,-3,1,0,-1,-2,-3,-2,0,10.5,10.5,10.5,-13.0625,-13.0625,-13.0625,2.789193,4.080025,9.427787,7.174591,3.832387,2.541908,-0.1229017,-0.3500472,1.068602,0.3123063,-0.3376041,1.061941,0.1194405,0.374749,1.319099,-0.1696269,-0.3468682,1.059116,0.2767823,-0.3598498,1.093133,0.1024477,-0.1004582,1.32733,0.1060766,-0.4259904,1.312067,-0.0741714,0.08270887,1.318634,0.02391681,-0.4165576,1.276185,-0.1267648,-0.1498467,1.298517,0.3186804,-0.1663819,1.297925,NA,NA,Unknown,Closed,
0.5698242,-0.75,0.1625977,0.6357422,0.5664063,0.1323242,-1,1,-2,-2,0,-3,-2,11,0,0,-1,-2,-2,1,3,-1,3.4375,3.4375,3.4375,17.0625,17.0625,17.0625,2.802688,4.023958,9.42096,7.178092,3.76723,2.5469,-0.122133,-0.3619475,1.073974,0.3098219,-0.3508746,1.068432,0.1189913,0.3747186,1.318742,-0.1688428,-0.3691594,1.066062,0.2763534,-0.3667366,1.096167,0.1021884,-0.1005069,1.327134,0.1058896,-0.4260768,1.3119,-0.07489797,0.08246381,1.31828,0.02374622,-0.4166329,1.276009,-0.1265355,-0.1514675,1.29818,0.318252,-0.1670534,1.298199,NA,NA,Closed,Closed,
0.5996094,-0.6772461,0.1577148,0.6313477,0.652832,0.1040039,0,0,0,2,4,0,1,18,1,-2,-1,-1,-2,-3,-3,-2,-1.125,-1.125,-1.125,24.125,24.125,24.125,2.809861,3.960864,9.413053,7.195527,3.735399,2.542072,-0.1207727,-0.3690794,1.07898,0.308071,-0.3624687,1.075004,0.1183804,0.3746549,1.318398,-0.1741283,-0.3762172,1.08325,0.2710004,-0.3662181,1.04585,0.1021698,-0.1006241,1.326971,0.1058997,-0.4261549,1.311833,-0.0751478,0.08225282,1.317999,0.02375219,-0.4167122,1.27596,-0.1266297,-0.1523656,1.298164,0.3179821,-0.1675804,1.298301,NA,NA,Closed,Closed,
0.6494141,-0.6904297,0.1445313,0.6948242,0.6738281,0.08251953,-2,0,-3,0,-2,-2,0,1,1,-1,-1,-1,0,-2,0,-1,-8.9375,-8.9375,-8.9375,-7.5625,-7.5625,-7.5625,2.806386,3.883759,9.408923,7.214523,3.656429,2.521806,-0.1199199,-0.3795021,1.08708,0.305925,-0.37495,1.086571,0.1174553,0.3742851,1.317705,-0.1615268,-0.4005034,1.088714,0.2745426,-0.4080669,1.1425,0.1021241,-0.1007324,1.326862,0.1058989,-0.4262666,1.311758,-0.07526062,0.08213113,1.3178,0.02374076,-0.4168339,1.275928,-0.1267263,-0.1538631,1.297806,0.3178351,-0.1673417,1.298541,NA,NA,Closed,Closed,
0.7431641,-0.7089844,0.1586914,0.8461914,0.5463867,0.08789063,-3,-1,-1,-1,-2,-1,-1,1,-3,0,-3,-3,-1,-1,1,0,-17.75,-17.75,-17.75,-36.5625,-36.5625,-36.5625,2.789946,3.807018,9.410107,7.202777,3.494747,2.46921,-0.1192618,-0.3843904,1.100204,0.3055141,-0.3841844,1.097805,0.1158161,0.373851,1.316311,-0.1646147,-0.4059816,1.1021,0.2620609,-0.3973841,1.0915,0.1019519,-0.1008908,1.32664,0.1057433,-0.426428,1.311587,-0.07586822,0.0818681,1.317614,0.02361601,-0.4169531,1.275832,-0.1268289,-0.1571825,1.29711,0.3171647,-0.168596,1.299158,NA,NA,Closed,Closed,
0.7231445,-0.730957,0.1010742,0.8837891,0.4638672,0.0703125,3,4,-2,-2,-2,-3,-1,-4,-2,0,-1,-1,-1,-3,-2,-1,-9.375,-9.375,-9.375,-20.25,-20.25,-20.25,2.772603,3.737832,9.414838,7.22244,3.375705,2.411756,-0.1183984,-0.392859,1.109835,0.3039879,-0.4005336,1.112067,0.1139964,0.3735876,1.314857,-0.1623164,-0.3979387,1.095276,0.261247,-0.4124452,1.104954,0.1018849,-0.1010331,1.326506,0.1056893,-0.4265397,1.311523,-0.07662992,0.08144507,1.317428,0.02357031,-0.4170794,1.275805,-0.1266247,-0.1594814,1.297098,0.3166359,-0.1698143,1.299643,NA,NA,Closed,Closed,
