ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1245117,-0.8740234,0.2128906,0.8930664,0.4082031,0.03710938,-2,-2,-2,-1,-3,-3,1,7,-1,-2,-1,0,2,-2,-3,-3,-23.625,-23.625,-23.625,13.875,13.875,13.875,2.750047,4.942294,4.886975,7.411306,3.176408,0.7325162,0.04785002,-0.09311226,1.156194,0.2948627,-0.4332603,1.339363,0.1186396,0.3608111,1.452983,0.08830754,-0.1288646,1.175714,0.2576183,-0.4071871,1.3402,0.1126236,-0.09620347,1.474126,0.1099816,-0.4154906,1.46022,-0.06137566,0.08401676,1.472262,0.03074866,-0.4083869,1.432441,-0.1760672,-0.1050008,1.391409,0.3246362,-0.1633912,1.450513,NA,NA,Unknown,NotTracked,
0.01806641,-0.8979492,0.1640625,0.8676758,0.4272461,0.06933594,-1,0,-2,-4,-3,-4,2,0,-1,1,0,1,1,0,-1,1,-19,-19,-19,10.0625,10.0625,10.0625,2.715493,5.114291,4.829786,7.369036,3.20803,0.8000946,0.05369893,-0.05109277,1.152322,0.2910149,-0.426563,1.334435,0.1183395,0.3613276,1.455188,0.1067419,-0.07504805,1.170833,0.2590065,-0.3944251,1.346853,0.1123409,-0.09573951,1.474403,0.1092991,-0.4136749,1.460088,-0.06140549,0.0845596,1.47212,0.03034687,-0.4059995,1.431933,-0.1604791,-0.09548672,1.34868,0.3247086,-0.1631311,1.450783,NA,NA,Unknown,NotTracked,
-0.121582,-0.9130859,0.1318359,0.8686523,0.3945313,0.03759766,-2,5,-1,-2,-2,-5,-1,-2,1,-3,3,2,1,1,3,-3,-2.5,-2.5,-2.5,11.9375,11.9375,11.9375,2.694382,5.297982,4.774877,7.330492,3.230835,0.8589985,0.05788185,-0.02480357,1.148748,0.2872735,-0.4191642,1.331743,0.1181405,0.3614696,1.456375,0.05749195,-0.06517608,1.134742,0.2496371,-0.4205998,1.310941,0.1118989,-0.09537949,1.474536,0.1087075,-0.4129259,1.459603,-0.06167912,0.08586052,1.471215,0.02968037,-0.4048486,1.430988,-0.1466289,-0.09109689,1.35434,0.3250885,-0.1617306,1.450995,NA,NA,Unknown,NotTracked,
-0.1650391,-0.9077148,0.1254883,0.9819336,0.4780273,0.01269531,1,8,4,-2,-1,0,-1,3,2,-1,3,2,-2,3,7,7,-3.8125,-3.8125,-3.8125,36.1875,36.1875,36.1875,2.690104,5.357107,4.764817,7.305342,3.265623,0.9638848,0.06058252,-0.008404483,1.145612,0.2841181,-0.4138239,1.330545,0.1173712,0.3619838,1.458715,0.1272186,-0.01492454,1.175,0.241517,-0.4341942,1.311,0.1113881,-0.09504673,1.47488,0.1082296,-0.4124565,1.459342,-0.06223492,0.08691603,1.471431,0.02923262,-0.4042311,1.430588,-0.1427679,-0.0900411,1.351727,0.3251457,-0.1600449,1.451069,NA,NA,Unknown,NotTracked,
-0.1665039,-0.9116211,0.1323242,1.003418,0.4882813,0.02001953,-5,0,0,-1,-4,-6,-9,-7,-2,0,-9,-2,-7,-3,-2,0,-6,-6,-6,45.25,45.25,45.25,2.687662,5.36982,4.765058,7.28609,3.285288,1.015027,0.06209169,-0.001899417,1.141898,0.2741414,-0.4046497,1.324093,0.1163184,0.3618762,1.460296,0.04767444,0.06576461,1.154269,0.2352776,-0.4033062,1.301187,0.1107247,-0.09499358,1.475103,0.1072142,-0.4123356,1.45876,-0.06256896,0.08768801,1.471491,0.02810147,-0.4039087,1.429985,-0.1378233,-0.08861087,1.344517,0.3256253,-0.1578261,1.451132,NA,NA,Unknown,NotTracked,
-0.2202148,-0.9375,0.1367188,0.9790039,0.8520508,0.1860352,1,0,-1,1,-1,-1,1,4,-3,-5,1,1,-1,-2,2,-1,-5.875,-5.875,-5.875,36.5,36.5,36.5,2.675125,5.388545,4.76479,7.173359,3.537813,1.333186,0.06075472,-0.0001273458,1.136793,0.2519633,-0.3877104,1.301641,0.115373,0.3615164,1.46146,0.04691944,0.06272274,1.155058,0.2171651,-0.363752,1.305262,0.1097084,-0.0950629,1.475131,0.1054277,-0.4124423,1.457832,-0.0628054,0.08819003,1.471387,0.02614195,-0.4036681,1.428763,-0.1357678,-0.08741678,1.33923,0.3269408,-0.1549326,1.45041,NA,NA,Unknown,Unknown,
-0.2319336,-0.9838867,0.1162109,0.5966797,1.119141,0.3168945,1,2,2,-2,-2,-6,-3,-2,-1,-10,-2,-2,1,-2,0,-2,-4.8125,-4.8125,-4.8125,-15,-15,-15,2.652282,5.379794,4.764516,7.02922,3.955895,1.552526,0.06331211,-0.001583327,1.131459,0.2240032,-0.3062674,1.298823,0.1142059,0.3612695,1.462196,0.0481519,0.06106329,1.148069,0.1779783,-0.2576691,1.335133,0.1084067,-0.09503181,1.475104,0.1039238,-0.4124217,1.456947,-0.06312977,0.08976559,1.47015,0.02473708,-0.4033244,1.427944,-0.1331818,-0.08551529,1.333865,0.3299025,-0.1421919,1.447693,NA,NA,Unknown,Unknown,
-0.2255859,-0.9375,0.1157227,0.2680664,1.015625,0.3066406,-1,0,0,-1,-2,-2,3,0,4,0,-14,-6,-1,-1,1,-2,-6.125,-6.125,-6.125,-13.75,-13.75,-13.75,2.650088,5.360137,4.764886,6.940297,4.392689,1.655372,0.06724907,-0.009022776,1.126158,0.1918841,-0.2377678,1.253304,0.1130694,0.3609148,1.462954,0.05446125,0.05758312,1.139818,0.1688346,-0.2735864,1.2975,0.107931,-0.09494578,1.475189,0.1037319,-0.4119851,1.456669,-0.06328688,0.09076254,1.469274,0.02468315,-0.4030749,1.427693,-0.1329079,-0.0844974,1.332708,0.3367666,-0.1230755,1.444592,NA,NA,Unknown,Closed,
-0.1904297,-1.001953,0.1328125,-0.09326172,0.9794922,0.3046875,-1,-16,-11,-1,-1,-6,1,-2,-3,-1,-2,-1,-2,-1,-2,-3,-7.625,-7.625,-7.625,46.75,46.75,46.75,2.638435,5.333525,4.760861,6.976608,5.050051,1.742078,0.07159782,-0.01354143,1.12305,0.1704316,-0.1278745,1.198772,0.1122274,0.3605142,1.463659,0.05664799,0.05220304,1.139231,0.1469918,-0.1525694,1.201,0.107611,-0.09435622,1.475517,0.1038973,-0.4103704,1.45675,-0.06279384,0.09199324,1.467518,0.02499451,-0.4018983,1.427685,-0.1328592,-0.08346963,1.332478,0.345594,-0.114942,1.422872,NA,NA,NotTracked,Closed,
-0.1669922,-0.9985352,0.1303711,-0.2504883,0.9619141,0.2651367,2,-2,-2,-1,-2,-2,-5,-1,-3,-3,-3,1,0,1,0,-3,2.3125,2.3125,2.3125,63.4375,63.4375,63.4375,2.639208,5.308603,4.745345,7.049746,5.349728,1.779368,0.07228891,-0.01836292,1.118588,0.1025116,-0.01926947,1.114102,0.112041,0.3604021,1.463836,0.04364468,0.02478074,1.130077,0.05111865,-0.05247667,1.104375,0.1072964,-0.09413317,1.475676,0.1037666,-0.4100677,1.456683,-0.0625421,0.09207135,1.466103,0.02496103,-0.4017052,1.427598,-0.1319302,-0.08216917,1.330985,0.3249809,-0.1170857,1.360914,NA,NA,NotTracked,NotTracked,
