ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5297852,-0.8198242,0.1621094,0.6206055,0.7446289,0.1376953,-16,-4,24,0,-6,-16,4,22,-1,-7,-1,-1,-5,-6,-1,2,5.375,5.375,5.375,1.6875,1.6875,1.6875,2.767928,4.126243,8.923057,7.210864,3.943036,2.789289,-0.1125785,-0.340368,1.055207,0.3238414,-0.3339971,1.060321,0.1164548,0.3759767,1.323015,-0.1554547,-0.345409,1.045815,0.2886027,-0.3587058,1.097391,0.1071433,-0.09949541,1.331848,0.1132055,-0.42498,1.31802,-0.07093766,0.08464126,1.317685,0.03090358,-0.4158064,1.282056,-0.1246366,-0.1442664,1.290455,0.3216937,-0.1681522,1.299154,NA,NA,Closed,Unknown,
0.5454102,-0.8237305,0.1557617,0.621582,0.7719727,0.1264648,2,-1,-32,-12,-12,-35,-11,4,1,-12,-4,-4,-2,-6,5,9,2.125,2.125,2.125,1.875,1.875,1.875,2.770912,4.122551,8.928206,7.21672,3.940911,2.785877,-0.1128219,-0.3407387,1.054723,0.3236046,-0.3341463,1.058939,0.1164427,0.3759394,1.322895,-0.1540355,-0.3579389,1.046667,0.2902506,-0.3855783,1.056333,0.1071872,-0.09960981,1.331589,0.1133118,-0.4250693,1.317723,-0.07110494,0.08429277,1.317337,0.03100937,-0.4159065,1.281847,-0.1243992,-0.1445891,1.290012,0.3215486,-0.1686458,1.298531,NA,NA,Closed,Unknown,
0.5439453,-0.8183594,0.1479492,0.6191406,0.7470703,0.1147461,-4,-6,-20,-8,-2,6,2,-7,4,3,1,1,1,1,5,-3,2.625,2.625,2.625,0.8125,0.8125,0.8125,2.773994,4.117315,8.930104,7.220408,3.936576,2.781423,-0.1128426,-0.3417849,1.055324,0.3234465,-0.3348497,1.057486,0.1164291,0.3759404,1.322879,-0.1556857,-0.3501707,1.043984,0.2908939,-0.3583388,1.086294,0.1072403,-0.09965417,1.331374,0.1133611,-0.4251612,1.317319,-0.07114571,0.08412451,1.317103,0.03105223,-0.416025,1.281546,-0.124098,-0.1447873,1.289498,0.321648,-0.1693328,1.297955,NA,NA,Unknown,Unknown,
0.5449219,-0.8208008,0.1513672,0.6245117,0.7431641,0.1142578,1,-1,5,1,0,1,-3,-6,4,-2,-3,0,-10,27,-2,14,1.125,1.125,1.125,0.5625,0.5625,0.5625,2.774112,4.113997,8.931507,7.226457,3.929462,2.775069,-0.1130299,-0.3425499,1.055362,0.3235063,-0.3352363,1.057547,0.1164245,0.3759318,1.322882,-0.1554783,-0.3642648,1.056286,0.289829,-0.3354745,1.00825,0.107255,-0.09969795,1.33119,0.1133297,-0.4251871,1.316992,-0.0713364,0.08384436,1.316841,0.03103392,-0.4161224,1.281301,-0.123789,-0.1451321,1.289284,0.3216639,-0.1695337,1.297476,NA,NA,Unknown,Unknown,
0.5458984,-0.8217773,0.1455078,0.6123047,0.7329102,0.1191406,-8,-33,-14,-10,-10,-15,-9,-14,-5,-11,-3,-1,3,-28,-8,8,4.25,4.25,4.25,-2.375,-2.375,-2.375,2.776632,4.105674,8.9352,7.229633,3.914502,2.76915,-0.1131293,-0.3434957,1.05523,0.3238335,-0.3350763,1.057541,0.1164232,0.3759322,1.32288,-0.1495024,-0.381478,1.065,0.2902485,-0.3636429,1.09075,0.1072793,-0.09971591,1.330911,0.113446,-0.4252441,1.316712,-0.0717002,0.08355443,1.316683,0.03117689,-0.4162196,1.281012,-0.1233818,-0.1459194,1.288726,0.3215314,-0.1700286,1.296972,NA,NA,Unknown,Unknown,
0.5507813,-0.8027344,0.1586914,0.6450195,0.7607422,0.09570313,1,7,-10,-4,-7,-7,-9,0,44,1,-3,-3,-3,2,3,-1,10.625,10.625,10.625,-7.1875,-7.1875,-7.1875,2.786788,4.085422,8.942068,7.226633,3.891954,2.763814,-0.1129929,-0.3470736,1.054558,0.3249236,-0.3378151,1.05651,0.1163673,0.3759552,1.322754,-0.1554627,-0.3586212,1.044,0.2852594,-0.3623259,1.064222,0.107143,-0.0998788,1.330314,0.1134487,-0.4256652,1.315841,-0.07206094,0.08313959,1.316305,0.03115992,-0.4166901,1.280185,-0.1230274,-0.1469036,1.288363,0.3214208,-0.1704752,1.296204,NA,NA,Closed,Closed,
0.5668945,-0.8256836,0.1391602,0.6586914,0.7202148,0.08105469,3,12,1,-1,6,9,-1,16,-7,-9,-1,-1,-1,-1,2,-4,8.125,8.125,8.125,-13.75,-13.75,-13.75,2.793033,4.062293,8.949197,7.220813,3.877261,2.762995,-0.1145761,-0.3505119,1.055436,0.3257345,-0.3416092,1.057865,0.1163069,0.3759409,1.322684,-0.1586946,-0.3589256,1.049582,0.2886306,-0.3513238,1.022281,0.1070825,-0.0998829,1.330135,0.1133726,-0.4256686,1.315577,-0.07213998,0.08298264,1.316076,0.03108636,-0.416724,1.279923,-0.1226353,-0.1477094,1.288357,0.3213937,-0.170446,1.296117,NA,NA,Closed,Closed,
0.5893555,-0.8461914,0.07666016,0.6850586,0.6083984,0.1064453,-10,12,1,-2,-10,-32,-14,-69,-8,0,-3,2,-1,-2,-3,1,10.75,10.75,10.75,4.4375,4.4375,4.4375,2.793982,4.039624,8.959767,7.217812,3.816201,2.756835,-0.1134319,-0.3546922,1.054268,0.3254127,-0.3456641,1.05845,0.1162686,0.3759557,1.322649,-0.1549201,-0.3588541,1.04108,0.2825667,-0.3626066,1.056579,0.1070986,-0.09994817,1.329852,0.1135932,-0.4258464,1.315144,-0.07222658,0.08274324,1.315939,0.03130779,-0.4169714,1.27954,-0.1222924,-0.1484649,1.288098,0.3213842,-0.1708748,1.295935,NA,NA,Closed,Closed,
0.5341797,-0.7817383,0.140625,0.7036133,0.6499023,0.140625,1,3,0,-1,0,4,0,18,-10,-3,-2,-1,-1,-1,0,-4,16.75,16.75,16.75,-3.4375,-3.4375,-3.4375,2.808498,4.012523,8.960967,7.219072,3.76382,2.749049,-0.1146298,-0.3605408,1.057297,0.3248351,-0.3543549,1.058794,0.1162473,0.3759722,1.322636,-0.1556297,-0.3843099,1.0475,0.2850257,-0.360731,1.036565,0.1070887,-0.1000136,1.329606,0.11357,-0.4259555,1.314824,-0.07240238,0.08259159,1.315818,0.03129844,-0.4170802,1.279277,-0.122296,-0.1492071,1.287884,0.3214346,-0.1716238,1.295721,NA,NA,Closed,Closed,
0.565918,-0.7338867,0.1464844,0.6606445,0.5927734,0.1293945,-2,5,0,1,-1,0,2,1,-4,-4,-1,-1,-1,-2,2,-1,7.8125,7.8125,7.8125,-18.75,-18.75,-18.75,2.810485,3.996007,8.965039,7.207062,3.69857,2.74197,-0.1133505,-0.3678178,1.059401,0.3221261,-0.3667943,1.059965,0.1162014,0.3760052,1.322543,-0.1245859,-0.3543327,1.020467,0.2970238,-0.4265374,1.095,0.1069698,-0.1000346,1.329156,0.1134171,-0.4260416,1.314381,-0.07261624,0.08246108,1.315702,0.03116702,-0.4171321,1.278899,-0.1221506,-0.1506668,1.287622,0.3214253,-0.171829,1.295619,NA,NA,Closed,Closed,
