ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06054688,0.9667969,0.2568359,-0.04931641,-0.8388672,0.6005859,-15,-9,-5,-2,-3,-1,-5,-20,-3,0,3,2,-3,-7,-5,-2,13.8125,13.8125,13.8125,-17.875,-17.875,-17.875,7.220962,5.282659,0.5018619,3.475805,5.17953,3.061497,0.0783803,-0.06050327,1.31937,0.3905809,-0.06026901,1.345519,0.2742674,0.3546033,1.643579,0.1159882,-0.007076322,1.336833,0.3647304,-0.01131348,1.322391,0.2595286,-0.09466701,1.659093,0.2541357,-0.4112341,1.639341,0.08773575,0.09469865,1.664906,0.1723977,-0.4041398,1.612789,0.001855067,-0.09876657,1.603584,0.4531852,-0.1323355,1.562019,NA,NA,Open,Unknown,
-0.1142578,1.020996,0.1733398,-0.07226563,-1.028809,0.6533203,12,0,-4,-1,-1,0,8,19,-1,9,1,-3,-1,0,-1,0,-2.75,-2.75,-2.75,7,7,7,7.229563,5.186417,0.5035779,3.454373,5.07585,3.061031,0.08141966,-0.08810849,1.32398,0.3886618,-0.07994936,1.344148,0.274357,0.3545712,1.644784,0.1151481,-0.03202169,1.33225,0.3607282,-0.03428653,1.315333,0.2593878,-0.09476098,1.658892,0.2540495,-0.411408,1.638074,0.08846989,0.09393946,1.663783,0.1723794,-0.4041893,1.611025,0.006675315,-0.1017957,1.604682,0.4708522,-0.1147795,1.564985,NA,NA,Unknown,Unknown,
-0.1162109,1.121582,0.1679688,-0.1523438,-0.9584961,0.5888672,-3,2,0,-1,-5,-1,9,5,0,0,-2,-4,-4,-4,-6,-2,7.75,7.75,7.75,9.375,9.375,9.375,7.24088,5.134149,0.5023943,3.469878,5.093671,3.069115,0.082241,-0.09061948,1.326126,0.3899642,-0.08443067,1.344377,0.2742765,0.3547811,1.645281,0.1150626,-0.03267417,1.334207,0.3635077,-0.03655121,1.317261,0.259236,-0.09465329,1.658474,0.2540046,-0.4113053,1.636639,0.08886703,0.09336573,1.663326,0.1724607,-0.4040164,1.609648,0.006894283,-0.1021671,1.603671,0.4714389,-0.1158184,1.566562,NA,NA,Unknown,Unknown,
-0.2026367,1.057617,0.1450195,-0.1289063,-0.9042969,0.5673828,-15,-3,-1,-1,-3,-1,-2,-13,-2,-1,0,-3,-2,-8,-4,-1,-4.0625,-4.0625,-4.0625,-6.875,-6.875,-6.875,7.235353,5.146333,0.4924174,3.45723,5.178852,3.093513,0.0776765,-0.07973309,1.323852,0.3960807,-0.0819918,1.344373,0.2741002,0.3549802,1.645527,0.110363,-0.02185079,1.334888,0.3685815,-0.0254998,1.327167,0.2590843,-0.09452195,1.6579,0.2539887,-0.4113085,1.635445,0.0895016,0.09318882,1.662498,0.1725006,-0.4039851,1.608495,-0.01449965,-0.1296815,1.582476,0.4664557,-0.117346,1.56721,NA,NA,Unknown,Unknown,
-0.1904297,1.024902,0.1523438,-0.1245117,-0.8823242,0.5795898,1,-2,-3,-2,-2,2,-2,4,-6,-2,-2,-2,-2,-3,3,-2,4.625,4.625,4.625,-10.6875,-10.6875,-10.6875,7.238718,5.198184,0.473054,3.44617,5.233182,3.107424,0.06975749,-0.06344844,1.321518,0.4050363,-0.06648614,1.34182,0.2739349,0.3550608,1.645551,0.1019473,-0.006586867,1.335572,0.379575,-0.01242666,1.334385,0.2591314,-0.0945138,1.656967,0.2542343,-0.4113383,1.633861,0.08947482,0.09310096,1.662373,0.1727433,-0.4039546,1.607124,0.007173468,-0.09946604,1.591855,0.4534212,-0.1242146,1.569008,NA,NA,Unknown,Unknown,
-0.2231445,0.9995117,0.1503906,-0.2358398,-0.828125,0.5288086,6,1,2,0,-1,1,1,-5,-1,-1,1,4,2,-6,2,1,5.3125,5.3125,5.3125,-6.8125,-6.8125,-6.8125,7.245195,5.375725,0.3936516,3.433772,5.430619,3.180156,0.0610806,-0.04032949,1.333293,0.4172812,-0.04282707,1.34263,0.2738292,0.3550753,1.645536,0.09187459,0.002806122,1.3526,0.3916402,0.0003863853,1.3425,0.2591599,-0.09459666,1.656372,0.2542978,-0.411524,1.632666,0.08948852,0.09299646,1.662285,0.1727892,-0.4042482,1.605894,0.01044795,-0.09868162,1.584568,0.4597084,-0.1353406,1.597136,NA,NA,Unknown,Unknown,
-0.277832,0.9589844,0.1391602,-0.2519531,-0.7871094,0.5239258,-1,-1,-3,-2,-2,-2,1,5,-2,0,0,-3,-1,7,1,0,4.1875,4.1875,4.1875,-5.375,-5.375,-5.375,7.240645,5.454589,0.3525562,3.438676,5.495378,3.220072,0.05447713,-0.003841435,1.343082,0.432979,-0.007672795,1.348094,0.2736421,0.3552052,1.645506,0.0789252,0.03968053,1.354023,0.4094086,0.05276043,1.3554,0.2591299,-0.0947006,1.655532,0.2543691,-0.4119446,1.631356,0.08976079,0.09305421,1.661952,0.1728254,-0.4046783,1.60455,0.01184511,-0.1029215,1.581626,0.488725,-0.1826501,1.598958,NA,NA,Open,Unknown,
-0.3320313,0.9023438,0.1513672,-0.3120117,-0.7739258,0.4995117,-7,2,3,1,0,3,-2,-10,0,-2,-1,-4,0,-6,-1,2,14.125,14.125,14.125,-11.125,-11.125,-11.125,7.232894,5.573319,0.2730227,3.445857,5.586117,3.295535,0.03530464,0.01557251,1.351888,0.4545372,0.01809949,1.350374,0.2736662,0.3552326,1.645427,0.0662236,0.06715301,1.365538,0.4261587,0.06807706,1.357833,0.2592201,-0.09501238,1.654574,0.2542996,-0.4123532,1.630284,0.09199276,0.09364607,1.660465,0.1726964,-0.4049596,1.603617,0.01245489,-0.1056494,1.580067,0.4895659,-0.1789476,1.599168,NA,NA,Open,Open,
-0.3857422,0.8457031,0.1625977,-0.331543,-0.7529297,0.5117188,-7,-5,-2,-1,0,-1,0,-2,0,1,-3,-3,-6,-1,5,0,18.125,18.125,18.125,-13.0625,-13.0625,-13.0625,7.216008,5.715627,0.1304958,3.459379,5.653961,3.390233,0.01449486,0.03426223,1.361552,0.4795443,0.03978957,1.354063,0.2736087,0.3553504,1.645081,0.04720101,0.08333272,1.374778,0.4561861,0.0801838,1.380353,0.2593057,-0.09527767,1.653615,0.2542293,-0.4126503,1.62928,0.09343661,0.09373462,1.659367,0.1725756,-0.4052421,1.602808,0.01440627,-0.1113751,1.58532,0.4919237,-0.1729463,1.595847,NA,NA,Open,Open,
-0.4135742,0.8061523,0.1708984,-0.3901367,-0.7255859,0.5004883,4,-1,0,-1,-1,1,2,1,-2,-3,0,1,-3,-3,-7,-6,26.3125,26.3125,26.3125,-19.8125,-19.8125,-19.8125,7.192009,5.792145,9.996934,3.476001,5.703702,3.501039,-0.007065244,0.0471665,1.373326,0.5061792,0.05509597,1.360587,0.2737374,0.3549054,1.644073,0.02576104,0.09715344,1.3898,0.4887954,0.1077303,1.378583,0.2589338,-0.09582906,1.652144,0.2539719,-0.4134132,1.627666,0.09918123,0.09348486,1.651324,0.1722472,-0.4058606,1.60157,0.01456454,-0.1146062,1.589587,0.4938769,-0.1746947,1.603336,NA,NA,Open,Open,
-0.4458008,0.7944336,0.1850586,-0.425293,-0.715332,0.4848633,0,-1,-2,-3,1,1,-1,-2,3,-4,-2,0,-1,-1,7,1,27.8125,27.8125,27.8125,-26.4375,-26.4375,-26.4375,7.171407,5.826255,9.893714,3.490585,5.726969,3.628676,-0.03125504,0.05042357,1.386134,0.5362971,0.06254522,1.368597,0.2737493,0.3544419,1.642812,0.008401747,0.09546354,1.388079,0.5078807,0.1121367,1.381111,0.2586458,-0.09652348,1.650953,0.2538342,-0.4141541,1.626711,0.09796079,0.09172474,1.649372,0.1720755,-0.4066162,1.600823,0.01025259,-0.1801731,1.69347,0.4944024,-0.1730448,1.603767,NA,NA,Open,Open,
-0.5161133,0.7480469,0.1850586,-0.4194336,-0.6953125,0.5029297,-18,-3,-1,0,-2,-3,-3,-8,-2,-1,0,-3,-1,4,7,0,25,25,25,-17.9375,-17.9375,-17.9375,7.117083,5.836919,9.667128,3.519293,5.696326,3.806407,-0.05843328,0.0451682,1.392533,0.5679922,0.05518304,1.374775,0.2736314,0.3542349,1.640441,-0.01530593,0.08277769,1.390859,0.5378197,0.1072025,1.379731,0.2582125,-0.09688264,1.64933,0.2535746,-0.4145958,1.625615,0.09481355,0.0900174,1.648078,0.1718225,-0.4072026,1.599952,0.006281318,-0.1820214,1.636539,0.4941976,-0.1720672,1.606374,NA,NA,Open,Open,
-0.4321289,0.800293,0.2626953,-0.3837891,-0.7099609,0.5336914,-1,-2,1,0,-2,1,0,4,1,1,-2,0,-5,1,7,3,36.8125,36.8125,36.8125,-28.375,-28.375,-28.375,7.08171,5.753249,9.450638,3.525403,5.59411,3.965354,-0.08241348,0.0312326,1.399384,0.5997028,0.03631049,1.381116,0.2734598,0.354637,1.637683,-0.03696741,0.06675066,1.395361,0.584612,0.09057967,1.400445,0.2579513,-0.09674793,1.647797,0.2533549,-0.4146884,1.624734,0.09223697,0.08863153,1.647458,0.1716234,-0.4073881,1.599354,0.007656927,-0.1802349,1.636193,0.4940645,-0.1722851,1.61073,NA,NA,Open,Open,
-0.4433594,0.7973633,0.2719727,-0.2983398,-0.737793,0.6079102,0,-4,-4,-3,-2,-2,-2,0,0,-1,-1,-1,0,1,3,0,18.8125,18.8125,18.8125,-22.25,-22.25,-22.25,7.065121,5.639593,9.319823,3.522296,5.48004,4.069848,-0.1066232,0.007775895,1.399884,0.627331,0.008094379,1.38093,0.2731208,0.3552536,1.634991,-0.06231959,0.05206394,1.383167,0.5882852,0.05993683,1.373325,0.2574935,-0.09648633,1.645846,0.2528753,-0.4147269,1.623789,0.09007575,0.0876533,1.648464,0.1712366,-0.407487,1.598781,0.007708007,-0.1743172,1.628541,0.4916333,-0.1706768,1.61691,NA,NA,Open,Open,
-0.331543,0.8476563,0.2861328,-0.2597656,-0.7431641,0.5869141,-13,-5,-3,-4,-2,0,-2,-5,-2,-3,1,-2,1,-5,-3,-4,25,25,25,-5.0625,-5.0625,-5.0625,7.066726,5.490384,9.220381,3.535135,5.343789,4.152533,-0.1245014,-0.02271863,1.401687,0.6492492,-0.02417398,1.375969,0.2729031,0.3553715,1.632583,-0.08529279,0.02518026,1.381734,0.6060293,0.03765971,1.357286,0.2568892,-0.09646716,1.644281,0.2525527,-0.4149252,1.622986,0.08848748,0.08684351,1.647437,0.17091,-0.407751,1.598151,0.006794563,-0.172527,1.627642,0.4895443,-0.1634287,1.624948,NA,NA,Open,Open,
-0.2182617,0.9169922,0.3139648,-0.1049805,-0.753418,0.7158203,-9,-7,-3,-1,-1,-2,0,-25,-3,-2,-2,-2,-4,-10,-12,-4,16.25,16.25,16.25,-32.4375,-32.4375,-32.4375,7.072248,5.374954,9.181663,3.523428,5.241536,4.199379,-0.1374326,-0.05446825,1.402272,0.6622649,-0.05843518,1.37077,0.2724926,0.3556926,1.630225,-0.1010353,0.002034153,1.373879,0.6313581,0.008917425,1.362333,0.2566372,-0.09633504,1.642975,0.2523904,-0.4148658,1.622408,0.08807475,0.08705635,1.648196,0.1707378,-0.4077047,1.597631,0.006864873,-0.1716237,1.629387,0.4894745,-0.1627784,1.625709,NA,NA,Open,Open,
