ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3081055,0.1171875,-0.7109375,0.6206055,0.05273438,-1,-2,-1,-2,-2,-1,-1,-3,-13,-10,-8,-1,-2,-1,3,3,1.3125,1.3125,1.3125,24.25,24.25,24.25,3.066943,3.007268,4.989883,7.617965,6.378164,1.80991,-0.0512827,-0.4582146,1.435087,0.3088404,0.1741436,1.302407,0.1505287,0.357968,1.498454,-0.09645094,-0.4635708,1.438129,0.3148291,0.169813,1.245425,0.1415352,-0.09334645,1.520921,0.1407344,-0.4065948,1.507981,-0.03258975,0.07754143,1.524812,0.06112432,-0.4004964,1.480871,-0.07490046,-0.1641576,1.524921,0.4601957,-0.1114738,1.406852,NA,NA,NotTracked,Unknown,
0.9438477,-0.2954102,0.121582,-0.7832031,0.5141602,-0.05126953,-2,-2,-2,1,-1,1,-2,-1,5,-4,0,0,-1,-2,-2,-2,0.75,0.75,0.75,8.6875,8.6875,8.6875,3.064198,3.011285,4.992929,7.840428,6.557912,2.059706,-0.05151432,-0.4582829,1.434213,0.3011896,0.193786,1.320979,0.1502688,0.3579394,1.498445,-0.0944083,-0.4495317,1.435896,0.3074928,0.1912509,1.259277,0.1408333,-0.0925964,1.520851,0.1400999,-0.4046597,1.507857,-0.03181786,0.07921793,1.524187,0.06017056,-0.3979656,1.480545,-0.07458744,-0.1640526,1.525031,0.4333128,-0.04184783,1.372976,NA,NA,NotTracked,Lasso,
0.9526367,-0.2895508,0.1157227,-0.8022461,0.4643555,-0.1079102,-3,-4,-4,-1,0,-2,-3,1,3,4,1,0,2,-2,0,0,0.6875,0.6875,0.6875,7.375,7.375,7.375,3.065331,3.014201,4.994199,8.043701,6.653968,2.28629,-0.05129344,-0.4605617,1.432873,0.2879402,0.2137495,1.336928,0.1500195,0.3579287,1.498463,-0.0974403,-0.4715455,1.435773,0.3058324,0.2051561,1.263,0.1405881,-0.09191555,1.520895,0.1399945,-0.4028378,1.507946,-0.03105989,0.08034933,1.523827,0.05991552,-0.3958844,1.480522,-0.07440839,-0.1627863,1.525363,0.4339877,-0.02763539,1.360388,NA,NA,NotTracked,Lasso,
0.9418945,-0.2924805,0.1103516,-0.8208008,0.4199219,-0.1513672,-2,-2,-3,0,-1,0,-2,-1,-5,-6,-6,-4,0,3,5,-4,0.3125,0.3125,0.3125,-1.9375,-1.9375,-1.9375,3.063386,3.017901,4.99668,8.258558,6.714571,2.53272,-0.05097004,-0.4620317,1.431881,0.2818144,0.2179226,1.352629,0.1498037,0.3578573,1.498379,-0.09629484,-0.4453568,1.403667,0.2855657,0.2219068,1.29174,0.1404776,-0.09107097,1.520933,0.140041,-0.4012714,1.50794,-0.03004264,0.08110941,1.52409,0.05988043,-0.3942956,1.480498,-0.07443306,-0.1604775,1.525623,0.434079,-0.02143268,1.354448,NA,NA,NotTracked,Lasso,
0.9433594,-0.3032227,0.1210938,-0.840332,0.34375,-0.2319336,-2,-2,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-1,0,-2,-1,-1.5625,-1.5625,-1.5625,-9.9375,-9.9375,-9.9375,3.063221,3.020252,4.995227,8.545117,6.748248,2.883464,-0.05080887,-0.4594749,1.432156,0.2739823,0.2211304,1.368479,0.1496764,0.3573445,1.498139,-0.09413639,-0.4560122,1.436327,0.2910859,0.2168649,1.311571,0.1405833,-0.09032171,1.520875,0.140159,-0.4002864,1.507824,-0.02958799,0.08184006,1.523775,0.05987773,-0.3933917,1.480482,-0.07441325,-0.1583203,1.525809,0.4328612,-0.00801212,1.343143,NA,NA,NotTracked,Lasso,
0.9458008,-0.3037109,0.1240234,-0.8383789,0.3266602,-0.3442383,-2,-3,-1,-1,-1,-1,0,-2,0,-4,-4,-2,-5,1,2,-2,-2.1875,-2.1875,-2.1875,-22.5,-22.5,-22.5,3.064542,3.021019,4.993195,8.724023,6.730502,3.121712,-0.0509904,-0.4603103,1.43259,0.2511688,0.2369032,1.375126,0.1498064,0.3563984,1.497895,-0.09586137,-0.4611027,1.436864,0.288659,0.2165346,1.323583,0.1432144,-0.089361,1.521054,0.1402692,-0.3999805,1.507599,-0.02880819,0.08115096,1.524571,0.05987073,-0.3931436,1.480388,-0.07454772,-0.1575219,1.52606,0.4298572,0.001704433,1.334686,NA,NA,NotTracked,Unknown,
0.949707,-0.2944336,0.1147461,-0.8081055,0.300293,-0.4448242,-1,0,-1,0,0,-1,-1,-1,3,5,-1,-7,-2,2,2,3,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,3.065341,3.022514,4.988157,8.906736,6.707244,3.33841,-0.05088069,-0.4576818,1.432526,0.267993,0.2072484,1.376083,0.1498008,0.3551409,1.497549,-0.09589633,-0.4536764,1.440562,0.2408919,0.2357529,1.333198,0.1444571,-0.08930573,1.520924,0.1404502,-0.3998604,1.507338,-0.02879168,0.08053508,1.525287,0.05990649,-0.3931299,1.480347,-0.07457024,-0.1575144,1.526045,0.4275376,0.01000326,1.328244,NA,NA,NotTracked,Unknown,
0.9458008,-0.2973633,0.1176758,-0.8071289,0.3061523,-0.4355469,-2,-1,0,-1,-1,-1,-2,-2,3,3,6,5,2,-2,-2,0,-1.0625,-1.0625,-1.0625,-8.75,-8.75,-8.75,3.066478,3.024062,4.983843,8.96133,6.703028,3.390816,-0.05053773,-0.4601517,1.430318,0.2617878,0.2115285,1.37909,0.1495384,0.3539552,1.497392,-0.09354734,-0.4632874,1.4292,0.2401832,0.2340151,1.332418,0.1442217,-0.08933225,1.520662,0.1405322,-0.399772,1.507046,-0.02891826,0.07989106,1.525846,0.05990577,-0.3931411,1.480304,-0.07456245,-0.1575086,1.526054,0.4259567,0.01474943,1.325057,NA,NA,NotTracked,Unknown,
0.949707,-0.300293,0.1196289,-0.8549805,0.3242188,-0.3828125,-1,-1,-2,0,-3,-2,-1,-2,-1,-1,-2,-2,-2,-2,-1,0,0.0625,0.0625,0.0625,26.625,26.625,26.625,3.066842,3.024381,4.983176,8.948381,6.736314,3.323725,-0.05161931,-0.4579644,1.431531,0.206986,0.2772087,1.395661,0.1489736,0.3532439,1.497246,-0.09523286,-0.4575343,1.43463,0.2410543,0.2402373,1.331993,0.1439334,-0.08927713,1.520484,0.1405392,-0.3996018,1.506774,-0.02907898,0.07959605,1.526302,0.05988501,-0.3930879,1.480224,-0.07468886,-0.1574551,1.526093,0.4261609,0.01487461,1.32497,NA,NA,NotTracked,Unknown,
0.9541016,-0.3115234,0.1220703,-0.8491211,0.2753906,-0.3745117,0,-2,-2,-1,-2,-1,-2,0,-2,-2,-1,-2,-1,-1,3,-2,-0.25,-0.25,-0.25,28.1875,28.1875,28.1875,3.065372,3.02356,4.984282,8.920878,6.758276,3.245756,-0.05170574,-0.4577844,1.43159,0.2091202,0.2793109,1.397286,0.1485386,0.352982,1.497233,-0.09564075,-0.4576908,1.434716,0.2491131,0.2361715,1.326753,0.1435653,-0.08908047,1.520257,0.1405228,-0.3991598,1.506337,-0.0292262,0.07998831,1.525912,0.05979416,-0.3926953,1.479892,-0.07487899,-0.1573241,1.526153,0.4271372,0.01541213,1.325306,NA,NA,NotTracked,Unknown,
