ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5678711,-0.7963867,0.1542969,0.628418,0.7373047,0.08935547,1,-4,0,-3,0,-3,-13,-7,-32,-50,-10,-1,2,19,1,7,5.4375,5.4375,5.4375,-7.3125,-7.3125,-7.3125,2.788614,4.079544,8.741714,7.238748,3.9393,2.986253,-0.1207535,-0.347764,1.058557,0.3069135,-0.331581,1.061361,0.114622,0.3780703,1.329011,-0.1643555,-0.3583509,1.044812,0.2738596,-0.3579413,1.098698,0.09988401,-0.09810913,1.333984,0.105353,-0.4244622,1.319121,-0.07554625,0.08404495,1.320031,0.02342152,-0.414979,1.281686,-0.130497,-0.1479158,1.292777,0.3134814,-0.1638553,1.298456,NA,NA,Closed,Closed,
0.5800781,-0.7875977,0.1542969,0.640625,0.7241211,0.06103516,5,-29,-9,-1,3,11,46,-20,-26,-3,-4,-2,4,-4,-4,-11,11.9375,11.9375,11.9375,-18.625,-18.625,-18.625,2.803552,4.063832,8.738447,7.223908,3.913968,2.980408,-0.1203912,-0.3488946,1.057482,0.3068355,-0.3330621,1.061268,0.1146247,0.3780394,1.328958,-0.1636051,-0.3643897,1.045922,0.2729729,-0.3573439,1.099128,0.09982359,-0.09821741,1.333608,0.1053324,-0.4245947,1.318377,-0.07584584,0.08373471,1.319457,0.02341341,-0.4150948,1.28093,-0.130273,-0.1482809,1.291869,0.3131701,-0.1642096,1.297977,NA,NA,Closed,Closed,
0.5878906,-0.8520508,0.1733398,0.6513672,0.7329102,0.1479492,6,11,3,3,8,23,5,45,27,1,2,0,0,-2,-4,6,13.25,13.25,13.25,-37.5625,-37.5625,-37.5625,2.814886,4.046387,8.742043,7.191688,3.887423,2.979187,-0.1198759,-0.3522864,1.057774,0.3061948,-0.3365524,1.061979,0.1146403,0.3780106,1.328929,-0.1680298,-0.3646747,1.055081,0.3451751,-0.3765248,1.0545,0.09976976,-0.09825465,1.333404,0.1052321,-0.4246195,1.317903,-0.07602303,0.08370342,1.3193,0.02329855,-0.4151347,1.280347,-0.1302395,-0.1490751,1.291223,0.313106,-0.1643522,1.297989,NA,NA,Closed,Closed,
0.5927734,-0.7856445,0.1293945,0.6582031,0.5810547,0.1459961,-1,3,0,-2,-5,-6,23,8,14,-2,-1,-1,-5,-2,-3,-4,24.375,24.375,24.375,-32.3125,-32.3125,-32.3125,2.835831,4.019979,8.738667,7.151073,3.842808,2.98886,-0.1184924,-0.3570766,1.057969,0.3027949,-0.3429626,1.063176,0.1146542,0.3779879,1.328881,-0.1625911,-0.378823,1.0578,0.265342,-0.3775659,1.085917,0.09969996,-0.09830409,1.333165,0.1051232,-0.4246812,1.317343,-0.07619677,0.08354749,1.319042,0.02319855,-0.4151851,1.279807,-0.1303483,-0.1494625,1.291041,0.3130981,-0.1645777,1.298148,NA,NA,Closed,Closed,
0.5678711,-0.7021484,0.1762695,0.6293945,0.628418,0.2592773,-1,1,-1,0,3,5,4,0,-9,-4,-1,-2,-3,-5,3,-3,24.5,24.5,24.5,-20.5,-20.5,-20.5,2.869993,3.990536,8.730222,7.111616,3.803449,3.002225,-0.115952,-0.3617739,1.058276,0.2983242,-0.352601,1.0632,0.1145431,0.3778788,1.328622,-0.1661477,-0.3904279,1.07,0.2800327,-0.4049122,1.106667,0.09967528,-0.09846416,1.332614,0.1051931,-0.4248202,1.316651,-0.07668519,0.08325996,1.31872,0.02326748,-0.4153658,1.27901,-0.1305416,-0.1509909,1.290363,0.3132029,-0.1645679,1.298258,NA,NA,Closed,Unknown,
0.5800781,-0.7216797,0.1918945,0.6816406,0.6352539,0.2006836,-2,-5,3,0,-5,-7,-5,-2,4,8,0,-1,-3,0,-1,-1,14.75,14.75,14.75,-15.125,-15.125,-15.125,2.883634,3.956625,8.733535,7.090044,3.746747,3.001675,-0.1144751,-0.3766796,1.067861,0.2957158,-0.3665267,1.069704,0.114262,0.3775822,1.327879,-0.1114795,-0.4182403,1.119143,0.2770786,-0.4183665,1.1166,0.09913937,-0.0988061,1.331464,0.1043538,-0.4255728,1.314912,-0.07777645,0.08269428,1.318147,0.02249795,-0.4159813,1.277497,-0.1309025,-0.1535276,1.289746,0.314065,-0.1675715,1.300333,NA,NA,Unknown,Unknown,
0.6665039,-0.6918945,0.1914063,0.6738281,0.6625977,0.1474609,0,0,0,-2,0,-1,6,0,4,4,-2,-2,-3,2,1,-1,24.6875,24.6875,24.6875,7.375,7.375,7.375,2.902869,3.896163,8.743253,7.101194,3.69414,2.992132,-0.1140174,-0.3838188,1.072671,0.2955829,-0.3737477,1.078417,0.114052,0.3774574,1.327531,-0.07042123,-0.3976344,1.069,0.255945,-0.3927041,1.109167,0.09900101,-0.09890073,1.331085,0.1042529,-0.4256606,1.314587,-0.07791181,0.08270861,1.317942,0.02238712,-0.4160602,1.277163,-0.1310431,-0.154406,1.290226,0.3143014,-0.1684549,1.301459,NA,NA,Unknown,Unknown,
0.6772461,-0.6928711,0.1806641,0.6640625,0.7016602,0.1494141,-1,0,-2,0,-3,0,6,2,-2,0,-1,0,-1,0,-2,-2,17.875,17.875,17.875,2.625,2.625,2.625,2.918503,3.830396,8.753548,7.114577,3.634379,2.982773,-0.1146148,-0.3903614,1.080459,0.2944664,-0.3838727,1.08678,0.1136713,0.3772097,1.326738,-0.06990844,-0.393867,1.071768,0.2431697,-0.4008859,1.1005,0.09855686,-0.09911034,1.330207,0.1037178,-0.4259458,1.313826,-0.07836753,0.08250059,1.317522,0.02188788,-0.416336,1.276502,-0.1313805,-0.1551776,1.29035,0.3157384,-0.1705721,1.303028,NA,NA,Unknown,Unknown,
0.7285156,-0.7006836,0.2163086,0.7016602,0.6567383,0.1337891,1,0,0,-1,-1,-1,2,-2,2,0,-2,-2,-1,-3,-1,-2,14.5,14.5,14.5,-6.6875,-6.6875,-6.6875,2.932583,3.709216,8.771749,7.121606,3.558161,2.968949,-0.1142459,-0.3994955,1.089203,0.2939155,-0.3925699,1.096539,0.1130514,0.3769479,1.325721,-0.06981149,-0.4007086,1.081583,0.249863,-0.3863373,1.084259,0.09839865,-0.09933762,1.329633,0.1035741,-0.4261158,1.313552,-0.07876332,0.08224593,1.316649,0.02178391,-0.4164687,1.276286,-0.1317479,-0.1586784,1.290308,0.315673,-0.170716,1.303739,NA,NA,Unknown,Unknown,
0.7397461,-0.6630859,0.2133789,0.7709961,0.5639648,0.1235352,0,-2,0,-1,1,-1,-1,1,2,4,1,-1,-1,-1,-1,0,25.9375,25.9375,25.9375,-0.8125,-0.8125,-0.8125,2.946255,3.663385,8.773622,7.139265,3.459364,2.94289,-0.1135837,-0.4082878,1.101056,0.2926349,-0.404203,1.108904,0.1123196,0.3767844,1.324566,-0.07481591,-0.4255574,1.1014,0.2519838,-0.3945813,1.095766,0.09817822,-0.09948008,1.329127,0.103475,-0.4262235,1.31328,-0.07931785,0.08216452,1.315931,0.02173703,-0.4165175,1.276201,-0.1319021,-0.1597786,1.290583,0.3151648,-0.171313,1.304708,NA,NA,Unknown,Unknown,
