ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5493164,0.7138672,0.0703125,0.9311523,-0.2993164,0.06787109,-1,-2,-2,-7,1,-1,-2,-1,-1,-3,-1,-1,1,1,1,0,-11,-11,-11,1.875,1.875,1.875,7.485122,6.072312,8.055287,2.688521,3.033088,5.23656,-0.1360439,-0.4586039,1.258465,0.1451607,0.1855741,1.196161,0.0868406,0.3779899,1.3485,-0.09299841,-0.4514977,1.244004,0.1144322,0.1449782,1.240284,0.07836004,-0.0926533,1.351806,0.07143484,-0.4117447,1.348371,-0.09769317,0.08679534,1.353559,-0.007568035,-0.4026283,1.319904,-0.1473932,-0.1781398,1.352527,0.368056,-0.04474859,1.20568,NA,NA,Unknown,Unknown,
-0.6118164,0.8598633,0.08496094,0.9287109,-0.3022461,0.06396484,-7,-19,-5,-9,1,-1,-1,-3,0,0,-1,1,-1,-1,0,-3,-13.9375,-13.9375,-13.9375,0.75,0.75,0.75,7.438774,5.974905,8.030715,2.69374,3.033308,5.232605,-0.1362299,-0.4577469,1.258101,0.1398374,0.1808474,1.189817,0.0867461,0.3786181,1.349057,-0.09329157,-0.4489841,1.244872,0.1165735,0.1336179,1.161217,0.07823078,-0.09262078,1.35198,0.07098605,-0.4118704,1.348791,-0.09768583,0.08678408,1.353625,-0.00813986,-0.4027537,1.32048,-0.1476032,-0.1777311,1.35303,0.3677765,-0.04501353,1.205719,NA,NA,Unknown,Unknown,
-0.6079102,0.9819336,0.09228516,0.9291992,-0.3120117,0.0546875,-2,-5,-1,2,1,1,2,4,1,-2,-2,-1,0,-1,-1,0,-22.3125,-22.3125,-22.3125,2.9375,2.9375,2.9375,7.42901,5.920884,8.058517,2.699919,3.031413,5.231602,-0.136192,-0.4579992,1.259275,0.1352998,0.1747123,1.189698,0.08681159,0.3786857,1.349365,-0.09339455,-0.4496673,1.244124,0.1098417,0.1260248,1.158808,0.07804631,-0.09266138,1.352153,0.07065574,-0.4119863,1.349113,-0.09776029,0.08675376,1.353906,-0.008687733,-0.4028414,1.320919,-0.1478568,-0.1774582,1.353774,0.3677028,-0.04500937,1.205615,NA,NA,Unknown,Unknown,
-0.6308594,1.003906,0.04638672,0.9316406,-0.3193359,0.06005859,5,4,1,3,-4,-4,-7,-9,-1,-3,1,0,-1,-1,0,-1,-22.625,-22.625,-22.625,1.625,1.625,1.625,7.430726,5.906344,8.084981,2.698527,3.029393,5.23412,-0.1360927,-0.4589308,1.259205,0.13274,0.1585709,1.191798,0.08672316,0.3788781,1.349899,-0.09373844,-0.4504135,1.243872,0.1020299,0.1111883,1.223667,0.07771815,-0.09277992,1.352297,0.07020607,-0.41204,1.349344,-0.09782366,0.08677261,1.354146,-0.009129474,-0.4028622,1.321165,-0.1480195,-0.1776269,1.354157,0.366989,-0.04623152,1.206737,NA,NA,Unknown,Unknown,
-0.6264648,0.940918,-0.04052734,0.9355469,-0.3286133,0.06201172,-1,-6,-2,-2,1,-2,-2,-2,-1,-2,-1,0,-1,-2,-1,-1,-1.625,-1.625,-1.625,-0.0625,-0.0625,-0.0625,7.457398,5.912053,8.144765,2.693214,3.025826,5.240902,-0.1364841,-0.4569485,1.261271,0.1321991,0.1524511,1.197949,0.08670155,0.3788916,1.350217,-0.09717953,-0.4729241,1.253059,0.09207582,0.1111812,1.20424,0.07746217,-0.09299839,1.352587,0.06997722,-0.4121301,1.349692,-0.09792809,0.08679927,1.35443,-0.009493937,-0.4029528,1.321531,-0.1480992,-0.1780521,1.354703,0.3659989,-0.04825485,1.209369,NA,NA,Unknown,Unknown,
-0.6000977,0.8959961,-0.1005859,0.9355469,-0.3286133,0.06201172,2,2,-3,-3,-1,-1,-3,-3,-1,0,0,-3,-1,1,0,0,13.125,13.125,13.125,-0.0625,-0.0625,-0.0625,7.501269,5.952878,8.191496,2.693214,3.025826,5.240902,-0.1363358,-0.4568844,1.261936,0.1313791,0.1533617,1.205467,0.08671856,0.3788601,1.350421,-0.09420177,-0.4503624,1.249333,0.1016134,0.1098988,1.181257,0.07639857,-0.09293272,1.353174,0.06956302,-0.4121763,1.349908,-0.09798174,0.08678591,1.354603,-0.009846756,-0.4029889,1.321829,-0.1482441,-0.1785484,1.355188,0.3654917,-0.04789386,1.210013,NA,NA,Unknown,Unknown,
-0.581543,0.7583008,-0.1376953,0.9189453,-0.3491211,0.07275391,-1,6,1,-4,-3,-4,-4,-3,-1,-1,-1,0,-1,-1,0,-1,15.8125,15.8125,15.8125,-2.125,-2.125,-2.125,7.533376,6.012492,8.203485,2.683566,3.024793,5.248793,-0.137122,-0.4576436,1.263524,0.1344396,0.157521,1.213124,0.08674631,0.3787237,1.350689,-0.09514148,-0.4581564,1.247332,0.09555763,0.1136019,1.221636,0.07627036,-0.09305736,1.35341,0.06935921,-0.412142,1.350268,-0.09805287,0.08674306,1.354885,-0.01003024,-0.4029761,1.32231,-0.1483448,-0.1789519,1.355569,0.3651489,-0.04756328,1.210349,NA,NA,Unknown,Unknown,
-0.581543,0.7583008,-0.1376953,0.9189453,-0.3491211,0.07275391,-1,6,1,-4,-3,-4,-4,-3,-1,-1,-1,0,-1,-1,0,-1,15.8125,15.8125,15.8125,-2.125,-2.125,-2.125,7.533376,6.012492,8.203485,2.683566,3.024793,5.248793,-0.1372797,-0.4574141,1.262886,0.1378374,0.1633543,1.215296,0.08677331,0.3786507,1.350743,-0.09348433,-0.4488344,1.251636,0.1053459,0.11905,1.232222,0.07625951,-0.09308752,1.353458,0.06930473,-0.4121495,1.350372,-0.09805002,0.08674427,1.355002,-0.01006074,-0.4030211,1.32244,-0.1483936,-0.1791474,1.355831,0.3648746,-0.04732814,1.210363,NA,NA,Unknown,NotTracked,
-0.5693359,0.6787109,-0.1083984,0.9208984,-0.3232422,0.078125,-1,4,4,-1,-1,0,-2,0,2,0,-1,0,-2,-1,0,-1,18.75,18.75,18.75,0,0,0,7.53987,6.064693,8.169888,2.678328,3.026417,5.255646,-0.1380159,-0.4586607,1.264047,0.1421361,0.16977,1.215267,0.08684488,0.3785862,1.351178,-0.09453059,-0.4568092,1.249234,0.1126139,0.1277253,1.238667,0.07616357,-0.09303144,1.353654,0.06895267,-0.4120544,1.350825,-0.09802882,0.08672579,1.355161,-0.01036557,-0.4029514,1.322915,-0.1486217,-0.1786826,1.356456,0.3647901,-0.04714842,1.210446,NA,NA,Unknown,NotTracked,
-0.5424805,0.6645508,-0.02294922,0.9301758,-0.3237305,0.07958984,1,-1,1,0,1,-1,-3,-2,-1,-1,-2,-1,-1,-3,-1,-2,13.0625,13.0625,13.0625,1.875,1.875,1.875,7.514503,6.083281,8.100101,2.679156,3.027534,5.256378,-0.137534,-0.458187,1.263326,0.1415723,0.1783216,1.211691,0.08683517,0.3785466,1.351283,-0.09487242,-0.4522248,1.250306,0.1109563,0.1365409,1.242167,0.07617423,-0.09298903,1.353711,0.06882975,-0.4120212,1.350967,-0.09796709,0.08673452,1.355233,-0.01043607,-0.4028901,1.323022,-0.1486372,-0.1786852,1.356567,0.3646566,-0.04718877,1.210325,NA,NA,Unknown,NotTracked,
-0.546875,0.6699219,0.02392578,0.9384766,-0.3071289,0.06982422,2,1,0,4,9,1,1,3,-2,-1,-1,1,0,-2,-1,-1,8.375,8.375,8.375,1.8125,1.8125,1.8125,7.495008,6.078309,8.062619,2.685412,3.028647,5.253103,-0.1381691,-0.4576911,1.262864,0.1438346,0.1825898,1.201739,0.08682588,0.3785151,1.351318,-0.09427305,-0.4465921,1.252975,0.1033969,0.1459791,1.236167,0.07620745,-0.0929212,1.35381,0.06875315,-0.4120256,1.351086,-0.09794942,0.08672652,1.355321,-0.01047126,-0.4028679,1.323143,-0.1488182,-0.1782471,1.356913,0.3646799,-0.04705041,1.209992,NA,NA,Unknown,NotTracked,
