ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3955078,0.002929688,-0.7958984,0.4306641,-0.07519531,-1,-1,0,0,-3,-1,-1,-1,0,-3,-4,-2,0,0,1,0,0.9375,0.9375,0.9375,1.75,1.75,1.75,2.414552,3.155325,7.490423,7.702809,6.752657,2.26294,-0.1068461,-0.4517575,1.199458,0.135085,0.2680326,1.17873,0.1063621,0.3691495,1.277822,-0.148261,-0.45961,1.195385,0.1153417,0.2165179,1.214518,0.09914576,-0.1025693,1.298286,0.09334962,-0.4307488,1.294199,-0.08261765,0.08417027,1.289774,0.01035919,-0.4198415,1.266178,-0.1252515,-0.1757452,1.288574,0.3353324,-0.102828,1.136753,NA,NA,Unknown,NotTracked,
0.8994141,-0.3886719,0,-0.8154297,0.4604492,-0.04541016,1,1,0,0,0,-1,-2,-1,-5,0,-2,-1,0,-1,0,2,2.5,2.5,2.5,0.25,0.25,0.25,2.417275,3.155081,7.49107,7.617061,6.734514,2.163605,-0.1062084,-0.451506,1.198459,0.1371475,0.2678626,1.177698,0.1063502,0.3691449,1.277811,-0.1480646,-0.4538696,1.1908,0.1352444,0.225448,1.224364,0.09938771,-0.1024082,1.298252,0.09342838,-0.4306086,1.294202,-0.08255226,0.08414981,1.289729,0.01048338,-0.419718,1.266157,-0.1252562,-0.1754603,1.288463,0.3352763,-0.1038065,1.138733,NA,NA,Unknown,NotTracked,
0.9111328,-0.387207,0.002441406,-0.8188477,0.4619141,-0.02929688,-1,-1,-1,0,0,-1,0,-2,-4,-5,-4,-1,-1,-1,1,-1,3.625,3.625,3.625,2.9375,2.9375,2.9375,2.419701,3.155185,7.493137,7.520087,6.703886,2.05179,-0.1050588,-0.4513174,1.198962,0.1375592,0.2677126,1.175879,0.106308,0.3691732,1.277861,-0.1473403,-0.4555038,1.190986,0.1324111,0.2249698,1.219333,0.09944987,-0.1022814,1.298335,0.09351163,-0.4304078,1.294301,-0.0823845,0.08413055,1.289594,0.01057101,-0.4196036,1.266215,-0.125242,-0.1754133,1.288414,0.3351941,-0.104589,1.139924,NA,NA,Unknown,NotTracked,
0.9082031,-0.3876953,-0.005371094,-0.8051758,0.4907227,0.01220703,0,-2,1,-1,-2,0,0,-2,-1,-1,-2,-1,-3,-1,1,2,4.875,4.875,4.875,8.3125,8.3125,8.3125,2.422349,3.154425,7.49681,7.420839,6.660681,1.926854,-0.1062916,-0.4522553,1.199866,0.1409069,0.2664408,1.173882,0.1061593,0.3692802,1.277907,-0.1484167,-0.4480594,1.196818,0.1443591,0.238804,1.208188,0.09966178,-0.1019942,1.298412,0.09355187,-0.4301786,1.294364,-0.0823743,0.08416979,1.289626,0.0106385,-0.4194494,1.266278,-0.1251969,-0.1754064,1.288435,0.3345462,-0.1068885,1.14456,NA,NA,Unknown,NotTracked,
0.8999023,-0.3964844,-0.005859375,-0.8369141,0.5253906,0.04296875,-2,-1,-2,-1,0,1,0,1,9,4,0,-1,0,-2,1,-1,4.75,4.75,4.75,7.3125,7.3125,7.3125,2.42319,3.153827,7.501868,7.323997,6.603839,1.802457,-0.1058789,-0.4519477,1.199219,0.141064,0.2667648,1.171578,0.1059564,0.3693831,1.277956,-0.151671,-0.4535164,1.2036,0.1043959,0.2282255,1.187389,0.09965686,-0.1016622,1.298386,0.09345684,-0.4298931,1.294245,-0.08236836,0.08418687,1.289601,0.01059167,-0.4191795,1.266129,-0.1252013,-0.1753298,1.288422,0.3338028,-0.108112,1.147854,NA,NA,Unknown,NotTracked,
0.9008789,-0.3955078,-0.002929688,-0.8007813,0.5400391,0.08154297,-1,-3,-2,-1,-1,0,-2,-4,-1,-1,-2,-2,-1,1,0,0,4.4375,4.4375,4.4375,4.5,4.5,4.5,2.424448,3.15317,7.507209,7.226008,6.530065,1.678126,-0.1071498,-0.4526214,1.199678,0.2006611,0.1547499,1.129516,0.1048188,0.3706225,1.278423,-0.1490369,-0.4611008,1.189533,0.2058386,0.1399717,1.170091,0.09961478,-0.1009014,1.298471,0.09354062,-0.4292116,1.294289,-0.08241923,0.08422089,1.289673,0.01068645,-0.4188468,1.266056,-0.1253626,-0.1751243,1.288425,0.3288549,-0.1210967,1.225112,NA,NA,Unknown,NotTracked,
0.8896484,-0.402832,0.01318359,-0.7900391,0.5483398,0.1445313,-2,0,-1,1,-2,-3,0,0,3,3,1,0,-2,-1,1,-1,3.5,3.5,3.5,11.75,11.75,11.75,2.426869,3.154257,7.509977,7.132885,6.445197,1.549212,-0.1064031,-0.4520705,1.199841,0.201356,0.1518874,1.121573,0.1039609,0.3716046,1.278594,-0.1513796,-0.4657917,1.195429,0.1541925,0.1548286,1.119727,0.09948152,-0.1003953,1.298623,0.09364465,-0.4287563,1.29442,-0.08246211,0.08422479,1.289671,0.01075387,-0.4186184,1.266135,-0.1253516,-0.1751675,1.288416,0.3288703,-0.1210277,1.225111,NA,NA,Unknown,Unknown,
0.9042969,-0.4023438,0.01757813,-0.7045898,0.5917969,0.2211914,1,2,1,-1,1,1,0,1,-2,-3,-2,-2,-10,1,-1,-1,6.0625,6.0625,6.0625,9.75,9.75,9.75,2.431014,3.155065,7.512988,7.046732,6.340755,1.423602,-0.1072948,-0.451643,1.199679,0.1971077,0.1625247,1.112045,0.1032042,0.372408,1.278798,-0.1495139,-0.456616,1.193498,0.1576246,0.1430896,1.115611,0.0993172,-0.1001855,1.298723,0.09362769,-0.4284169,1.294408,-0.08264326,0.08426297,1.289667,0.01073403,-0.4183734,1.266109,-0.1254813,-0.1756326,1.288384,0.3288846,-0.1207895,1.225676,NA,NA,Unknown,Unknown,
0.9057617,-0.3803711,0.009277344,-0.7026367,0.6010742,0.2216797,0,-3,1,0,-1,-2,-1,0,-3,-4,-2,-2,-1,-1,0,0,6.0625,6.0625,6.0625,-3.625,-3.625,-3.625,2.435691,3.15499,7.516872,6.965438,6.223186,1.313319,-0.1075689,-0.4521006,1.200611,0.2008993,0.1570665,1.103895,0.1025593,0.3732243,1.279183,-0.1494912,-0.456478,1.194202,0.1622694,0.1341644,1.10081,0.09858905,-0.09980328,1.299011,0.09340582,-0.427946,1.294442,-0.08332817,0.08444744,1.290164,0.0105914,-0.4180605,1.266162,-0.1255241,-0.1756249,1.28845,0.3286286,-0.120948,1.226537,NA,NA,Unknown,Unknown,
0.8994141,-0.3911133,0.006835938,-0.6323242,0.6176758,0.3115234,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,-4,0,3.625,3.625,3.625,-6.6875,-6.6875,-6.6875,2.438663,3.154692,7.519235,6.889619,6.081984,1.211127,-0.1085643,-0.4528303,1.199376,0.2055682,0.149997,1.094782,0.1019535,0.373818,1.27948,-0.1496488,-0.4575246,1.193055,0.1920352,0.175093,1.1635,0.09776322,-0.09973831,1.299196,0.09307597,-0.4278058,1.294294,-0.08373755,0.0843936,1.290201,0.01033549,-0.4179865,1.266057,-0.1254413,-0.1761124,1.288415,0.3260441,-0.1229216,1.233728,NA,NA,Unknown,Unknown,
