ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.4155273,0.0625,-0.8793945,0.2963867,-0.2446289,-1,-1,-1,-2,-1,-2,0,-2,-1,-6,0,0,-1,-2,-3,2,-2.5625,-2.5625,-2.5625,0.3125,0.3125,0.3125,2.600594,3.159094,6.435941,8.465115,6.852683,0.7479843,-0.1127693,-0.4495791,1.185073,0.1607386,0.2857054,1.171285,0.1075315,0.3678702,1.275178,-0.1576327,-0.4632886,1.185837,0.1132569,0.3392534,1.126489,0.1022332,-0.09616202,1.296169,0.0913636,-0.4225587,1.286044,-0.08625646,0.08379284,1.277718,0.00786567,-0.4105661,1.249111,-0.1358655,-0.1743885,1.279079,0.3776509,-0.04364968,1.090615,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.8935547,0.3071289,-0.2060547,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,-3,-2.5625,-2.5625,-2.5625,2.75,2.75,2.75,2.600594,3.159094,6.435941,8.474168,6.868555,0.7457028,-0.1134651,-0.450563,1.18594,0.1532447,0.2820227,1.176986,0.1077065,0.3676544,1.275238,-0.1555647,-0.4575764,1.184105,0.2002062,0.2533965,1.122765,0.1024809,-0.09610911,1.2962,0.09172315,-0.4223322,1.286039,-0.08613773,0.08379532,1.277547,0.008162529,-0.4104203,1.249032,-0.1358781,-0.1743134,1.278923,0.3707889,-0.07269085,1.120164,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.8955078,0.2949219,-0.2143555,-1,-1,-1,-2,-1,-2,0,-2,-2,1,-2,0,0,-1,1,1,-2.5625,-2.5625,-2.5625,-3.6875,-3.6875,-3.6875,2.600594,3.159094,6.435941,8.467242,6.871262,0.7407987,-0.1121073,-0.4504841,1.183279,0.1629507,0.2846588,1.171242,0.1077404,0.3675639,1.275208,-0.1516197,-0.4659552,1.1735,0.1150347,0.3419053,1.124714,0.1026583,-0.09593764,1.295868,0.09168168,-0.4219282,1.285146,-0.08601689,0.08372948,1.276945,0.008167565,-0.4100309,1.248197,-0.1357445,-0.1742721,1.278507,0.3737482,-0.05725439,1.101654,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9306641,0.2939453,-0.237793,-1,-1,-1,-2,-1,-2,0,-2,-1,-8,-5,-3,0,-1,-2,-2,-2.5625,-2.5625,-2.5625,-1.25,-1.25,-1.25,2.600594,3.159094,6.435941,8.461472,6.873011,0.7414244,-0.1123465,-0.4506844,1.183974,0.1619477,0.2854197,1.171203,0.1077988,0.3675197,1.2752,-0.1548235,-0.448143,1.177048,0.1785781,0.2577408,1.115556,0.1027416,-0.0959245,1.295848,0.09190996,-0.4218444,1.285026,-0.08600491,0.08371715,1.27678,0.008361794,-0.4099833,1.248055,-0.1357006,-0.1742906,1.278178,0.3741337,-0.0568963,1.101344,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9306641,0.2939453,-0.237793,-1,-1,-1,-2,-1,-2,0,-2,0,-3,-2,-1,-2,-1,0,-2,-2.5625,-2.5625,-2.5625,-1.25,-1.25,-1.25,2.600594,3.159094,6.435941,8.461472,6.873011,0.7414244,-0.1112429,-0.4501162,1.183311,0.1499454,0.2851288,1.175332,0.1078185,0.3675013,1.275183,-0.154025,-0.4776624,1.180143,0.1562937,0.3679616,1.159,0.1030093,-0.09585512,1.295741,0.09213587,-0.4217249,1.284831,-0.08587419,0.08364194,1.276325,0.008578565,-0.4099179,1.247827,-0.1355801,-0.1742469,1.277881,0.3742567,-0.05687231,1.101208,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9316406,0.296875,-0.2363281,-1,-1,-1,-2,-1,-2,0,-2,-1,-3,0,-1,-1,-2,0,-3,-2.5625,-2.5625,-2.5625,-5.5625,-5.5625,-5.5625,2.600594,3.159094,6.435941,8.464151,6.868257,0.7500861,-0.111724,-0.4500011,1.18421,0.151506,0.2856252,1.176333,0.1078967,0.3673465,1.275105,-0.1543466,-0.4565087,1.179237,0.209496,0.2271206,1.114091,0.1032498,-0.09572468,1.295599,0.09250122,-0.4214633,1.284492,-0.0858033,0.08363046,1.276182,0.008874754,-0.4097611,1.247591,-0.1354312,-0.1741458,1.277401,0.3711187,-0.06477091,1.10769,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.925293,0.300293,-0.2456055,-1,-1,-1,-2,-1,-2,0,-2,0,-2,-2,-3,-1,-1,1,-1,-2.5625,-2.5625,-2.5625,0.5,0.5,0.5,2.600594,3.159094,6.435941,8.477951,6.869485,0.7648563,-0.1108721,-0.4503439,1.183434,0.1529803,0.2824755,1.17604,0.1079693,0.3672957,1.275031,-0.1592643,-0.4705072,1.192143,0.1944625,0.2739216,1.129187,0.1036139,-0.09562913,1.295432,0.09294786,-0.4212761,1.284252,-0.08577196,0.0836155,1.275989,0.009353224,-0.4096187,1.247227,-0.1354235,-0.1741938,1.277092,0.3694583,-0.07301416,1.117885,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.925293,0.300293,-0.2456055,-1,-1,-1,-2,-1,-2,0,-2,7,3,0,-1,-2,-1,0,-2,-2.5625,-2.5625,-2.5625,0.5,0.5,0.5,2.600594,3.159094,6.435941,8.477951,6.869485,0.7648563,-0.1120022,-0.4497526,1.183319,0.1521989,0.2821864,1.176097,0.1080182,0.3672526,1.274968,-0.1589312,-0.4623014,1.190622,0.212612,0.222595,1.110889,0.1037585,-0.09554031,1.295326,0.09313495,-0.4211356,1.284093,-0.08570442,0.08368758,1.275802,0.009529307,-0.4094849,1.246987,-0.1353654,-0.1740139,1.276641,0.3739586,-0.05548713,1.097907,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9033203,0.2998047,-0.2460938,-1,-1,-1,-2,-1,-2,0,-2,6,10,-1,0,0,-1,-3,-3,-2.5625,-2.5625,-2.5625,3.5,3.5,3.5,2.600594,3.159094,6.435941,8.487906,6.872936,0.7717139,-0.1110407,-0.4491147,1.182402,0.180873,0.2408498,1.172682,0.1080593,0.3671932,1.274876,-0.1529607,-0.4557165,1.17825,0.2119909,0.2244178,1.112151,0.1039023,-0.09546924,1.295209,0.09335066,-0.4209327,1.283881,-0.08562279,0.08367743,1.27564,0.009759582,-0.4092969,1.246746,-0.1354041,-0.173596,1.276186,0.373997,-0.05578167,1.098037,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.8457031,0.2924805,-0.1977539,-1,-1,-1,-2,-1,-2,0,-2,3,6,0,0,1,-1,-1,-3,-2.5625,-2.5625,-2.5625,5.75,5.75,5.75,2.600594,3.159094,6.435941,8.471216,6.888524,0.7382858,-0.1111552,-0.4492134,1.181723,0.1720866,0.2473067,1.178985,0.1080924,0.3671601,1.274798,-0.153357,-0.4554532,1.175824,0.2123893,0.2228404,1.110718,0.104095,-0.09533685,1.29499,0.09355955,-0.4207167,1.283571,-0.08541574,0.08370633,1.275197,0.009900125,-0.4091845,1.246507,-0.1352843,-0.1735568,1.27601,0.3742969,-0.05421885,1.096243,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.6552734,0.3144531,-0.1704102,-1,-1,-1,-2,-1,-2,0,-2,0,-1,0,-2,-1,-2,-2,-1,-2.5625,-2.5625,-2.5625,7.6875,7.6875,7.6875,2.600594,3.159094,6.435941,8.392281,6.896323,0.6452553,-0.1116793,-0.4498487,1.181399,0.2076135,0.2202841,1.166067,0.1080739,0.367135,1.274775,-0.1541106,-0.461523,1.1694,0.2204415,0.218564,1.102714,0.1043154,-0.09511684,1.294699,0.09403493,-0.4203949,1.283061,-0.08546956,0.08369701,1.275015,0.01030325,-0.4090252,1.24607,-0.1351629,-0.1735821,1.27563,0.3730883,-0.05695565,1.097902,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.581543,0.3452148,-0.08447266,-1,-1,-1,-2,-1,-2,0,-2,-3,-5,-2,-2,-1,2,-2,-3,-2.5625,-2.5625,-2.5625,-4.8125,-4.8125,-4.8125,2.600594,3.159094,6.435941,8.200989,6.89234,0.4415479,-0.1108712,-0.4509981,1.180925,0.2253412,0.1989113,1.151064,0.1077968,0.367313,1.274828,-0.1512249,-0.4569465,1.17256,0.2247669,0.2092538,1.09412,0.1014232,-0.09483263,1.295089,0.09402379,-0.4202185,1.282876,-0.08926118,0.08355649,1.283014,0.01032302,-0.4089233,1.245985,-0.1351577,-0.1733819,1.275556,0.3720104,-0.08394828,1.143116,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.5595703,0.3623047,0.05273438,-1,-1,-1,-2,-1,-2,0,-2,-1,-7,-1,0,0,0,-1,-2,-2.5625,-2.5625,-2.5625,-31.25,-31.25,-31.25,2.600594,3.159094,6.435941,7.879098,6.835287,0.1258094,-0.1113386,-0.4505978,1.181915,0.2279367,0.1901373,1.138676,0.1067851,0.3677042,1.27506,-0.1543226,-0.4561656,1.176044,0.2379331,0.195969,1.088643,0.1011493,-0.09487214,1.294871,0.09368286,-0.4200486,1.282399,-0.0893866,0.08342963,1.282481,0.01008576,-0.4088702,1.245798,-0.1351852,-0.1733874,1.275554,0.3631012,-0.1028983,1.222245,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.6655273,0.4594727,0.128418,-1,-1,-1,-2,-1,-2,0,-2,2,3,-2,-1,-3,-2,-1,-2,-2.5625,-2.5625,-2.5625,-49.0625,-49.0625,-49.0625,2.600594,3.159094,6.435941,7.403656,6.597188,9.680907,-0.1107881,-0.4515862,1.181624,0.2273342,0.1753261,1.121377,0.1044791,0.3690847,1.275245,-0.1564231,-0.4568573,1.184077,0.2372725,0.1638218,1.066306,0.09959093,-0.09531153,1.294158,0.09342988,-0.4200123,1.281863,-0.089738,0.08322129,1.281969,0.009891089,-0.4089507,1.245575,-0.1351759,-0.1737593,1.275544,0.3597512,-0.1054403,1.226321,NA,NA,Unknown,Unknown,
0.8955078,-0.4155273,0.0625,-0.6743164,0.5498047,0.2661133,-1,-1,-1,-2,-1,-2,0,-2,-2,-4,-1,-2,-1,0,1,0,-2.5625,-2.5625,-2.5625,-44.6875,-44.6875,-44.6875,2.600594,3.159094,6.435941,7.173854,6.343258,9.457172,-0.1104559,-0.4513552,1.181473,0.2279156,0.1409829,1.107661,0.1011959,0.370419,1.275796,-0.1526159,-0.4557431,1.176833,0.2377305,0.1179832,1.053373,0.09453963,-0.09620674,1.294275,0.09280282,-0.4205533,1.280995,-0.09095729,0.08258952,1.281279,0.009412333,-0.4094513,1.245272,-0.1349286,-0.1754486,1.275522,0.3475305,-0.1115099,1.237156,NA,NA,Unknown,Unknown,
0.8955078,-0.4155273,0.0625,-0.6655273,0.6791992,0.2758789,-1,-1,-1,-2,-1,-2,0,-2,-3,-2,-1,-2,-1,0,1,-1,-2.5625,-2.5625,-2.5625,-71.5,-71.5,-71.5,2.600594,3.159094,6.435941,7.004501,6.022853,9.317791,-0.1113294,-0.4506705,1.182399,0.2284436,0.05724512,1.061601,0.09702972,0.3720366,1.27594,-0.1571986,-0.4691814,1.18875,0.2272126,0.02988734,1.009809,0.0902487,-0.09911015,1.291754,0.09079927,-0.4246437,1.278002,-0.09326356,0.08092721,1.280745,0.007707846,-0.4145128,1.243642,-0.1348543,-0.1795889,1.275831,0.3415561,-0.1479956,1.263646,NA,NA,Unknown,NotTracked,
