ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3925781,0.02734375,-0.4423828,0.8554688,0.2587891,1,0,-1,-1,-3,-3,-1,1,3,1,-6,-2,0,-2,-3,-1,-0.25,-0.25,-0.25,0.25,0.25,0.25,2.525496,3.162468,6.442176,7.032441,5.698121,9.799626,-0.07588311,-0.4575062,1.148219,0.1470896,0.01245482,1.118399,0.1614005,0.3728795,1.245415,-0.03379791,-0.4520867,1.129777,0.09339774,-0.04714602,1.110007,0.1340574,-0.1021801,1.257113,0.1361363,-0.4287136,1.242622,-0.02960657,0.07838782,1.233359,0.05330654,-0.4171176,1.207447,-0.09336445,-0.1817211,1.239696,0.3630441,-0.2066099,1.297615,NA,NA,NotTracked,Unknown,
0.9003906,-0.3959961,0.02490234,-0.4423828,0.8745117,0.2495117,-3,0,0,-1,-2,1,-1,-1,-18,-1,1,1,-2,-1,0,-2,0.375,0.375,0.375,-1.9375,-1.9375,-1.9375,2.523375,3.162212,6.445776,7.028705,5.70073,9.791362,-0.07618862,-0.4580481,1.148675,0.1457132,0.01230958,1.118375,0.1616894,0.3729388,1.245795,-0.03387786,-0.4487877,1.132935,0.09297589,-0.04638262,1.110403,0.1340868,-0.102166,1.257132,0.1361568,-0.4287085,1.242612,-0.03034534,0.07849924,1.233973,0.0533383,-0.4171067,1.207427,-0.09336221,-0.1816776,1.239717,0.3625107,-0.206958,1.296953,NA,NA,NotTracked,Unknown,
0.9008789,-0.3955078,0.03125,-0.4467773,0.859375,0.2529297,0,1,-1,-1,-1,-2,-1,-1,-21,-3,-2,0,-2,-1,-1,-4,0.25,0.25,0.25,-3.125,-3.125,-3.125,2.524852,3.161567,6.446747,7.020426,5.705596,9.778653,-0.07580686,-0.458237,1.149005,0.1470488,0.0116308,1.117666,0.1619218,0.3729768,1.246172,-0.0337274,-0.4558576,1.129751,0.0937831,-0.0470813,1.110197,0.1341836,-0.1021134,1.257235,0.1362092,-0.4286894,1.242646,-0.02885364,0.07832254,1.233119,0.05341662,-0.4170671,1.207461,-0.09330998,-0.1818231,1.239698,0.3627671,-0.2064499,1.297987,NA,NA,NotTracked,Unknown,
0.9008789,-0.3955078,0.03125,-0.4262695,0.8481445,0.246582,-3,-2,-2,-1,-1,1,0,0,6,2,1,-3,-1,-2,-2,-1,0.25,0.25,0.25,2.9375,2.9375,2.9375,2.524852,3.161567,6.446747,7.015247,5.709552,9.759805,-0.07526891,-0.4588714,1.149353,0.1472833,0.01145128,1.117311,0.1621063,0.3730192,1.24648,-0.03149457,-0.4489754,1.133523,0.09450996,-0.04710679,1.110465,0.1342346,-0.1020673,1.25725,0.1362317,-0.4286235,1.242614,-0.02987293,0.07843745,1.233955,0.05348021,-0.4169326,1.207377,-0.09328833,-0.1818489,1.239689,0.3624001,-0.2064397,1.298198,NA,NA,NotTracked,Unknown,
0.902832,-0.3974609,0.03125,-0.4003906,0.8740234,0.2583008,-1,-1,-3,-2,0,1,-2,0,9,0,-2,0,-2,-3,-2,1,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,2.526585,3.161059,6.445922,7.009928,5.707625,9.736917,-0.07485345,-0.4595692,1.148672,0.1474616,0.01202867,1.115167,0.1623689,0.3731195,1.247074,-0.03280832,-0.4494486,1.13284,0.08941977,-0.04175498,1.112978,0.1344446,-0.1020515,1.25738,0.1366025,-0.4287189,1.242692,-0.03113527,0.07858091,1.234921,0.05390035,-0.4170213,1.20755,-0.0932588,-0.1819368,1.23967,0.3748826,-0.2043834,1.294709,NA,NA,NotTracked,Unknown,
0.8984375,-0.3989258,0.02587891,-0.3901367,0.8554688,0.2495117,0,-1,-1,-1,-1,-1,-1,-1,-12,-10,-3,1,0,0,-2,-4,0,0,0,0.125,0.125,0.125,2.528792,3.160978,6.444176,7.000791,5.698408,9.709715,-0.07525542,-0.4601577,1.149173,0.147084,0.01194088,1.114966,0.1624775,0.3731757,1.247534,-0.03238998,-0.454935,1.132179,0.0911994,-0.04082295,1.113393,0.1345909,-0.1020348,1.257514,0.1369559,-0.428674,1.242957,-0.03142602,0.0786264,1.235174,0.05428117,-0.4169883,1.20775,-0.09328112,-0.1819081,1.23969,0.37761,-0.2038993,1.293793,NA,NA,NotTracked,Unknown,
0.8984375,-0.3901367,0.02685547,-0.3730469,0.828125,0.2573242,-1,0,1,-1,-1,-2,0,-1,2,7,1,2,-1,0,0,1,2,2,2,-4,-4,-4,2.532323,3.161243,6.444054,6.984108,5.680327,9.675267,-0.07414886,-0.461289,1.150049,0.1465974,0.01250622,1.113441,0.1625122,0.3732486,1.247828,-0.03259239,-0.4501442,1.13378,0.09115428,-0.03922484,1.113686,0.1348218,-0.101982,1.257787,0.1372924,-0.4285742,1.243384,-0.03182755,0.07866306,1.23543,0.05462243,-0.4169676,1.208078,-0.09329966,-0.1818861,1.23975,0.3825455,-0.2027067,1.292991,NA,NA,NotTracked,Unknown,
0.8964844,-0.3881836,0.02783203,-0.3364258,0.8222656,0.2749023,-2,0,-1,-1,-1,-1,-1,-2,-1,0,2,0,0,-1,-2,-1,1.875,1.875,1.875,1.25,1.25,1.25,2.532871,3.16086,6.444829,6.96563,5.652041,9.629151,-0.07507741,-0.4609293,1.151176,0.1443813,0.01332407,1.113082,0.1624832,0.3734319,1.248344,-0.03177579,-0.4553705,1.134217,0.08931798,-0.03926795,1.115476,0.1348955,-0.1019822,1.258018,0.1374277,-0.4286183,1.243639,-0.03216342,0.07870024,1.235695,0.05479604,-0.4169988,1.208325,-0.09329432,-0.1820553,1.239928,0.3825697,-0.202728,1.292913,NA,NA,NotTracked,Unknown,
0.9003906,-0.3896484,0.03271484,-0.3041992,0.8276367,0.3134766,-1,0,-2,-2,-1,-1,0,-2,-5,-1,1,0,0,-2,-2,-3,2.6875,2.6875,2.6875,-9.4375,-9.4375,-9.4375,2.536638,3.160075,6.444685,6.936163,5.612619,9.570479,-0.0756082,-0.4607196,1.150315,0.1434125,0.01400532,1.109804,0.1624612,0.3735191,1.248595,-0.03220554,-0.448133,1.134372,0.09682699,-0.04971142,1.108737,0.1349062,-0.1019722,1.258099,0.1375035,-0.4286084,1.24373,-0.03248498,0.07870722,1.23583,0.05489163,-0.4169821,1.208452,-0.09334568,-0.182055,1.240051,0.3832649,-0.2027314,1.292223,NA,NA,NotTracked,Unknown,
0.9018555,-0.3950195,0.03173828,-0.3339844,0.8085938,0.3071289,0,-2,-1,0,-2,-2,0,0,0,-1,-1,-3,-2,0,-2,1,5.25,5.25,5.25,-9.1875,-9.1875,-9.1875,2.541468,3.16013,6.445777,6.900323,5.564648,9.500956,-0.07441714,-0.4609666,1.15135,0.1426074,0.01049051,1.105279,0.162064,0.3737379,1.249216,-0.03203312,-0.4509524,1.135114,0.1279453,-0.01932456,1.054046,0.1350184,-0.1018631,1.25853,0.1379005,-0.4284595,1.24433,-0.03208967,0.07839224,1.235101,0.05532285,-0.4168607,1.209036,-0.09344635,-0.1824701,1.240462,0.3891968,-0.2012523,1.291366,NA,NA,NotTracked,Unknown,
