ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3959961,0.03613281,-0.7612305,0.2709961,-0.2441406,-1,0,-1,-1,0,-2,-1,0,2,-3,-2,-1,-2,-2,0,-1,2.5625,2.5625,2.5625,3.875,3.875,3.875,2.569706,3.160959,6.349208,8.68489,6.879512,0.9478097,-0.1149276,-0.447453,1.188804,0.177278,0.2670414,1.181,0.1089874,0.3668661,1.279771,-0.1559374,-0.4582894,1.178378,0.1618178,0.2209222,1.208039,0.102628,-0.09523811,1.298123,0.0913865,-0.4203248,1.285124,-0.08623011,0.0841155,1.278411,0.007204543,-0.408978,1.248182,-0.1372772,-0.1750926,1.283195,0.3937793,-0.01671454,1.087343,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3964844,0.03759766,-0.6777344,0.3046875,-0.2275391,-2,0,-1,0,-3,-1,-2,0,-6,-9,-3,-2,-1,-2,-1,-1,3.5,3.5,3.5,-10.375,-10.375,-10.375,2.569457,3.160772,6.353923,8.573946,6.871819,0.8353326,-0.114852,-0.4484164,1.189266,0.1779547,0.2675522,1.180934,0.1089818,0.3668102,1.279653,-0.1561685,-0.4534225,1.182386,0.1662842,0.21607,1.214111,0.1029992,-0.09510958,1.29805,0.09165247,-0.420084,1.285067,-0.08602871,0.08409583,1.278512,0.007502651,-0.4087273,1.248133,-0.1372949,-0.1745179,1.283099,0.3940604,-0.01835662,1.086702,NA,NA,Unknown,NotTracked,
0.9018555,-0.3964844,0.03759766,-0.7929688,0.3120117,-0.1914063,0,-1,0,-1,-1,0,1,-2,4,-2,-2,0,-1,-1,0,2,3.5,3.5,3.5,-6.625,-6.625,-6.625,2.569457,3.160772,6.353923,8.418343,6.848265,0.679101,-0.1151752,-0.4482203,1.188883,0.1767668,0.2702748,1.177786,0.1088921,0.3667543,1.279485,-0.1567006,-0.4574163,1.181336,0.1576145,0.2200635,1.208908,0.1032817,-0.09495865,1.297923,0.09180952,-0.4199604,1.285049,-0.08604175,0.08410687,1.278628,0.007646971,-0.4086332,1.248146,-0.1372591,-0.1745475,1.283024,0.3938101,-0.01995737,1.088065,NA,NA,Unknown,NotTracked,
0.9213867,-0.390625,0.04394531,-0.7504883,0.3305664,-0.1455078,-1,-1,-3,-1,0,-1,0,-1,2,4,0,-2,-1,-2,0,2,9.875,9.875,9.875,0.5,0.5,0.5,2.581008,3.163909,6.363299,8.319966,6.832043,0.5713055,-0.1155674,-0.4499124,1.187779,0.1777852,0.269221,1.176799,0.1087668,0.3667182,1.279326,-0.1579079,-0.4547257,1.182266,0.1490093,0.2244755,1.202824,0.1033431,-0.09483392,1.297729,0.09177287,-0.4198688,1.284931,-0.08632726,0.08441266,1.277817,0.007622022,-0.4085608,1.248076,-0.1372406,-0.1745434,1.283029,0.3938851,-0.0223801,1.09027,NA,NA,Unknown,NotTracked,
0.902832,-0.3852539,0.02978516,-0.7436523,0.4433594,-0.09228516,-1,0,0,2,-1,-1,-1,-1,-4,-2,2,1,0,1,-4,-3,13.625,13.625,13.625,-14.125,-14.125,-14.125,2.589698,3.164039,6.370145,7.972367,6.725926,0.2027508,-0.1152169,-0.4507821,1.189126,0.1790884,0.2644125,1.173842,0.1086245,0.3667012,1.279178,-0.1628227,-0.4553395,1.1945,0.1397558,0.2401472,1.205818,0.1009197,-0.09460348,1.297991,0.09171212,-0.4197439,1.284867,-0.0862686,0.08432373,1.278029,0.007596189,-0.4085026,1.248069,-0.1371755,-0.1745542,1.283037,0.4040374,-0.06956674,1.167969,NA,NA,Unknown,NotTracked,
0.8925781,-0.3867188,0.03320313,-0.7456055,0.4702148,-0.01953125,-2,-3,0,-1,-1,0,1,-2,1,9,2,0,0,0,-1,0,13.25,13.25,13.25,-16.75,-16.75,-16.75,2.594362,3.163821,6.373193,7.857736,6.670383,0.08324871,-0.1146053,-0.4508207,1.189519,0.1731942,0.2667937,1.163815,0.1074215,0.3670343,1.278658,-0.1579131,-0.4542925,1.18358,0.1465511,0.2278622,1.191167,0.09805971,-0.09455594,1.298067,0.09133323,-0.4196007,1.284633,-0.0869851,0.08475284,1.276791,0.007313394,-0.4084092,1.247971,-0.1371114,-0.1745841,1.283132,0.4007225,-0.07480977,1.175652,NA,NA,Unknown,NotTracked,
0.8959961,-0.4042969,0.03564453,-0.7324219,0.5214844,0.05761719,-1,-1,-1,-2,-2,-2,-1,-2,-4,-3,-5,-4,-1,-1,1,0,9.1875,9.1875,9.1875,-33.8125,-33.8125,-33.8125,2.601268,3.161676,6.386006,7.630993,6.525135,9.8549,-0.1145127,-0.4516529,1.189665,0.2327541,0.1754349,1.127555,0.1059019,0.3681235,1.278601,-0.1614845,-0.4448098,1.1925,0.2164514,0.1513012,1.18,0.09566361,-0.0945497,1.298065,0.09106962,-0.4195232,1.284452,-0.0877376,0.08444268,1.277977,0.007165821,-0.4084132,1.247914,-0.1369945,-0.1748912,1.283221,0.3780608,-0.09994263,1.227246,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4116211,0.04736328,-0.7001953,0.6445313,0.175293,-2,-1,-1,-2,-1,-1,0,1,0,2,1,0,-2,0,0,-1,9.1875,9.1875,9.1875,-51.5625,-51.5625,-51.5625,2.60318,3.162086,6.395318,7.342589,6.236657,9.573524,-0.1147443,-0.4513404,1.190631,0.2304588,0.1584568,1.119334,0.1041171,0.3689405,1.278371,-0.1575747,-0.4612818,1.183771,0.1804938,0.1783094,1.157,0.09298857,-0.09494355,1.297853,0.09054866,-0.419589,1.284058,-0.08910908,0.08406854,1.279309,0.006827191,-0.4085493,1.247831,-0.1371196,-0.1757064,1.283615,0.3740751,-0.1028535,1.23357,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4125977,0.05859375,-0.7202148,0.6635742,0.2392578,0,0,-1,-1,-2,1,-2,-2,2,3,-2,-1,-2,-1,-2,-2,11.1875,11.1875,11.1875,-71.25,-71.25,-71.25,2.605651,3.162025,6.399901,7.17852,6.010896,9.43559,-0.1154334,-0.4509207,1.190672,0.2320554,0.1372443,1.106737,0.1026893,0.3694994,1.278291,-0.1577806,-0.4560997,1.184423,0.1909493,0.1607713,1.1655,0.09085727,-0.09568468,1.297658,0.08993002,-0.4200487,1.283586,-0.08990626,0.0837124,1.279802,0.006296759,-0.409228,1.247661,-0.1371273,-0.1764787,1.283689,0.3677917,-0.1074499,1.234806,NA,NA,NotTracked,NotTracked,
0.9042969,-0.40625,0.06103516,-0.6308594,0.6699219,0.3134766,-1,-1,-1,-1,-1,-1,-1,1,-4,-3,-2,-1,-2,3,1,2,11.5,11.5,11.5,-81.4375,-81.4375,-81.4375,2.607268,3.162194,6.405808,7.097328,5.883143,9.37323,-0.1163786,-0.4506643,1.19117,0.2347118,0.1142114,1.092731,0.10119,0.3703727,1.278213,-0.1588175,-0.4550056,1.184673,0.214005,0.155682,1.1375,0.08896068,-0.09692083,1.297165,0.08876136,-0.421854,1.28252,-0.09064343,0.083474,1.280348,0.005224658,-0.4111921,1.247026,-0.1370679,-0.1773743,1.283757,0.3597271,-0.1140913,1.23977,NA,NA,NotTracked,Unknown,
