ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1616211,0.7460938,0.5219727,0.8393555,-0.4697266,0.2563477,11,9,0,3,18,1,-1,0,2,-1,-2,-1,0,1,0,-1,14.75,14.75,14.75,-4.75,-4.75,-4.75,6.495298,5.235268,2.620025,3.224437,3.379065,9.423498,-0.2096293,-0.4506448,1.224294,0.3158326,0.1524277,0.7920383,0.07240447,0.3733304,1.370677,-0.243675,-0.407169,1.201596,0.2680287,0.1862903,0.7863621,0.07424164,-0.093216,1.36401,0.07533766,-0.4032006,1.34926,-0.09909852,0.08331647,1.374248,-0.002223775,-0.399015,1.325325,-0.1439231,-0.1800201,1.355709,0.3046707,0.07081264,1.047321,NA,NA,Open,Closed,
-0.09033203,0.7177734,0.4418945,0.8476563,-0.4663086,0.2558594,-1,0,3,-3,-24,1,-2,2,1,-2,0,-2,1,0,1,-1,16.8125,16.8125,16.8125,-6.6875,-6.6875,-6.6875,6.518825,5.24674,2.630412,3.217262,3.374316,9.422976,-0.2098902,-0.4511654,1.224776,0.3163419,0.1489057,0.7944815,0.0723929,0.3733489,1.370678,-0.2457516,-0.4163046,1.190999,0.2743227,0.1933651,0.7892071,0.0742086,-0.0933058,1.363967,0.0752566,-0.4033046,1.349436,-0.09911897,0.08333761,1.374212,-0.002276597,-0.3990774,1.32541,-0.1440428,-0.1801233,1.355718,0.2936191,0.06161095,1.110066,NA,NA,Open,Closed,
-0.04882813,0.7333984,0.4697266,0.8364258,-0.4741211,0.2592773,0,3,-1,-2,-9,0,-1,0,1,1,0,0,-1,-3,1,-1,12.1875,12.1875,12.1875,-9.3125,-9.3125,-9.3125,6.55093,5.269187,2.658054,3.208759,3.371418,9.423002,-0.2093235,-0.4514228,1.223772,0.3157738,0.1461519,0.792738,0.07242152,0.3733521,1.370452,-0.2435787,-0.410974,1.193404,0.2697019,0.1567093,0.7763636,0.0741138,-0.09346902,1.363788,0.07509043,-0.4034245,1.349451,-0.09914576,0.083398,1.374064,-0.002363833,-0.3991712,1.325384,-0.1442564,-0.1802468,1.35566,0.2952404,0.05890968,1.113262,NA,NA,Open,Closed,
-0.06542969,0.75,0.5053711,0.847168,-0.4702148,0.2470703,-2,1,1,-1,25,-2,-1,-1,-2,-2,-1,-2,-1,1,-1,-2,16.1875,16.1875,16.1875,-5.0625,-5.0625,-5.0625,6.561921,5.282905,2.670277,3.202918,3.36929,9.422909,-0.2095173,-0.4516142,1.22384,0.3157761,0.1412566,0.792792,0.07242493,0.3733644,1.370359,-0.2425096,-0.412578,1.191243,0.2662826,0.1494654,0.7727143,0.07403091,-0.09370452,1.36368,0.07492545,-0.4037834,1.349619,-0.09913372,0.08341991,1.373754,-0.002566083,-0.3994107,1.325396,-0.1446364,-0.1810049,1.355293,0.2982686,0.0527174,1.116548,NA,NA,Open,Unknown,
-0.05761719,0.6699219,0.4575195,0.8505859,-0.4658203,0.237793,6,7,-2,2,55,2,-1,4,0,-1,-2,-1,0,-1,-3,0,21.125,21.125,21.125,-6.25,-6.25,-6.25,6.583847,5.307289,2.693539,3.197444,3.367155,9.422725,-0.2094514,-0.4515448,1.223681,0.3147621,0.1361098,0.7953341,0.07242688,0.3733915,1.370305,-0.2418771,-0.4125028,1.189638,0.2619683,0.1328668,0.7679564,0.07394891,-0.09389019,1.363622,0.07473566,-0.4040991,1.349814,-0.09915245,0.08347537,1.373605,-0.002755486,-0.3995757,1.325411,-0.1448182,-0.1810695,1.355204,0.3018225,0.04152811,1.124449,NA,NA,Open,Unknown,
-0.03222656,0.7871094,0.4912109,0.8291016,-0.4638672,0.25,-4,-4,-4,0,-20,-3,-5,-9,-2,-2,-1,0,-3,-1,2,-3,31.125,31.125,31.125,-7.9375,-7.9375,-7.9375,6.621425,5.320241,2.723915,3.193326,3.365846,9.419428,-0.2090312,-0.4512993,1.22236,0.3134715,0.1267556,0.8037172,0.07250952,0.3734907,1.370099,-0.2403389,-0.4118227,1.188944,0.3108703,0.09375675,0.77424,0.0738662,-0.09405752,1.363508,0.07448724,-0.4043777,1.34991,-0.09909252,0.08353703,1.373111,-0.003002664,-0.399716,1.325392,-0.144929,-0.1810513,1.355071,0.3052576,0.03137061,1.125898,NA,NA,Open,Unknown,
-0.03222656,0.7871094,0.4912109,0.8291016,-0.4638672,0.25,-4,-4,-4,0,-20,-3,-5,-9,-2,-2,-1,0,-3,-1,2,-3,31.125,31.125,31.125,-7.9375,-7.9375,-7.9375,6.621425,5.320241,2.723915,3.193326,3.365846,9.419428,-0.2089327,-0.4514915,1.222261,0.3133833,0.1149433,0.8143047,0.0726048,0.373537,1.369967,-0.2430173,-0.4120252,1.192097,0.3079694,0.07879505,0.7854412,0.07380944,-0.09420462,1.363425,0.0743667,-0.4046732,1.350031,-0.0990949,0.08356332,1.372798,-0.00312136,-0.3998274,1.32533,-0.1452313,-0.1809442,1.354785,0.309783,0.01831143,1.132734,NA,NA,Open,Unknown,
-0.1508789,0.7294922,0.5288086,0.8608398,-0.4726563,0.2387695,4,-6,-2,0,-6,-5,1,0,-4,-1,0,-1,0,0,-1,-5,48.1875,48.1875,48.1875,-8.4375,-8.4375,-8.4375,6.66967,5.328656,2.754996,3.185904,3.363434,9.418257,-0.2087278,-0.4509549,1.222283,0.3120902,0.09789837,0.8272007,0.07267559,0.3736013,1.369534,-0.2437358,-0.4172097,1.185649,0.3105766,0.06202528,0.7983333,0.07376609,-0.09435199,1.363322,0.07427548,-0.4048918,1.350141,-0.09912355,0.08357558,1.372456,-0.003163935,-0.3998792,1.325279,-0.1454223,-0.1808877,1.354295,0.3140425,0.0001365867,1.13735,NA,NA,Open,Unknown,
-0.1054688,0.8637695,0.4125977,0.8286133,-0.4604492,0.234375,-6,-7,-10,-8,0,5,-4,-6,1,-1,-2,-1,0,-3,-3,3,22.5625,22.5625,22.5625,-9.4375,-9.4375,-9.4375,6.711279,5.305513,2.77966,3.177736,3.36016,9.417205,-0.2081826,-0.451528,1.221362,0.310223,0.07771356,0.8378491,0.0729867,0.3737872,1.369013,-0.240076,-0.4119872,1.185508,0.3144074,0.04266954,0.8117272,0.07372019,-0.09456498,1.363225,0.07413246,-0.405393,1.350323,-0.09907705,0.08363393,1.3719,-0.003173176,-0.3998904,1.325231,-0.1455563,-0.1808879,1.354048,0.3188307,-0.03321275,1.173638,NA,NA,Open,Unknown,
-0.2114258,0.7885742,0.4946289,0.8623047,-0.4550781,0.2456055,-9,1,2,-6,-24,-9,0,1,-4,1,-2,-3,-3,-3,-1,-1,38.125,38.125,38.125,-10.25,-10.25,-10.25,6.7514,5.266884,2.802705,3.173923,3.358409,9.416015,-0.2077397,-0.4522009,1.220596,0.3094997,0.05349148,0.8500046,0.07310455,0.3738562,1.368565,-0.239307,-0.4129963,1.185229,0.3070863,0.01165484,0.8274705,0.07360685,-0.09487487,1.363035,0.07387339,-0.4059615,1.350357,-0.09906984,0.08369865,1.371455,-0.003204433,-0.3999256,1.325014,-0.14579,-0.1806586,1.353636,0.3184541,-0.03870776,1.177611,NA,NA,Open,Closed,
