ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.4150391,-0.003417969,-0.8759766,0.3652344,-0.1894531,-1,-1,0,0,-2,-2,-1,2,13,15,3,0,0,0,2,-2,0.8125,0.8125,0.8125,4.375,4.375,4.375,2.399314,3.192687,7.943517,8.214668,6.796001,2.182712,-0.1186793,-0.448265,1.178661,0.1436857,0.2322363,1.176384,0.1027845,0.3681143,1.286773,-0.1620293,-0.46146,1.168314,0.1516378,0.1792745,1.215502,0.09040543,-0.1024917,1.291582,0.08082234,-0.430048,1.277797,-0.08958445,0.08440164,1.285763,-0.001526363,-0.4184618,1.246523,-0.1393096,-0.1756053,1.275543,0.3338396,-0.07753,1.093704,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.8535156,0.3823242,-0.1806641,-1,-1,0,0,-2,-2,-1,2,0,2,1,-1,-1,-1,-1,0,0.8125,0.8125,0.8125,3.4375,3.4375,3.4375,2.399314,3.192687,7.943517,8.195123,6.796336,2.156414,-0.1186029,-0.4480276,1.179075,0.1436454,0.230716,1.177798,0.1026665,0.3681049,1.286614,-0.163166,-0.4596157,1.173106,0.1393262,0.1779348,1.225,0.09065347,-0.1022947,1.291346,0.08098292,-0.429847,1.277466,-0.08948016,0.0843734,1.285434,-0.001298578,-0.4182983,1.246115,-0.1393754,-0.1753778,1.275287,0.3338913,-0.07990807,1.096898,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.8320313,0.3818359,-0.1733398,-1,-1,0,0,-2,-2,-1,2,-7,-5,-3,0,0,0,0,-3,0.8125,0.8125,0.8125,0.625,0.625,0.625,2.399314,3.192687,7.943517,8.178242,6.794693,2.137335,-0.1186657,-0.4477085,1.17907,0.1767886,0.195472,1.167548,0.1025943,0.3680976,1.286523,-0.162569,-0.4561408,1.176453,0.1806847,0.159986,1.199316,0.09083134,-0.1022179,1.29112,0.08102321,-0.429819,1.277239,-0.08945122,0.08431208,1.285164,-0.001236999,-0.4182535,1.245883,-0.1393797,-0.1753217,1.275204,0.3355539,-0.09403914,1.120546,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.722168,0.3896484,-0.168457,-1,-1,0,0,-2,-2,-1,2,-4,8,2,1,-2,-2,-1,0,0.8125,0.8125,0.8125,0.375,0.375,0.375,2.399314,3.192687,7.943517,8.11825,6.785801,2.069491,-0.1192357,-0.44813,1.18028,0.1758111,0.196792,1.167362,0.102531,0.3681187,1.286527,-0.1632599,-0.4436279,1.171435,0.1745949,0.1635468,1.200909,0.08986192,-0.1020917,1.291394,0.08100487,-0.429752,1.27716,-0.08950568,0.08433883,1.285039,-0.001274619,-0.4181917,1.245769,-0.1394588,-0.1751692,1.275158,0.3348313,-0.0923422,1.11913,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7182617,0.4121094,-0.1582031,-1,-1,0,0,-2,-2,-1,2,-8,-3,1,-2,-2,0,1,-1,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,2.399314,3.192687,7.943517,8.071688,6.776279,2.018518,-0.1187123,-0.4477575,1.17934,0.1503689,0.2372815,1.178352,0.1024249,0.3681666,1.286486,-0.1623704,-0.4537051,1.172952,0.1236988,0.1990047,1.238143,0.09016684,-0.1019339,1.291218,0.0810535,-0.4295843,1.277027,-0.08953421,0.0843634,1.284996,-0.00123524,-0.4180954,1.245662,-0.1395608,-0.1750855,1.274863,0.3332217,-0.09319161,1.122049,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.6870117,0.4506836,-0.03466797,-1,-1,0,0,-2,-2,-1,2,-4,-1,-1,-2,-3,-2,-2,-1,0.8125,0.8125,0.8125,-4.875,-4.875,-4.875,2.399314,3.192687,7.943517,7.835718,6.713003,1.758414,-0.1189916,-0.4475504,1.178806,0.1937463,0.1637556,1.159847,0.101352,0.368677,1.28641,-0.1621851,-0.4607197,1.170551,0.1808546,0.1036975,1.2118,0.08820555,-0.1012367,1.29169,0.08094639,-0.4291647,1.276767,-0.08978273,0.08441018,1.28497,-0.00135583,-0.4177587,1.245455,-0.1398012,-0.1750731,1.27482,0.3298677,-0.1025498,1.142612,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.6967773,0.5063477,0.04541016,-1,-1,0,0,-2,-2,-1,2,0,0,0,-1,0,0,-1,-2,0.8125,0.8125,0.8125,-7.6875,-7.6875,-7.6875,2.399314,3.192687,7.943517,7.539337,6.569463,1.4329,-0.1191446,-0.448564,1.179977,0.1938459,0.157207,1.15141,0.1000776,0.3694856,1.286193,-0.1623342,-0.4442518,1.17228,0.2486833,0.1516866,1.163,0.08825797,-0.1007412,1.291481,0.08086257,-0.4288182,1.276676,-0.09013098,0.08449129,1.28495,-0.001434763,-0.4175831,1.245438,-0.1399128,-0.1750949,1.274748,0.3214865,-0.1213737,1.229686,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7011719,0.5361328,0.1166992,-1,-1,0,0,-2,-2,-1,2,-3,-2,-1,-1,-1,-2,-1,-1,0.8125,0.8125,0.8125,-9.1875,-9.1875,-9.1875,2.399314,3.192687,7.943517,7.444285,6.50294,1.323966,-0.1189431,-0.4481908,1.18024,0.193279,0.1520839,1.141044,0.09822169,0.3704895,1.285979,-0.1694092,-0.4401017,1.1305,0.2640138,0.152998,1.1895,0.08792513,-0.1001185,1.291469,0.08066989,-0.4282804,1.276634,-0.09109557,0.08455304,1.285187,-0.001645424,-0.417051,1.245622,-0.1399971,-0.17519,1.274731,0.321553,-0.1210074,1.229862,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.6796875,0.6147461,0.1977539,-1,-1,0,0,-2,-2,-1,2,-3,-6,-4,-3,-4,-4,-1,-2,0.8125,0.8125,0.8125,-32.0625,-32.0625,-32.0625,2.399314,3.192687,7.943517,7.262716,6.32812,1.127942,-0.1197466,-0.4491813,1.182714,0.1901653,0.1444904,1.126292,0.09633185,0.3714173,1.286194,-0.1653751,-0.4609449,1.1759,0.250609,0.1491277,1.1688,0.08715921,-0.09988894,1.291704,0.08046733,-0.4280334,1.276684,-0.09279919,0.08456458,1.285638,-0.001894311,-0.4168036,1.245897,-0.1401712,-0.1757694,1.274799,0.3217333,-0.1218497,1.23186,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7021484,0.6142578,0.2202148,-1,-1,0,0,-2,-2,-1,2,3,1,1,0,0,-2,-1,-1,0.8125,0.8125,0.8125,-45.3125,-45.3125,-45.3125,2.399314,3.192687,7.943517,7.103713,6.112163,0.9691278,-0.1192916,-0.4499211,1.183473,0.1918811,0.1065358,1.115719,0.09488253,0.3718523,1.286181,-0.163922,-0.4623946,1.172614,0.1573014,0.08792333,1.181833,0.08568072,-0.09996731,1.291895,0.07968758,-0.4277813,1.276506,-0.09430314,0.08440524,1.286161,-0.002558616,-0.4168013,1.245983,-0.1405001,-0.1766497,1.274874,0.3213828,-0.130005,1.242986,NA,NA,Unknown,Lasso,
