ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.006836,0.128418,-0.3139648,0.8828125,-0.3759766,0.1079102,-21,-5,-1,1,-4,-5,-1,-6,0,0,-2,-1,0,0,0,-2,-13.875,-13.875,-13.875,-2.75,-2.75,-2.75,8.672369,6.995451,0.8949502,2.788897,3.110651,7.612266,-0.1523889,-0.4598403,1.159711,0.1813432,0.3607682,1.063182,0.09262779,0.3609193,1.22965,-0.1090664,-0.4481355,1.148496,0.1286154,0.3436936,1.107023,0.06604938,-0.09003262,1.257044,0.07412128,-0.3969063,1.246139,-0.1058326,0.08653543,1.246264,-0.01102077,-0.3874626,1.205284,-0.1729438,-0.1781186,1.248176,0.2864772,0.1347808,1.056583,NA,NA,NotTracked,Open,
-0.9204102,0.2382813,-0.03613281,0.925293,-0.3491211,0.09375,-5,-2,-4,-2,16,-1,4,30,-2,-2,0,1,1,-2,-2,-1,10.25,10.25,10.25,6.875,6.875,6.875,8.572604,7.004076,0.7994744,2.793654,3.115566,7.615253,-0.1517729,-0.4604169,1.158616,0.1838176,0.3605704,1.059347,0.09283983,0.3609633,1.229569,-0.1091135,-0.4476901,1.148338,0.1293969,0.3444032,1.106455,0.06605209,-0.09001926,1.257037,0.07406618,-0.3968967,1.246141,-0.1057499,0.0865909,1.246237,-0.01105706,-0.3874399,1.205273,-0.1729632,-0.1780365,1.248168,0.2865609,0.1347233,1.056727,NA,NA,NotTracked,Open,
-0.9863281,0.2709961,-0.2109375,0.9213867,-0.3432617,0.09033203,11,1,-2,-4,-3,11,14,12,0,-1,-2,-2,-1,0,1,-2,-6.4375,-6.4375,-6.4375,3.125,3.125,3.125,8.577929,7.007914,0.8007537,2.801514,3.116961,7.613074,-0.1519439,-0.459952,1.15814,0.1852783,0.3600333,1.057264,0.09308537,0.3610187,1.22945,-0.1090421,-0.4467017,1.148831,0.128746,0.3449477,1.106044,0.06606721,-0.08998134,1.257018,0.07401607,-0.3968138,1.246121,-0.1057027,0.08662667,1.246218,-0.01109774,-0.3872624,1.205151,-0.1729188,-0.1780029,1.248126,0.2865477,0.1347233,1.056852,NA,NA,NotTracked,Open,
-0.987793,0.2026367,-0.1689453,0.9165039,-0.3540039,0.08203125,16,-3,-4,-6,-21,17,4,-13,-1,0,0,-1,0,0,0,-1,-7.4375,-7.4375,-7.4375,0.25,0.25,0.25,8.588001,7.010277,0.8261128,2.803109,3.11597,7.613007,-0.1525317,-0.4573795,1.159273,0.1842828,0.3633919,1.057314,0.09343503,0.3610392,1.229174,-0.1092592,-0.4479994,1.147848,0.1349675,0.3479743,1.108417,0.06599834,-0.08993994,1.256969,0.07345171,-0.3967596,1.246016,-0.1056338,0.08669557,1.246194,-0.01158609,-0.387134,1.205002,-0.172775,-0.1779558,1.248097,0.2865249,0.1346861,1.05693,NA,NA,NotTracked,Open,
-0.956543,0.2729492,-0.1938477,0.9023438,-0.3789063,0.08300781,-34,-1,-1,-5,-2,-15,-5,49,-1,-1,-1,-1,0,0,-1,1,-7.75,-7.75,-7.75,-2.0625,-2.0625,-2.0625,8.639392,7.00177,0.8870475,2.797559,3.114402,7.617529,-0.1524361,-0.4578252,1.159454,0.1831139,0.3636222,1.059252,0.09378606,0.3610528,1.229071,-0.1099465,-0.4569642,1.141695,0.1341055,0.3484477,1.110802,0.06587363,-0.08982528,1.256891,0.07285374,-0.3965471,1.245873,-0.105573,0.08674621,1.246173,-0.0121196,-0.3868172,1.204947,-0.1727959,-0.1778839,1.248093,0.2864786,0.134676,1.057025,NA,NA,NotTracked,Open,
-1.012695,0.1088867,-0.409668,0.9008789,-0.3881836,0.09228516,-24,3,-1,-2,4,7,1,-54,0,-2,-2,-2,-1,-2,-1,-1,-1.8125,-1.8125,-1.8125,0.3125,0.3125,0.3125,8.743178,6.994202,0.9992623,2.790639,3.114117,7.624866,-0.1526814,-0.4587665,1.159705,0.1787366,0.3645878,1.061841,0.09435585,0.3609197,1.228657,-0.1096009,-0.4479684,1.148319,0.1307481,0.34619,1.107752,0.06572375,-0.08972862,1.256788,0.07196888,-0.3965173,1.2456,-0.1055494,0.08675433,1.246166,-0.01295394,-0.3866549,1.204766,-0.1727625,-0.1778788,1.248091,0.2864836,0.1342958,1.057189,NA,NA,NotTracked,Open,
-0.887207,0.2783203,-0.1308594,0.8984375,-0.3706055,0.09375,8,2,-3,-2,-14,2,2,9,-1,1,-1,-2,-2,0,1,-2,0.125,0.125,0.125,1.5625,1.5625,1.5625,8.692354,6.995091,0.9447887,2.788304,3.115125,7.63005,-0.1532412,-0.4587457,1.159902,0.177209,0.3637953,1.063485,0.09480648,0.3609165,1.228192,-0.1098289,-0.4469,1.148734,0.1280868,0.3446167,1.107264,0.06566403,-0.08970961,1.256747,0.07160696,-0.3965765,1.245489,-0.1055192,0.08678345,1.246152,-0.01329505,-0.3866636,1.204622,-0.1730132,-0.1777824,1.248009,0.286456,0.1342632,1.057251,NA,NA,NotTracked,Open,
-0.90625,0.2333984,-0.2197266,0.9042969,-0.3671875,0.1025391,-26,0,-4,-2,2,-4,2,-68,1,-2,-1,-1,-1,-1,-2,0,-4.125,-4.125,-4.125,-1.5,-1.5,-1.5,8.671362,6.993226,0.9232377,2.787334,3.116292,7.630904,-0.1528492,-0.4576181,1.158589,0.1768934,0.3615746,1.064658,0.0949759,0.3609394,1.227813,-0.1095013,-0.448142,1.147737,0.128784,0.3442879,1.107602,0.06569333,-0.0896882,1.256701,0.07166199,-0.3965967,1.245459,-0.1055001,0.08679433,1.246127,-0.01327899,-0.3867081,1.204538,-0.1729975,-0.1777784,1.247897,0.2864279,0.1342264,1.057292,NA,NA,NotTracked,Open,
-0.9306641,0.1640625,-0.1655273,0.9082031,-0.3662109,0.09765625,30,5,2,-1,8,-33,1,39,-1,-1,-1,0,-1,1,1,-1,-6.875,-6.875,-6.875,-0.125,-0.125,-0.125,8.677573,6.994252,0.9337198,2.788649,3.118318,7.629932,-0.1529184,-0.4576108,1.158598,0.1773214,0.3622219,1.063746,0.09520663,0.3608267,1.227309,-0.1108876,-0.4546418,1.141664,0.1281522,0.3439078,1.107656,0.06571714,-0.08967257,1.256677,0.07173574,-0.3965722,1.24544,-0.1054374,0.08684161,1.246088,-0.01325741,-0.3866907,1.204503,-0.1730186,-0.1777098,1.247868,0.2863854,0.1342087,1.057374,NA,NA,NotTracked,Open,
-0.9604492,0.2143555,-0.2382813,0.9174805,-0.3466797,0.08789063,-13,-13,0,1,28,9,-9,-48,0,-1,1,0,0,0,0,-1,-0.875,-0.875,-0.875,3.1875,3.1875,3.1875,8.705242,6.999112,0.9519708,2.796564,3.119471,7.628257,-0.1529413,-0.4567363,1.157388,0.1767285,0.3625624,1.063542,0.09535386,0.3606963,1.226802,-0.1095631,-0.4466564,1.146613,0.1265542,0.3435745,1.106588,0.06578721,-0.08971055,1.256478,0.07181945,-0.3967687,1.245136,-0.1053606,0.0868339,1.245983,-0.01325669,-0.3869641,1.204036,-0.1730168,-0.177698,1.247776,0.2861268,0.1342161,1.057359,NA,NA,NotTracked,Open,
