ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1020508,-0.9428711,0.2265625,0.7592773,0.8979492,0.3061523,-2,-2,-2,-2,-4,-5,0,0,3,9,5,5,4,0,2,3,-4.4375,-4.4375,-4.4375,20.875,20.875,20.875,2.785224,5.248192,5.015969,7.111186,3.880266,1.108102,0.06381837,-0.04085531,1.126058,0.3221919,-0.3566087,1.231562,0.1362892,0.3600364,1.459428,0.04707057,0.01798002,1.139364,0.3276342,-0.324566,1.20865,0.1248425,-0.0962305,1.477051,0.1238559,-0.4132499,1.460999,-0.04600042,0.08661737,1.466838,0.04465383,-0.4046208,1.430859,-0.1504993,-0.1081163,1.365626,0.3436996,-0.1625785,1.456986,NA,NA,Unknown,Closed,
-0.1503906,-0.9604492,0.2109375,0.465332,1.114746,0.3837891,-3,-3,-2,0,0,-3,-16,-6,2,4,5,-1,1,-1,1,2,-4.625,-4.625,-4.625,-5.4375,-5.4375,-5.4375,2.783046,5.263459,4.986038,7.058728,4.378314,1.245745,0.0695007,-0.03768473,1.124618,0.3101207,-0.2757413,1.17827,0.1350553,0.3604635,1.461191,0.05227603,0.02145545,1.138572,0.3234153,-0.2569278,1.14815,0.1237153,-0.09555434,1.477401,0.1231827,-0.4124734,1.460859,-0.04517853,0.08734554,1.465553,0.04402375,-0.4037989,1.430445,-0.1510954,-0.1080495,1.358209,0.3436143,-0.1417308,1.451211,NA,NA,Unknown,Closed,
-0.1499023,-0.9829102,0.1899414,0.1972656,1.072266,0.3818359,-3,-3,-3,0,4,2,3,-4,-1,-5,-8,-1,0,-2,-6,-4,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,2.778009,5.265542,4.960199,7.033205,4.672713,1.3139,0.07494769,-0.03480115,1.125336,0.2928582,-0.1818394,1.136817,0.1340358,0.3609105,1.462156,0.05937045,0.02217215,1.141737,0.2583789,-0.152401,1.12975,0.1228264,-0.0948801,1.477483,0.1222834,-0.4113865,1.460365,-0.0484856,0.08801552,1.466738,0.0432298,-0.4027905,1.429751,-0.150784,-0.1077421,1.356279,0.3511041,-0.1264413,1.441292,NA,NA,Unknown,Unknown,
-0.1704102,-0.9853516,0.1826172,-0.1318359,0.9980469,0.347168,-3,-2,2,0,4,-8,-6,-2,4,8,8,3,0,0,3,-5,-4.125,-4.125,-4.125,6.375,6.375,6.375,2.771601,5.271902,4.926985,7.053363,5.410692,1.45932,0.08008265,-0.03530192,1.12562,0.2765433,-0.06622676,1.115163,0.1332383,0.3610948,1.463362,0.06598454,0.0254969,1.140133,0.242822,-0.04128578,1.111,0.1226276,-0.09454424,1.477781,0.1216993,-0.4106756,1.460101,-0.04839097,0.08858664,1.465877,0.04270211,-0.4021316,1.429222,-0.1495304,-0.1075955,1.354012,0.3558777,-0.1405241,1.307387,NA,NA,Unknown,NotTracked,
-0.1455078,-0.9990234,0.1796875,-0.2802734,0.8710938,0.3330078,-3,-2,-2,-1,-1,-1,-11,-14,-1,-2,-1,-4,-3,1,1,0,3.1875,3.1875,3.1875,2.625,2.625,2.625,2.768868,5.267032,4.908916,7.077131,5.674681,1.523823,0.08476898,-0.03602479,1.126388,0.2646506,0.05112176,1.110761,0.1324846,0.3604742,1.465269,0.07378935,0.02626689,1.134231,0.2255789,0.05255048,1.115,0.122356,-0.09433776,1.478143,0.1211647,-0.4099829,1.459895,-0.04749197,0.08883832,1.464463,0.0423107,-0.4016812,1.42908,-0.1486639,-0.1074791,1.354127,0.3900606,-0.1239797,1.345567,NA,NA,NotTracked,Unknown,
-0.1455078,-0.9853516,0.1601563,-0.3549805,0.6967773,0.2851563,3,-1,-1,0,-1,0,-3,4,-6,-7,-3,-2,0,-2,1,4,-1.25,-1.25,-1.25,1.375,1.375,1.375,2.766591,5.259947,4.895272,7.15706,6.118578,1.667496,0.08951873,-0.03650132,1.125664,0.2548791,0.1414756,1.126334,0.1316796,0.3596523,1.467066,0.07841104,0.02548421,1.1398,0.2124923,0.1446922,1.128286,0.1214464,-0.09401128,1.478432,0.1201763,-0.4093039,1.459512,-0.04784351,0.08922701,1.464872,0.04121002,-0.4009947,1.428714,-0.1454303,-0.1049153,1.352154,0.3989673,-0.09911109,1.319756,NA,NA,Unknown,Unknown,
-0.1416016,-1.006348,0.1611328,-0.390625,0.5087891,0.1679688,1,-4,-3,-1,-2,-3,1,-3,-1,1,0,0,-2,-1,-4,-9,-2.6875,-2.6875,-2.6875,-22.5,-22.5,-22.5,2.759587,5.253932,4.886358,7.220139,6.373979,1.797962,0.0932505,-0.03676337,1.12544,0.2435087,0.2162956,1.150958,0.1308184,0.359711,1.468411,0.08478431,0.02738438,1.135667,0.2052806,0.2084261,1.157071,0.1197352,-0.09200896,1.478714,0.1185183,-0.4050956,1.459179,-0.04503774,0.08984765,1.464267,0.03937673,-0.3967333,1.428618,-0.1356131,-0.09030166,1.347755,0.3863559,-0.05329426,1.282297,NA,NA,Unknown,Unknown,
-0.1660156,-0.9755859,0.1484375,-0.4760742,0.3691406,0.06152344,-1,-1,1,1,0,-3,-5,-3,-4,-2,0,-1,-3,-6,-5,-4,-0.5625,-0.5625,-0.5625,-15.3125,-15.3125,-15.3125,2.760158,5.25166,4.882486,7.321183,6.590817,1.980505,0.09527741,-0.03622205,1.124763,0.2345866,0.2593298,1.17611,0.1301638,0.3597606,1.469165,0.0793841,0.02562002,1.137054,0.2077949,0.2527708,1.2196,0.1189446,-0.09116832,1.478604,0.1175688,-0.4033241,1.458586,-0.04529244,0.09007322,1.465088,0.03842342,-0.3950292,1.428355,-0.1329502,-0.08484191,1.351574,0.3765959,-0.02468069,1.261458,NA,NA,Unknown,Unknown,
-0.1767578,-0.9985352,0.1567383,-0.4897461,0.355957,0.05126953,-5,-2,-1,-1,0,0,2,1,4,2,0,0,-1,-4,-3,-3,1.875,1.875,1.875,-32.625,-32.625,-32.625,2.768606,5.25422,4.892198,7.370562,6.657525,2.139669,0.09680823,-0.03648435,1.122746,0.221076,0.2708659,1.199889,0.1287341,0.3594826,1.469309,0.08286487,0.02698919,1.133075,0.1893182,0.2605757,1.215615,0.1179168,-0.08987293,1.478213,0.116302,-0.4014401,1.457567,-0.04523598,0.09033197,1.466092,0.03710815,-0.3933396,1.428244,-0.1304367,-0.08160557,1.350779,0.3676341,-0.01676685,1.252818,NA,NA,Unknown,Unknown,
-0.1870117,-1.023438,0.1918945,-0.5185547,0.4301758,0.08984375,-4,-1,-1,1,0,0,-7,-7,-10,1,3,4,2,-1,0,0,-1.8125,-1.8125,-1.8125,-39.875,-39.875,-39.875,2.770135,5.259643,4.892625,7.303933,6.521163,2.157026,0.0969578,-0.03599922,1.122693,0.2114137,0.2488241,1.198744,0.1271749,0.3592314,1.469413,0.08288933,0.02698364,1.132141,0.1844081,0.237737,1.212409,0.1176457,-0.08978511,1.478117,0.1159022,-0.4013947,1.457228,-0.04527106,0.09026108,1.466344,0.03650124,-0.3932068,1.428283,-0.131242,-0.08232538,1.352769,0.3328299,0.01924151,1.238741,NA,NA,Unknown,Unknown,
