ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.4086914,0.0859375,-0.5771484,0.7114258,0.4267578,-1,0,2,0,0,1,1,-2,-3,-5,0,-1,1,-3,-2,-3,-5.1875,-5.1875,-5.1875,-11.1875,-11.1875,-11.1875,2.785219,3.144528,6.058441,6.728086,5.939428,9.130329,-0.06530572,-0.4441926,1.365644,0.2825053,0.07829042,1.127836,0.1502794,0.3622121,1.416632,-0.02170462,-0.4117276,1.345929,0.2725329,0.06185811,1.086,0.1327632,-0.09791774,1.438741,0.1255833,-0.4199771,1.42661,-0.03944922,0.07794696,1.440446,0.04507136,-0.4117577,1.401432,-0.08233215,-0.1730617,1.454601,0.3430844,-0.1336556,1.318,NA,NA,NotTracked,Closed,
0.9145508,-0.3945313,0.07373047,-0.6347656,0.6699219,0.3652344,-2,-4,-24,0,0,0,-3,-1,-5,10,-1,-2,-16,-1,-1,-17,-4.375,-4.375,-4.375,-9.0625,-9.0625,-9.0625,2.784243,3.147147,6.052405,6.763871,6.175464,9.220209,-0.06446736,-0.4455748,1.364732,0.2777584,0.1079696,1.14196,0.1506427,0.3622593,1.416877,-0.02131247,-0.4432863,1.347957,0.2591729,0.08540189,1.112818,0.132494,-0.09805185,1.438484,0.1254564,-0.4199033,1.42648,-0.03837797,0.07822912,1.440254,0.04484964,-0.4116762,1.401415,-0.08192502,-0.1719482,1.454396,0.3547933,-0.1540861,1.316931,NA,NA,NotTracked,Closed,
0.9082031,-0.3857422,0.08203125,-0.7016602,0.5898438,0.3515625,-2,-2,-2,-1,-1,-2,-1,0,0,1,1,-2,8,0,-3,-9,-5.6875,-5.6875,-5.6875,-16.5,-16.5,-16.5,2.782865,3.149282,6.042522,6.798142,6.340954,9.312422,-0.06440627,-0.4432815,1.364599,0.2700999,0.1365636,1.162815,0.1508982,0.3622131,1.417096,-0.02207036,-0.3924021,1.348955,0.2345664,0.1559351,1.193857,0.1321317,-0.09807409,1.438174,0.1253783,-0.4189713,1.426376,-0.03709152,0.07881301,1.440199,0.04446068,-0.4106184,1.401701,-0.081263,-0.1697587,1.454269,0.3575253,-0.1430083,1.284503,NA,NA,NotTracked,Unknown,
0.9233398,-0.3808594,0.08251953,-0.8183594,0.5063477,0.2236328,-2,-2,-6,-3,2,0,1,0,-3,22,10,4,4,-1,-2,-10,-3.5,-3.5,-3.5,-15.3125,-15.3125,-15.3125,2.785528,3.153368,6.027561,6.891397,6.563359,9.478767,-0.06430144,-0.4416771,1.362768,0.2632314,0.1563592,1.186104,0.150977,0.3620501,1.417078,-0.02133265,-0.4474798,1.348844,0.2359484,0.1703882,1.245167,0.1319045,-0.09786384,1.43786,0.1252723,-0.4169345,1.426038,-0.03591919,0.07946581,1.439936,0.04402522,-0.4087209,1.402079,-0.0804953,-0.1645474,1.453132,0.3419391,-0.08732831,1.26509,NA,NA,NotTracked,Unknown,
0.9238281,-0.3808594,0.07568359,-0.8725586,0.4765625,0.1586914,-1,2,9,-1,-1,1,0,0,-20,-37,-6,-2,-21,-5,-2,-4,-4.875,-4.875,-4.875,-16.25,-16.25,-16.25,2.784554,3.152483,6.023272,6.963677,6.663257,9.584485,-0.06433439,-0.439296,1.362564,0.2562834,0.1784098,1.207606,0.1509439,0.3618979,1.417021,-0.0208387,-0.3910987,1.34695,0.2271115,0.192362,1.2562,0.1318877,-0.09761351,1.437531,0.1253216,-0.4158335,1.425814,-0.03402193,0.08028283,1.439146,0.04381252,-0.4072468,1.402429,-0.08003316,-0.1626432,1.45243,0.3400722,-0.0778331,1.251737,NA,NA,NotTracked,Unknown,
0.9213867,-0.387207,0.06591797,-0.9013672,0.40625,0.08886719,-1,0,3,1,-1,-1,-2,0,-15,8,-2,1,3,-1,-7,-29,-4.9375,-4.9375,-4.9375,-22.125,-22.125,-22.125,2.778831,3.151392,6.020306,7.119514,6.789095,9.799624,-0.06521071,-0.4389498,1.362801,0.2133251,0.2556244,1.264001,0.1509178,0.3613136,1.41672,-0.02111269,-0.3866154,1.347105,0.2162184,0.2742017,1.200333,0.1342291,-0.09552968,1.437485,0.1251989,-0.4146109,1.425692,-0.03226106,0.08094898,1.438472,0.04347418,-0.4054987,1.403015,-0.0798725,-0.1607889,1.451816,0.3134978,-0.0008845038,1.195716,NA,NA,NotTracked,Unknown,
0.9145508,-0.3803711,0.06542969,-0.875,0.375,0.03613281,0,-1,0,2,-1,0,0,3,13,8,4,3,5,-4,1,8,-1.875,-1.875,-1.875,-29.1875,-29.1875,-29.1875,2.769952,3.150561,6.023034,7.421599,6.892833,0.1852218,-0.0653557,-0.4382495,1.362406,0.2104247,0.2611177,1.282971,0.1510146,0.3602829,1.415593,-0.02088296,-0.3989621,1.346711,0.2634813,0.2464064,1.227923,0.1338224,-0.09559016,1.436892,0.1249842,-0.4142025,1.425498,-0.0302269,0.08168099,1.437345,0.04310176,-0.4049122,1.403217,-0.07995418,-0.1586072,1.450834,0.3129089,-0.0007538057,1.195743,NA,NA,NotTracked,Unknown,
0.9130859,-0.3828125,0.07080078,-0.8852539,0.3242188,-0.08886719,0,-2,-1,-1,-1,2,-2,-3,15,3,1,0,16,1,-9,21,-2,-2,-2,-32.5625,-32.5625,-32.5625,2.764351,3.149579,6.026633,7.698163,6.919871,0.5423535,-0.06563715,-0.4384949,1.361503,0.1940765,0.2752824,1.301545,0.151217,0.3586091,1.41343,-0.0208257,-0.4052768,1.346938,0.1602992,0.2302968,1.347581,0.1336056,-0.09583687,1.43628,0.124984,-0.4142459,1.425346,-0.02954833,0.08167914,1.436651,0.04304719,-0.4050101,1.403269,-0.080084,-0.157931,1.450244,0.3108119,-0.01574107,1.20323,NA,NA,NotTracked,Unknown,
0.921875,-0.3857422,0.07568359,-0.8579102,0.3388672,-0.1669922,-2,-2,4,0,-1,1,-2,-4,8,3,2,1,0,0,-1,10,0.75,0.75,0.75,-30.5,-30.5,-30.5,2.760146,3.149231,6.030255,7.937166,6.916533,0.8488405,-0.06588183,-0.4388377,1.361394,0.2035877,0.2492315,1.298756,0.1512148,0.3582644,1.41244,-0.0221267,-0.3908912,1.344118,0.2060512,0.193211,1.356572,0.1340279,-0.0955635,1.435611,0.1249733,-0.4142102,1.4252,-0.02951014,0.08172225,1.436478,0.0432479,-0.4051519,1.403609,-0.08021299,-0.1575989,1.450029,0.316714,-0.03351531,1.196226,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3798828,0.07470703,-0.859375,0.3701172,-0.1723633,-2,0,2,0,-1,-1,-2,-2,-8,-6,0,-1,-3,3,2,-11,1.4375,1.4375,1.4375,10,10,10,2.765294,3.14827,6.028565,8.039866,6.912336,0.96743,-0.06619652,-0.4391406,1.361824,0.2097134,0.2291602,1.298339,0.1511072,0.3581406,1.412175,-0.02131864,-0.4213462,1.346465,0.1957593,0.174666,1.361625,0.1335867,-0.09597858,1.434899,0.1249729,-0.4143048,1.425052,-0.02949618,0.08163989,1.436282,0.04355441,-0.4057161,1.404053,-0.08038772,-0.1574496,1.450094,0.3148398,-0.03385851,1.195175,NA,NA,NotTracked,NotTracked,
