ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5297852,0.8193359,0.2626953,0.9155273,-0.3549805,0.1357422,24,22,16,6,7,1,2,1,0,0,0,-2,-2,0,1,-1,-1,-1,-1,3.1875,3.1875,3.1875,6.983538,5.841689,9.84059,2.968417,3.104306,6.849767,-0.1463435,-0.4696653,1.249498,0.237997,0.1248781,1.17475,0.04565386,0.3740274,1.351514,-0.1031864,-0.4612144,1.235831,0.2018327,0.0803,1.130379,0.04172698,-0.09074952,1.357873,0.0500821,-0.4060651,1.346349,-0.1264422,0.08372416,1.329088,-0.02790383,-0.3985188,1.312048,-0.1733515,-0.1798982,1.340829,0.3058758,-0.1402128,1.311538,NA,NA,NotTracked,Open,
-0.5141602,0.8134766,0.2646484,0.9155273,-0.3549805,0.1357422,-15,-1,-2,-2,-3,-3,-4,-1,0,0,0,-2,-2,0,1,-1,0.0625,0.0625,0.0625,3.1875,3.1875,3.1875,6.983637,5.842935,9.837933,2.968417,3.104306,6.849767,-0.1465339,-0.4697228,1.250184,0.2391657,0.1255593,1.175892,0.0457379,0.3740519,1.351625,-0.1032906,-0.4608435,1.236345,0.2010143,0.08044534,1.130368,0.04171262,-0.09076302,1.357878,0.05005334,-0.4060751,1.346348,-0.126431,0.08373214,1.329097,-0.02792908,-0.3985213,1.312027,-0.1734469,-0.1797637,1.340847,0.3060447,-0.1407757,1.311985,NA,NA,NotTracked,Open,
-0.5019531,0.8286133,0.2832031,0.9155273,-0.3549805,0.1357422,-9,-11,-7,-4,-1,-2,-2,-5,0,0,0,-2,-2,0,1,-1,1,1,1,3.1875,3.1875,3.1875,6.982858,5.841132,9.834724,2.968417,3.104306,6.849767,-0.1467121,-0.4698623,1.249483,0.2389817,0.1253855,1.175177,0.04583156,0.3740547,1.351697,-0.102974,-0.4800372,1.228064,0.1994378,0.0813647,1.12985,0.04170781,-0.09076321,1.357873,0.05001841,-0.4060637,1.34632,-0.1264119,0.08373425,1.329075,-0.02796462,-0.3984898,1.31196,-0.173437,-0.1797852,1.340831,0.3057584,-0.1397814,1.311757,NA,NA,NotTracked,Open,
-0.4995117,0.8208008,0.2792969,0.9155273,-0.3549805,0.1357422,8,-10,8,6,3,1,2,4,0,0,0,-2,-2,0,1,-1,-0.3125,-0.3125,-0.3125,3.1875,3.1875,3.1875,6.981591,5.840683,9.83287,2.968417,3.104306,6.849767,-0.1462828,-0.4712167,1.248214,0.237868,0.1263607,1.174841,0.04589099,0.3740517,1.351755,-0.1036822,-0.4687456,1.231046,0.1994677,0.0814444,1.129502,0.04169391,-0.09076774,1.357845,0.04999062,-0.4060526,1.346249,-0.1263977,0.08373262,1.329055,-0.02800773,-0.398459,1.311821,-0.1734535,-0.1797986,1.340773,0.3071176,-0.1411553,1.31245,NA,NA,NotTracked,Open,
-0.5200195,0.8212891,0.2739258,0.9155273,-0.3549805,0.1357422,-32,-14,-3,-2,-2,1,1,1,0,0,0,-2,-2,0,1,-1,-1.4375,-1.4375,-1.4375,3.1875,3.1875,3.1875,6.978993,5.840302,9.829474,2.968417,3.104306,6.849767,-0.146182,-0.4708922,1.248325,0.2377463,0.1261384,1.173666,0.04595193,0.3740409,1.351769,-0.1034839,-0.4663253,1.232529,0.1922767,0.1259984,1.194273,0.04168762,-0.09076676,1.357844,0.0499686,-0.406039,1.346233,-0.1263491,0.08372598,1.329025,-0.02802466,-0.3984275,1.311773,-0.1734639,-0.1797783,1.34076,0.3075097,-0.1415972,1.312769,NA,NA,NotTracked,Open,
-0.5175781,0.831543,0.2719727,0.9155273,-0.3549805,0.1357422,34,-8,6,4,-3,-4,-2,-4,0,0,0,-2,-2,0,1,-1,0.5,0.5,0.5,3.1875,3.1875,3.1875,6.977813,5.838672,9.826562,2.968417,3.104306,6.849767,-0.1463851,-0.4717969,1.248912,0.2383305,0.1267579,1.174346,0.04614442,0.3740969,1.351905,-0.1040214,-0.4669393,1.231968,0.1959792,0.08629872,1.128784,0.0416736,-0.09077189,1.35783,0.0499332,-0.4060672,1.346183,-0.1263331,0.08372883,1.329007,-0.02806663,-0.3984371,1.311631,-0.1735628,-0.1793045,1.340445,0.3068166,-0.1405596,1.312166,NA,NA,NotTracked,Open,
-0.5078125,0.8310547,0.2836914,0.9155273,-0.3549805,0.1357422,-32,5,11,2,0,-3,-5,-2,0,0,0,-2,-2,0,1,-1,-0.3125,-0.3125,-0.3125,3.1875,3.1875,3.1875,6.976872,5.837744,9.825167,2.968417,3.104306,6.849767,-0.1467138,-0.4713789,1.249485,0.2386885,0.1257529,1.174073,0.04626847,0.3740899,1.351999,-0.1035549,-0.4680535,1.232169,0.1978519,0.08356258,1.129506,0.04165858,-0.09077799,1.35783,0.04991401,-0.4060743,1.346184,-0.1263316,0.0837293,1.329004,-0.02807686,-0.3984324,1.311616,-0.1735831,-0.179312,1.340439,0.2991327,-0.1519222,1.321136,NA,NA,NotTracked,Open,
-0.5244141,0.8276367,0.2763672,0.9155273,-0.3549805,0.1357422,20,-1,4,1,0,1,3,16,0,0,0,-2,-2,0,1,-1,-0.5,-0.5,-0.5,3.1875,3.1875,3.1875,6.974968,5.83777,9.824488,2.968417,3.104306,6.849767,-0.1466148,-0.4716289,1.248467,0.2379259,0.1254483,1.172694,0.04633843,0.3741058,1.352005,-0.1035306,-0.4653359,1.233066,0.1893954,0.1093443,1.124138,0.04164932,-0.09077679,1.357817,0.04991028,-0.4060648,1.346136,-0.1263169,0.08374214,1.329007,-0.02805862,-0.3984089,1.311555,-0.1735867,-0.1793401,1.340336,0.3007706,-0.1502766,1.319786,NA,NA,NotTracked,Open,
-0.5112305,0.8198242,0.2788086,0.9155273,-0.3549805,0.1357422,9,22,-14,-4,-7,-1,4,5,0,0,0,-2,-2,0,1,-1,-0.5,-0.5,-0.5,3.1875,3.1875,3.1875,6.975214,5.837901,9.824388,2.968417,3.104306,6.849767,-0.146936,-0.4708809,1.248684,0.2369084,0.1245859,1.172826,0.04638249,0.374088,1.352044,-0.1043328,-0.4635103,1.232802,0.188868,0.1154044,1.124982,0.04164034,-0.0907888,1.357806,0.04984878,-0.4060782,1.346113,-0.1262896,0.08374094,1.32901,-0.02812011,-0.3984019,1.311527,-0.1735601,-0.1794396,1.340281,0.3015692,-0.1474279,1.317818,NA,NA,NotTracked,Open,
-0.5224609,0.8212891,0.2719727,0.9155273,-0.3549805,0.1357422,3,-3,9,0,1,0,2,0,0,0,0,-2,-2,0,1,-1,-1.5,-1.5,-1.5,3.1875,3.1875,3.1875,6.974606,5.838508,9.824688,2.968417,3.104306,6.849767,-0.1464566,-0.4707337,1.248801,0.2378466,0.1248247,1.17296,0.04643385,0.3740674,1.352065,-0.1046049,-0.46708,1.231209,0.2026397,0.08032112,1.128946,0.04163185,-0.09079376,1.3578,0.04980476,-0.4060774,1.346104,-0.1262841,0.08374901,1.329012,-0.0281583,-0.3983667,1.311504,-0.1735905,-0.1794458,1.340305,0.3065897,-0.1532457,1.325483,NA,NA,NotTracked,Open,
