ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.625,-0.7255859,0.2963867,-0.4584961,0.6289063,0.2456055,1,-5,-8,-3,1,1,20,6,17,7,0,7,8,-2,-17,3,-6.0625,-6.0625,-6.0625,-9.8125,-9.8125,-9.8125,3.076431,3.972981,5.878918,7.283031,6.305761,6.825366,0.08745019,-0.324316,1.313725,0.2486504,0.1778851,1.379908,0.2032404,0.3646312,1.543108,0.1215312,-0.3092954,1.40525,0.3015162,0.216854,1.387534,0.1775224,-0.09574489,1.562155,0.1746406,-0.4142398,1.549195,0.007922004,0.08786068,1.557685,0.09264181,-0.4100505,1.526173,-0.0532236,-0.1195546,1.541921,0.3818994,-0.07999866,1.389472,NA,NA,Unknown,Unknown,
0.6118164,-0.7314453,0.2832031,-0.5073242,0.5610352,0.1723633,-2,0,-1,-2,-2,-2,-5,0,-5,-8,-12,3,3,1,2,5,-3.125,-3.125,-3.125,-19.3125,-19.3125,-19.3125,3.075585,3.987232,5.877805,7.336459,6.358447,6.912528,0.09226528,-0.3173821,1.307102,0.2164827,0.2420713,1.430144,0.2041906,0.3621904,1.540996,0.1314506,-0.3063384,1.398,0.2062059,0.3082415,1.395048,0.1774263,-0.09583776,1.562243,0.1744978,-0.4140372,1.549417,0.008413762,0.08827784,1.557551,0.09272564,-0.4094978,1.527089,-0.0529692,-0.1190775,1.540989,0.3834102,-0.07698289,1.391267,NA,NA,Unknown,Unknown,
0.5498047,-0.828125,0.2783203,-0.7792969,0.3168945,-0.4228516,-4,-1,-5,0,-2,-6,-37,-13,20,6,-4,-17,-11,2,11,22,-2.375,-2.375,-2.375,-21.25,-21.25,-21.25,3.069189,4.071536,5.882641,7.639312,6.522086,7.343582,0.09425623,-0.3106724,1.300751,0.2457115,0.1888457,1.421512,0.2045219,0.3607067,1.54003,0.1317126,-0.2976296,1.393667,0.2349394,0.1340452,1.475269,0.1773818,-0.09588797,1.562215,0.1744841,-0.413808,1.549351,0.009503085,0.08789085,1.557194,0.09301895,-0.4091394,1.527382,-0.05275604,-0.1192037,1.540041,0.3830674,-0.07123654,1.390936,NA,NA,Unknown,NotTracked,
0.5327148,-0.8916016,0.2895508,-0.8046875,0.6738281,-0.008300781,1,-2,0,-2,-1,1,4,1,29,18,9,0,1,-5,-11,22,-10.625,-10.625,-10.625,16.6875,16.6875,16.6875,3.047905,4.127144,5.891912,7.623325,6.488886,7.289103,0.09561213,-0.304402,1.293011,0.2440615,0.1919923,1.416993,0.2040508,0.3599494,1.539741,0.1307108,-0.2833034,1.3764,0.2309831,0.1389192,1.473875,0.1773323,-0.09587422,1.562198,0.1744559,-0.4133127,1.549173,0.01003888,0.08766267,1.557272,0.09334819,-0.4085889,1.527664,-0.05281005,-0.1192506,1.539393,0.383104,-0.06924053,1.38975,NA,NA,Unknown,NotTracked,
0.4702148,-0.9160156,0.315918,-0.9833984,0.5654297,-0.144043,-2,1,-2,-3,-3,-1,10,-2,-12,4,15,-3,-5,-2,0,1,-11.875,-11.875,-11.875,46.75,46.75,46.75,3.025392,4.198537,5.894508,7.681926,6.514706,7.249059,0.09587618,-0.2920859,1.283106,0.2215468,0.2362561,1.419546,0.2032029,0.358905,1.539571,0.09060688,-0.234718,1.281072,0.1892167,0.2086686,1.474556,0.1771303,-0.09594464,1.562184,0.1739634,-0.4130169,1.548951,0.01021549,0.08741438,1.557325,0.09329886,-0.4082136,1.52782,-0.05303744,-0.1193579,1.537657,0.3845736,-0.06803446,1.387407,NA,NA,Unknown,NotTracked,
0.4370117,-0.9267578,0.3457031,-0.8618164,0.4853516,-0.1083984,1,4,2,0,0,-1,2,-6,4,1,2,0,0,5,-9,-3,-19.0625,-19.0625,-19.0625,52.8125,52.8125,52.8125,2.993495,4.320035,5.886389,7.687532,6.5208,7.15592,0.09680006,-0.273411,1.271668,0.2333048,0.2198703,1.391923,0.2002878,0.3605714,1.540577,0.0904443,-0.2198167,1.266343,0.2950876,0.2349107,1.39775,0.1769911,-0.09591601,1.562268,0.1735418,-0.4124923,1.548763,0.009630407,0.08767717,1.557201,0.09316768,-0.4074558,1.527742,-0.0539811,-0.1189398,1.535121,0.3865333,-0.0633435,1.380278,NA,NA,Unknown,Unknown,
0.3779297,-0.9038086,0.3417969,-0.8081055,0.4331055,-0.04248047,-8,-1,0,1,-3,1,-11,-18,-11,-1,-6,-15,-3,-13,-12,-15,-13.3125,-13.3125,-13.3125,76.4375,76.4375,76.4375,2.98519,4.392457,5.876482,7.690525,6.518826,7.064107,0.1046582,-0.2537218,1.254372,0.2208984,0.2207573,1.359064,0.1962471,0.3665662,1.543955,0.09804367,-0.2100897,1.241296,0.2691107,0.2416443,1.39413,0.1769715,-0.09591088,1.562269,0.1735116,-0.4121597,1.548174,0.01040471,0.08701479,1.556695,0.09338307,-0.406785,1.526879,-0.07632051,-0.1288492,1.507669,0.3891485,-0.05957887,1.376031,NA,NA,Unknown,Unknown,
0.3779297,-0.9038086,0.3417969,-0.8081055,0.4331055,-0.04248047,-8,-1,0,1,-3,1,-11,-18,-11,-1,-6,-15,-3,-13,-12,-15,-13.3125,-13.3125,-13.3125,76.4375,76.4375,76.4375,2.98519,4.392457,5.876482,7.690525,6.518826,7.064107,0.1081919,-0.2236458,1.24437,0.1962438,0.2057267,1.310003,0.1936027,0.3704415,1.548857,0.1013276,-0.184602,1.227272,0.2031699,0.2425143,1.350833,0.1762425,-0.09645251,1.562375,0.1723907,-0.4136665,1.546912,0.01042779,0.08674303,1.556602,0.09229629,-0.4076123,1.525241,-0.07814422,-0.1294414,1.506298,0.398962,-0.0683561,1.358419,NA,NA,Unknown,Unknown,
0.2851563,-0.8896484,0.3583984,-0.4643555,0.5458984,-0.004882813,-3,-5,-6,-6,-2,-3,10,4,-19,-3,-1,-7,1,5,-3,-19,6.625,6.625,6.625,59.0625,59.0625,59.0625,3.020303,4.663467,5.846697,7.707488,6.20269,6.647293,0.1126925,-0.1901451,1.236247,0.1553854,0.163541,1.266549,0.1918806,0.3684744,1.552403,0.09404918,-0.1318609,1.245818,0.1618145,0.1707374,1.265895,0.1749961,-0.09747329,1.562156,0.1714426,-0.4154088,1.545418,0.01013612,0.08650409,1.556428,0.0913196,-0.408785,1.52352,-0.08668108,-0.1290573,1.517009,0.3961528,-0.06500156,1.352849,NA,NA,Unknown,Unknown,
0.1958008,-0.9140625,0.3530273,-0.4682617,0.6206055,-0.08447266,-12,-4,-9,-6,-5,-1,-8,-15,9,0,-1,5,1,2,0,7,16.5625,16.5625,16.5625,59.8125,59.8125,59.8125,3.048733,4.783288,5.828478,7.780941,5.901655,6.631644,0.1207836,-0.1576311,1.23384,0.1745685,0.05860748,1.235746,0.1899852,0.3644821,1.556858,0.09890102,-0.103086,1.245571,0.1603903,0.07725658,1.2416,0.1746719,-0.09673565,1.562589,0.1710799,-0.4144856,1.54455,0.007136566,0.08734464,1.556283,0.09105249,-0.4073066,1.520699,-0.08638249,-0.1161669,1.523423,0.3912133,-0.06490431,1.359042,NA,NA,Unknown,Unknown,
