ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8930664,0.2573242,-0.1391602,0.9179688,-0.3496094,0.09082031,-21,2,1,0,2,-9,-26,-9,1,0,-3,1,-2,-1,-1,1,-9.8125,-9.8125,-9.8125,-1.1875,-1.1875,-1.1875,8.719185,6.945204,0.440081,2.810081,3.090604,7.995777,-0.1463237,-0.4652139,1.143687,0.1874822,0.3649825,1.065407,0.09200649,0.3664202,1.230833,-0.1025381,-0.4587043,1.129948,0.1284111,0.3391309,1.118081,0.06797379,-0.08817653,1.254157,0.07791374,-0.3950209,1.242092,-0.1057343,0.08737105,1.241313,-0.007773868,-0.3855568,1.199401,-0.1727045,-0.1766756,1.235148,0.304834,0.1445666,1.044006,NA,NA,NotTracked,Open,
-0.8920898,0.2412109,-0.1586914,0.9179688,-0.3496094,0.09082031,-6,2,2,0,-2,1,0,-8,1,0,-3,1,-2,-1,-1,1,-7.125,-7.125,-7.125,-1.1875,-1.1875,-1.1875,8.776298,6.945341,0.5057449,2.810081,3.090604,7.995777,-0.1465334,-0.4654453,1.144325,0.1839651,0.3658153,1.071051,0.09224572,0.3664975,1.230526,-0.1023692,-0.4570397,1.131186,0.1287144,0.3382591,1.116887,0.06796364,-0.08806636,1.254088,0.07788566,-0.3949451,1.242064,-0.1057179,0.0873801,1.241287,-0.007802466,-0.3854615,1.199348,-0.1727682,-0.1766085,1.235075,0.3050723,0.144772,1.043539,NA,NA,NotTracked,Open,
-0.9360352,0.1782227,-0.3105469,0.9179688,-0.3496094,0.09082031,-30,-12,-3,0,9,7,11,19,1,0,-3,1,-2,-1,-1,1,-4.625,-4.625,-4.625,-1.1875,-1.1875,-1.1875,9.046211,6.934075,0.7975492,2.810081,3.090604,7.995777,-0.1467242,-0.4659044,1.144,0.1792092,0.3636156,1.077886,0.0925014,0.3666317,1.23011,-0.1044042,-0.4589902,1.127787,0.1287364,0.3367974,1.118399,0.06790109,-0.08805594,1.254012,0.07778445,-0.3949775,1.241985,-0.1057284,0.08735459,1.241237,-0.008005254,-0.3854239,1.199115,-0.1726921,-0.1761381,1.234828,0.3049749,0.1449329,1.043631,NA,NA,NotTracked,Open,
-0.9360352,0.1782227,-0.3105469,0.9179688,-0.3496094,0.09082031,-1,-5,0,-2,1,-7,-12,-10,1,0,-3,1,-2,-1,-1,1,-4.625,-4.625,-4.625,-1.1875,-1.1875,-1.1875,9.046211,6.934075,0.7975492,2.810081,3.090604,7.995777,-0.1464357,-0.4650276,1.144163,0.1775874,0.3649913,1.080363,0.09360413,0.3668064,1.229033,-0.1032494,-0.4591253,1.129624,0.1267316,0.3359823,1.118256,0.06783895,-0.08803948,1.253916,0.07766012,-0.3950684,1.241845,-0.105739,0.08734362,1.241216,-0.008249954,-0.3854906,1.198908,-0.1729301,-0.1758879,1.234728,0.304674,0.1451655,1.044017,NA,NA,NotTracked,Unknown,
-0.8691406,0.02978516,-0.4008789,0.9179688,-0.3496094,0.09082031,16,-3,-5,-2,-4,-2,9,0,1,0,-3,1,-2,-1,-1,1,3.8125,3.8125,3.8125,-1.1875,-1.1875,-1.1875,9.150308,6.921298,0.8991255,2.810081,3.090604,7.995777,-0.1467978,-0.4649795,1.143749,0.1791251,0.3642385,1.078433,0.09390295,0.3668898,1.228744,-0.104214,-0.4577916,1.128605,0.1261066,0.33557,1.11735,0.06781233,-0.08799063,1.253859,0.0776288,-0.3950691,1.241828,-0.1057135,0.08730363,1.241094,-0.00826094,-0.3854851,1.198901,-0.1731055,-0.1756829,1.234565,0.3044161,0.1450685,1.044485,NA,NA,NotTracked,Unknown,
-0.9160156,0.1503906,-0.293457,0.9179688,-0.3496094,0.09082031,20,5,-1,-1,4,0,2,-22,1,0,-3,1,-2,-1,-1,1,-22.9375,-22.9375,-22.9375,-1.1875,-1.1875,-1.1875,9.049078,6.924704,0.810977,2.810081,3.090604,7.995777,-0.145668,-0.4645565,1.14233,0.1802873,0.3618992,1.077361,0.09453408,0.3669655,1.228131,-0.09873317,-0.4725221,1.124222,0.127401,0.3356813,1.118245,0.06780193,-0.08791082,1.253662,0.07761776,-0.3950919,1.241662,-0.1056732,0.08726428,1.240918,-0.008339455,-0.3855028,1.198662,-0.1732466,-0.1755486,1.234245,0.3046049,0.1452264,1.043847,NA,NA,NotTracked,Open,
-0.9555664,0.1362305,-0.2192383,0.9179688,-0.3496094,0.09082031,-11,-2,-1,0,6,26,2,6,1,0,-3,1,-2,-1,-1,1,10.8125,10.8125,10.8125,-1.1875,-1.1875,-1.1875,9.056735,6.930016,0.8228002,2.810081,3.090604,7.995777,-0.1460504,-0.4648732,1.143082,0.1788973,0.3608044,1.07895,0.09461257,0.3670232,1.228002,-0.1019922,-0.4621273,1.12749,0.1281254,0.3350141,1.118911,0.06780297,-0.08790372,1.253592,0.07759907,-0.3951769,1.241572,-0.1056432,0.08724771,1.240859,-0.008424662,-0.3855861,1.198528,-0.1732139,-0.1755772,1.234184,0.3044709,0.1451185,1.044125,NA,NA,NotTracked,Open,
-0.965332,0.2163086,-0.3032227,0.9179688,-0.3496094,0.09082031,-5,-4,-3,-3,3,15,-3,-18,1,0,-3,1,-2,-1,-1,1,16.5625,16.5625,16.5625,-1.1875,-1.1875,-1.1875,9.076772,6.926944,0.8342121,2.810081,3.090604,7.995777,-0.1458979,-0.4646722,1.143577,0.1790258,0.3610008,1.078874,0.09489074,0.3671107,1.227723,-0.1016451,-0.4625106,1.128265,0.1268985,0.3328159,1.117891,0.06780457,-0.08785372,1.253559,0.07760499,-0.3951085,1.241533,-0.105616,0.08724038,1.240806,-0.008422849,-0.3854961,1.198473,-0.1732407,-0.1754681,1.234158,0.3048213,0.1453171,1.043316,NA,NA,NotTracked,Open,
-0.9296875,0.1567383,-0.3125,0.9179688,-0.3496094,0.09082031,-3,-2,0,1,3,13,14,12,1,0,-3,1,-2,-1,-1,1,-2.5,-2.5,-2.5,-1.1875,-1.1875,-1.1875,9.091277,6.925903,0.8520178,2.810081,3.090604,7.995777,-0.1463306,-0.4638951,1.142209,0.178464,0.3609348,1.078718,0.0951995,0.3672092,1.227269,-0.1037146,-0.4585318,1.127076,0.1279956,0.3328792,1.118954,0.06776093,-0.08784121,1.253444,0.07746344,-0.3951753,1.241385,-0.105584,0.0872439,1.240722,-0.008664954,-0.3854887,1.198207,-0.1732379,-0.1754911,1.234108,0.3047929,0.1452492,1.043285,NA,NA,NotTracked,Open,
-0.9233398,0.1967773,-0.2900391,0.9179688,-0.3496094,0.09082031,-7,-2,-2,-3,1,0,4,-6,1,0,-3,1,-2,-1,-1,1,-2.4375,-2.4375,-2.4375,-1.1875,-1.1875,-1.1875,9.078061,6.930776,0.8399575,2.810081,3.090604,7.995777,-0.1462262,-0.4647949,1.143404,0.1794347,0.3603299,1.079202,0.09541564,0.3672241,1.226984,-0.102181,-0.4645329,1.124882,0.1290434,0.3338287,1.120354,0.06778975,-0.08786596,1.253365,0.07755063,-0.3952753,1.241264,-0.1055678,0.08723762,1.24068,-0.008596072,-0.3855959,1.198044,-0.1731803,-0.1754805,1.233979,0.3045817,0.1451712,1.043624,NA,NA,NotTracked,Open,
