ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6337891,-0.6987305,0.284668,-0.3686523,0.7524414,0.4082031,-2,-1,2,-1,-2,-5,-7,-3,-10,-4,2,-4,0,0,0,-7,-11.125,-11.125,-11.125,2.8125,2.8125,2.8125,3.126432,3.917135,6.017424,6.760572,5.605014,5.480206,0.0671397,-0.3453065,1.322296,0.2149975,0.08430455,1.265826,0.193013,0.3619932,1.542456,0.1053842,-0.3434663,1.40576,0.1945207,0.05613747,1.253357,0.1739497,-0.09335013,1.559618,0.1735714,-0.4116301,1.5453,-0.004665622,0.08097862,1.552057,0.09286445,-0.4080471,1.517979,-0.06234994,-0.1272262,1.542184,0.3507454,-0.1011909,1.415658,NA,NA,Unknown,Unknown,
0.6123047,-0.7167969,0.2944336,-0.4560547,0.7094727,0.3930664,-2,-3,-5,1,-3,-3,2,-5,-19,4,3,2,-4,-1,0,-2,-7.4375,-7.4375,-7.4375,8.0625,8.0625,8.0625,3.122064,3.958812,5.999327,6.84551,5.902067,5.641613,0.07249186,-0.3365949,1.317365,0.1945654,0.1642075,1.299776,0.1930094,0.3620071,1.54237,0.1086606,-0.3301284,1.404,0.1702552,0.1433021,1.284111,0.1728417,-0.0948137,1.559435,0.1712557,-0.4139828,1.545779,-0.004214412,0.08339844,1.552538,0.08958556,-0.4111543,1.522134,-0.06328285,-0.1244721,1.541801,0.3521414,-0.09882642,1.412372,NA,NA,Unknown,Closed,
0.6069336,-0.7290039,0.3061523,-0.5649414,0.597168,0.2729492,-1,-2,1,0,-2,-7,-7,0,-3,2,3,-6,2,2,5,6,-6.1875,-6.1875,-6.1875,6.5,6.5,6.5,3.119364,3.980063,5.99328,6.963116,6.144873,5.832866,0.0757257,-0.3292483,1.31445,0.2274857,0.154596,1.342141,0.1921829,0.3651976,1.542217,0.1127166,-0.3195917,1.399619,0.2026824,0.1211346,1.320356,0.1723056,-0.09531648,1.55918,0.1705111,-0.4142306,1.54585,-0.00284451,0.0849153,1.55237,0.08872416,-0.4111581,1.523035,-0.06460251,-0.1222131,1.540872,0.3537596,-0.09695782,1.408133,NA,NA,Unknown,Unknown,
0.574707,-0.7666016,0.3178711,-0.6689453,0.5537109,0.1503906,1,-1,7,-1,0,1,6,1,3,0,-1,0,-2,-4,-6,5,3.125,3.125,3.125,-5.0625,-5.0625,-5.0625,3.116033,4.018943,5.99575,7.201986,6.407227,6.169702,0.07629576,-0.3250185,1.31049,0.1958368,0.2263066,1.382505,0.1921262,0.366257,1.541847,0.1132331,-0.3202586,1.397395,0.1675385,0.2394249,1.342175,0.1717887,-0.09615383,1.558885,0.1696846,-0.4145808,1.545634,-0.001684265,0.08548993,1.552061,0.0882738,-0.4112083,1.523283,-0.06484819,-0.1212233,1.540567,0.3584822,-0.0912018,1.39881,NA,NA,Unknown,Unknown,
0.5649414,-0.7387695,0.3139648,-0.7050781,0.5961914,0.1098633,-4,-1,-3,-2,-3,-5,-21,-6,8,1,1,10,11,4,8,8,3.3125,3.3125,3.3125,-7.375,-7.375,-7.375,3.122152,4.032953,6.004811,7.286646,6.470658,6.286586,0.07590917,-0.3201831,1.309341,0.2150867,0.2176849,1.39171,0.1922668,0.3667004,1.541253,0.1131907,-0.3139598,1.39676,0.1736604,0.1928692,1.3768,0.1715007,-0.09652858,1.558692,0.1691546,-0.4146456,1.545356,-0.001537634,0.08607331,1.552248,0.08799906,-0.4111188,1.523384,-0.06519712,-0.1205056,1.540303,0.3560812,-0.08827221,1.393443,NA,NA,Unknown,Unknown,
0.5722656,-0.7919922,0.3300781,-0.7851563,0.5454102,0.06640625,-6,-3,-3,-3,-5,-5,-44,-16,4,-5,-12,-33,-15,-2,-3,7,-5.875,-5.875,-5.875,-8.0625,-8.0625,-8.0625,3.102261,4.048017,6.020689,7.388128,6.542717,6.436008,0.07469361,-0.3186927,1.306149,0.2240193,0.2017385,1.403683,0.1927985,0.3648596,1.539261,0.1126498,-0.3134341,1.39547,0.2838686,0.2197136,1.397725,0.1711751,-0.09688701,1.55835,0.1683625,-0.414686,1.544636,-0.001346969,0.08629987,1.552325,0.08773028,-0.4110368,1.523368,-0.06524738,-0.1202106,1.540249,0.3543954,-0.0848676,1.389054,NA,NA,Unknown,Unknown,
0.5449219,-0.7949219,0.315918,-0.796875,0.4985352,0.02636719,-1,1,7,-3,-3,1,9,3,2,2,3,-6,-13,-3,4,9,-6,-6,-6,-21.625,-21.625,-21.625,3.092836,4.061005,6.026544,7.499741,6.607428,6.620372,0.07292061,-0.3178577,1.303599,0.2288935,0.1983914,1.424702,0.1933491,0.363602,1.53863,0.1142213,-0.3140169,1.393168,0.2881156,0.2338172,1.392,0.1711021,-0.09698766,1.558183,0.1681613,-0.4145155,1.544118,-0.0006211258,0.08609267,1.551998,0.08773263,-0.4109707,1.52332,-0.06530001,-0.1201807,1.53972,0.353691,-0.08318637,1.388232,NA,NA,Unknown,Unknown,
0.5209961,-0.8583984,0.3051758,-0.7832031,0.3730469,-0.2397461,-3,0,-4,2,1,4,8,0,-2,-2,-1,-5,-11,-5,0,0,-11.5625,-11.5625,-11.5625,-1.625,-1.625,-1.625,3.071271,4.084064,6.031878,7.609068,6.656281,6.754562,0.07253581,-0.3142063,1.299706,0.2261263,0.2007442,1.422662,0.1939949,0.3622454,1.538144,0.1134322,-0.3051473,1.392867,0.2867282,0.2312885,1.405788,0.1710096,-0.09697699,1.557938,0.1678645,-0.4139181,1.543313,-0.0004303106,0.08635983,1.551955,0.08774374,-0.4105614,1.52313,-0.06525801,-0.1198868,1.538958,0.3527573,-0.08161438,1.387343,NA,NA,Unknown,NotTracked,
0.5200195,-0.8989258,0.3037109,-0.7836914,0.5654297,-0.02929688,1,2,-2,1,-2,-4,-2,1,1,-3,0,1,-4,-3,0,16,-17.625,-17.625,-17.625,31.625,31.625,31.625,3.043684,4.120645,6.031795,7.580842,6.640436,6.682185,0.07258321,-0.3098144,1.293276,0.2257213,0.2001331,1.413032,0.194232,0.3615092,1.538166,0.1085895,-0.2477777,1.29185,0.2703823,0.2077433,1.385,0.1709685,-0.09703784,1.557841,0.1677208,-0.4138744,1.542936,0.0001014587,0.08616461,1.552026,0.08775953,-0.4104949,1.52307,-0.06565914,-0.1198037,1.537979,0.3528052,-0.08073296,1.386615,NA,NA,Unknown,NotTracked,
0.4804688,-0.8769531,0.3222656,-0.9604492,0.4760742,-0.06933594,-3,-7,0,1,-3,-2,-9,-4,-1,-1,0,-9,1,-3,-8,9,-11.8125,-11.8125,-11.8125,37.875,37.875,37.875,3.02264,4.192807,6.020038,7.513201,6.620824,6.51973,0.0738259,-0.3009383,1.279664,0.288355,0.1211479,1.497821,0.1936505,0.3626494,1.538892,0.09860008,-0.2413256,1.287667,0.2924057,0.1946556,1.405125,0.1709025,-0.09706278,1.557716,0.1673497,-0.4135164,1.542388,-1.838371E-05,0.08699389,1.5524,0.08757078,-0.4100153,1.522802,-0.06597292,-0.1189433,1.535102,0.3527802,-0.08019118,1.386568,NA,NA,Unknown,Unknown,
