ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4116211,0.8818359,0.1318359,0.3696289,-0.703125,0.5102539,-2,0,0,-4,-1,-2,-2,-1,0,-3,-7,5,7,9,-1,0,-20.75,-20.75,-20.75,10.4375,10.4375,10.4375,7.330957,4.376066,4.168016,3.393957,4.444282,3.379585,-0.08250639,-0.2186649,1.286821,0.4176889,-0.2296826,1.238255,0.1905196,0.362588,1.490978,-0.1041481,-0.2534451,1.279243,0.4473258,-0.2458956,1.23225,0.1777786,-0.09161647,1.520505,0.1724769,-0.4088406,1.51319,0.004528281,0.09170534,1.524898,0.09220959,-0.4019734,1.48841,-0.06206824,-0.1244167,1.559105,0.3964338,-0.1427877,1.506575,NA,NA,Unknown,Unknown,
0.2954102,0.84375,0.1694336,0.2744141,-0.7358398,0.5292969,-2,-4,-2,-3,-1,5,5,-2,-3,-1,2,0,-1,-6,-3,0,-12.125,-12.125,-12.125,-2.375,-2.375,-2.375,7.310902,4.57928,4.140045,3.394377,4.618582,3.394155,-0.08804145,-0.1779282,1.274712,0.4269011,-0.1848544,1.23386,0.1905885,0.3624673,1.490806,-0.1122989,-0.2111187,1.265317,0.454288,-0.206506,1.22625,0.1776967,-0.09161125,1.520331,0.1721366,-0.4085812,1.513004,0.005104341,0.09242562,1.524856,0.09191468,-0.4017823,1.488393,-0.08339463,-0.101722,1.560295,0.4064394,-0.1439333,1.527591,NA,NA,Unknown,Unknown,
0.1723633,0.8515625,0.2041016,0.1166992,-0.6918945,0.5371094,-6,1,2,1,3,6,1,0,-2,12,7,-1,-2,-3,0,-2,-5.8125,-5.8125,-5.8125,8.1875,8.1875,8.1875,7.298815,4.746004,4.11799,3.423316,4.793853,3.387506,-0.09132665,-0.1457621,1.26932,0.4335366,-0.1488863,1.233685,0.1905983,0.3624397,1.490789,-0.1177877,-0.1765289,1.259935,0.4354219,-0.1864023,1.2159,0.1774638,-0.09157875,1.520164,0.1718303,-0.4083743,1.512762,0.005432316,0.09303003,1.52456,0.0916471,-0.401587,1.488205,-0.07708255,-0.1001229,1.559029,0.406928,-0.1508957,1.534098,NA,NA,Closed,Closed,
0.1098633,0.8422852,0.2207031,0.1162109,-0.7275391,0.5830078,0,-4,1,-2,-1,7,-1,-2,1,2,-18,-11,-5,1,-2,-2,-9.8125,-9.8125,-9.8125,6.3125,6.3125,6.3125,7.274894,4.859856,4.106958,3.4438,4.873973,3.363216,-0.08802956,-0.126578,1.265766,0.4317341,-0.1270903,1.23134,0.1905869,0.3622808,1.49074,-0.1117996,-0.1577773,1.255918,0.4260593,-0.1643665,1.216033,0.177193,-0.09154913,1.519868,0.1714969,-0.4082095,1.512271,0.005623201,0.09355771,1.524261,0.09129767,-0.4014087,1.487827,-0.0737023,-0.1021108,1.554325,0.4105563,-0.1550592,1.528458,NA,NA,Closed,Closed,
0.06298828,0.8642578,0.2602539,0.07226563,-0.7573242,0.5722656,-1,2,-1,-2,-2,4,4,1,-3,-1,-11,-2,-2,0,-1,-5,-5.625,-5.625,-5.625,10.5625,10.5625,10.5625,7.249033,4.925714,4.127321,3.470446,4.914337,3.307797,-0.07600024,-0.1171463,1.26254,0.4181043,-0.1184004,1.230328,0.1905894,0.362209,1.490796,-0.09952918,-0.1475271,1.2504,0.4338534,-0.1529854,1.218526,0.177037,-0.09149168,1.519548,0.1713143,-0.4079808,1.511637,0.006036805,0.09412929,1.523596,0.09112887,-0.4011946,1.487284,-0.07279853,-0.1035394,1.545897,0.4102352,-0.1588987,1.527155,NA,NA,Closed,Closed,
0.01464844,0.9121094,0.2568359,0.02392578,-0.7739258,0.5927734,5,-2,-2,-1,-1,-2,-2,0,-3,-3,-4,-2,0,3,-1,0,-8.375,-8.375,-8.375,15,15,15,7.205558,4.957633,4.242244,3.50731,4.922931,3.195924,-0.05833677,-0.1171418,1.262474,0.3967031,-0.119262,1.229905,0.1905258,0.3621504,1.490876,-0.06642254,-0.1521054,1.247909,0.4164199,-0.1495802,1.218538,0.176955,-0.09146418,1.519192,0.1713195,-0.4078423,1.511028,0.006307085,0.09435258,1.523067,0.09112038,-0.4010176,1.486613,-0.06814562,-0.1045985,1.547363,0.4015042,-0.1709829,1.508386,NA,NA,Unknown,Closed,
0.001464844,0.9482422,0.2412109,0.03662109,-0.8095703,0.6069336,-8,-3,-2,4,0,2,-3,-3,1,0,10,3,-2,-2,-1,-3,-13.875,-13.875,-13.875,13.4375,13.4375,13.4375,7.174291,4.948245,4.346949,3.534264,4.908033,3.095355,-0.03808508,-0.1216402,1.263377,0.3673173,-0.1220519,1.220764,0.1904305,0.3620207,1.49104,-0.04388808,-0.1560199,1.241958,0.373913,-0.1519109,1.209,0.1767839,-0.09145675,1.518842,0.1712445,-0.4077709,1.510156,0.006734965,0.09440634,1.5224,0.09107173,-0.4009179,1.485606,-0.06951201,-0.1056073,1.537734,0.3798888,-0.1211078,1.498709,NA,NA,Unknown,Closed,
0.02539063,0.9741211,0.222168,0.1079102,-0.8466797,0.6313477,-1,-2,-2,-2,-1,-5,-7,-1,-1,-7,2,2,1,0,-1,-2,-15.8125,-15.8125,-15.8125,6.3125,6.3125,6.3125,7.143594,4.931396,4.466969,3.557426,4.892877,2.992821,-0.01737782,-0.1277823,1.264555,0.3390868,-0.1346816,1.233873,0.1902118,0.3619327,1.491391,-0.01378622,-0.1653079,1.245171,0.3562427,-0.1681709,1.221918,0.1766361,-0.09145898,1.518644,0.1711794,-0.4076994,1.509581,0.006770937,0.09414739,1.522204,0.09105732,-0.4008861,1.484671,-0.07051763,-0.1068784,1.527703,0.3813492,-0.1206484,1.497511,NA,NA,Unknown,Unknown,
0.04150391,1.007813,0.2280273,0.06542969,-0.7958984,0.6152344,1,2,2,3,1,0,2,0,-3,17,2,-3,-4,6,1,-2,-9.9375,-9.9375,-9.9375,16.5,16.5,16.5,7.119608,4.916426,4.596418,3.596272,4.890929,2.847619,0.006184462,-0.1295041,1.26588,0.3144085,-0.1388038,1.243776,0.1899208,0.3619488,1.491743,-0.001000899,-0.1651258,1.242762,0.3063847,-0.1801022,1.246036,0.1764746,-0.09129279,1.518434,0.1710109,-0.4074955,1.508788,0.007058225,0.09387295,1.521439,0.09100005,-0.4006729,1.483754,-0.06798904,-0.1086785,1.520183,0.3890366,-0.1193993,1.488458,NA,NA,Unknown,Closed,
0.04931641,1.000488,0.2158203,0.1054688,-0.8017578,0.6132813,1,-5,-2,-4,-2,2,-1,-3,-1,-3,5,0,-1,4,0,0,-11.125,-11.125,-11.125,4.75,4.75,4.75,7.112177,4.912536,4.639662,3.605858,4.893833,2.787867,0.02844698,-0.1298389,1.269128,0.2919936,-0.1374861,1.250089,0.1894118,0.362302,1.492368,0.0160214,-0.1335431,1.231023,0.2847639,-0.1764079,1.2428,0.1762164,-0.09104923,1.518183,0.1710308,-0.4071777,1.50829,0.006979098,0.09315768,1.520951,0.09117398,-0.4004081,1.483294,-0.0493264,-0.1499407,1.484195,0.3917035,-0.1179178,1.47661,NA,NA,Unknown,Unknown,
