ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8608398,-0.4755859,0.2138672,0.8808594,0.4160156,0.02197266,2,2,2,7,0,1,0,0,-4,0,-1,-1,-1,0,0,0,0,0,0,0.125,0.125,0.125,3.122478,3.362035,6.435555,7.490819,3.199925,2.392316,0.02596072,-0.4029484,1.410968,0.3583581,-0.4469025,1.433123,0.1847145,0.3636985,1.569338,0.04872232,-0.353558,1.379709,0.3353092,-0.4444751,1.461915,0.1767904,-0.09169514,1.580431,0.1790496,-0.4106018,1.563798,-0.005910843,0.07859468,1.576886,0.09861024,-0.4055344,1.53562,-0.05149276,-0.1483613,1.565062,0.3797227,-0.1745289,1.548027,NA,NA,Unknown,NotTracked,
0.8554688,-0.4697266,0.2158203,0.8837891,0.4189453,0.02880859,0,2,0,-3,0,-5,-7,0,0,-2,0,1,0,1,-1,-1,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.123145,3.362081,6.435033,7.49309,3.200971,2.389338,0.02576702,-0.403766,1.409164,0.3588645,-0.4475676,1.430824,0.1845772,0.3637643,1.568897,0.0562415,-0.3559983,1.420572,0.334677,-0.4470475,1.462086,0.1765909,-0.09163062,1.579709,0.1790348,-0.410623,1.563118,-0.005997806,0.07856872,1.57608,0.09858354,-0.4054874,1.53493,-0.05142606,-0.148515,1.564113,0.3797184,-0.1745219,1.547152,NA,NA,Unknown,NotTracked,
0.8632813,-0.4614258,0.2070313,0.8823242,0.4140625,0.02929688,-2,-2,-1,-5,2,1,-10,-3,-2,-2,-1,-1,0,0,0,-3,-0.75,-0.75,-0.75,0.25,0.25,0.25,3.124148,3.361786,6.434171,7.492981,3.202307,2.388164,0.02629246,-0.4036984,1.407687,0.3583494,-0.4491216,1.429089,0.1843379,0.3640252,1.567806,0.05700219,-0.3567707,1.410259,0.33769,-0.4539822,1.458667,0.1763464,-0.09152124,1.57885,0.1789265,-0.4104221,1.56221,-0.006304227,0.08097754,1.572057,0.09845406,-0.4052882,1.533958,-0.05132811,-0.1490626,1.562709,0.3794718,-0.1744696,1.546091,NA,NA,Unknown,NotTracked,
0.8569336,-0.4619141,0.2026367,0.8867188,0.4077148,0.02929688,-3,-3,-1,0,2,1,9,-1,-4,-2,-2,0,-2,-1,-1,0,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,3.125984,3.361492,6.431772,7.493313,3.202618,2.385154,0.02555792,-0.4031009,1.407543,0.358529,-0.4492288,1.428258,0.1841477,0.3639147,1.56715,0.04774436,-0.3546328,1.374778,0.3416881,-0.4610378,1.449895,0.1761573,-0.09167176,1.57809,0.1789535,-0.4106005,1.561236,-0.006439833,0.08066108,1.571784,0.09843167,-0.4053956,1.533015,-0.05145714,-0.1491739,1.561895,0.3792316,-0.1743723,1.545222,NA,NA,Unknown,NotTracked,
0.8583984,-0.4648438,0.2060547,0.8769531,0.4135742,0.02246094,-3,0,0,15,2,1,3,-2,0,0,0,0,0,1,-1,-1,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,3.126612,3.361125,6.431295,7.493803,3.201618,2.382278,0.02646678,-0.4045132,1.407566,0.3587801,-0.4490564,1.428161,0.1838101,0.3639143,1.566579,0.05213588,-0.3544324,1.379952,0.3531615,-0.5137621,1.4135,0.1759662,-0.09176645,1.577457,0.1788882,-0.4107264,1.560531,-0.00653061,0.08037526,1.571619,0.09833443,-0.4056392,1.532346,-0.05162854,-0.149103,1.561316,0.3790433,-0.1747244,1.544467,NA,NA,Unknown,NotTracked,
0.8706055,-0.4628906,0.206543,0.8994141,0.4228516,0.01220703,-3,-2,-1,-4,-1,-3,3,-4,-9,-5,-2,-1,0,0,1,-2,0.0625,0.0625,0.0625,-1,-1,-1,3.127944,3.361023,6.43028,7.495107,3.200783,2.377597,0.02749905,-0.4056521,1.405173,0.357406,-0.4483383,1.42659,0.1830108,0.3635127,1.565198,0.05172067,-0.3549023,1.379035,0.3340705,-0.4339222,1.462476,0.1757041,-0.09198119,1.576363,0.1787408,-0.4108548,1.559606,-0.006780848,0.08001956,1.571304,0.09816011,-0.4057829,1.531549,-0.0518199,-0.1489765,1.560217,0.3788842,-0.1748355,1.543682,NA,NA,Unknown,NotTracked,
0.8706055,-0.4594727,0.2089844,0.9345703,0.480957,-0.002441406,2,-2,-2,-1,-4,0,13,5,5,-2,7,3,0,-3,-3,3,-1.625,-1.625,-1.625,-10.6875,-10.6875,-10.6875,3.129047,3.358884,6.42781,7.466,3.21925,2.397651,0.02592291,-0.4039946,1.407547,0.3563387,-0.4452239,1.419315,0.1823685,0.3633862,1.563777,0.05200732,-0.3548397,1.379295,0.3322718,-0.437203,1.458188,0.1755623,-0.09202781,1.575382,0.1786489,-0.410872,1.558646,-0.007104471,0.07972924,1.57068,0.09803966,-0.4058064,1.530574,-0.05197652,-0.1489467,1.559554,0.3789162,-0.1746228,1.543418,NA,NA,Unknown,NotTracked,
0.8706055,-0.4594727,0.2089844,0.9418945,0.5107422,0.01855469,2,-2,-2,-1,-4,0,13,5,5,-2,7,3,0,-3,-3,3,-1.625,-1.625,-1.625,-13.1875,-13.1875,-13.1875,3.129047,3.358884,6.42781,7.441762,3.236082,2.416348,0.02496755,-0.4036875,1.408312,0.3545417,-0.4280539,1.389207,0.1818483,0.3633263,1.562642,0.05201766,-0.3547822,1.379851,0.3393408,-0.4593482,1.40775,0.1753997,-0.09204431,1.574652,0.1785613,-0.4107374,1.557871,-0.007255226,0.07957573,1.570351,0.09791886,-0.4057884,1.529821,-0.05212405,-0.1489917,1.559088,0.3793843,-0.1737614,1.543608,NA,NA,Unknown,NotTracked,
0.8847656,-0.5092773,0.2514648,0.7783203,0.7719727,0.2626953,2,-1,0,1,3,3,8,4,2,0,7,3,-3,-1,0,1,-11.875,-11.875,-11.875,10.3125,10.3125,10.3125,3.14452,3.380367,6.386956,7.164464,3.609627,2.709945,0.02562518,-0.4029715,1.408157,0.3452665,-0.3910818,1.350287,0.1816586,0.3630235,1.561135,0.05039025,-0.3538061,1.379083,0.3713143,-0.4065962,1.344,0.1751992,-0.09207264,1.573946,0.1782833,-0.4104445,1.557023,-0.007467253,0.07937639,1.570053,0.09759555,-0.4055003,1.528733,-0.05227338,-0.1489794,1.558818,0.3814116,-0.1674604,1.545675,NA,NA,Unknown,Unknown,
0.8583984,-0.546875,0.2773438,0.6479492,0.8149414,0.2885742,-2,-1,2,1,2,-3,-7,-1,3,-1,-1,8,-1,1,-1,0,-15.75,-15.75,-15.75,-19.125,-19.125,-19.125,3.166528,3.427613,6.334333,7.078679,3.863038,2.808794,0.0273221,-0.396736,1.405972,0.3236148,-0.349024,1.30283,0.1818703,0.3622669,1.559581,0.04550766,-0.3497571,1.374064,0.3099176,-0.4081775,1.4094,0.17471,-0.09220454,1.573064,0.1770677,-0.4099959,1.555916,-0.007624851,0.07902926,1.569606,0.0962196,-0.4050785,1.527655,-0.05297783,-0.1482968,1.558892,0.3832555,-0.1527209,1.549305,NA,NA,Unknown,Unknown,
