ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7709961,-0.8212891,0.2495117,0.8813477,0.359375,-0.0390625,-1,-1,-2,-2,-6,-1,-3,1,-1,-1,-1,-11,-15,-22,-7,-2,-35,-35,-35,2.4375,2.4375,2.4375,2.971685,3.819077,5.266796,7.713661,3.107137,0.2931263,-0.03195324,-0.3316933,1.21473,0.3068518,-0.4371484,1.343596,0.1150504,0.3570728,1.435212,-0.03146665,-0.3573075,1.2354,0.2611383,-0.410331,1.334619,0.1107348,-0.1012037,1.462964,0.1124758,-0.4223437,1.451326,-0.07367568,0.0741652,1.468906,0.0320048,-0.4173678,1.423529,-0.123755,-0.1468574,1.457669,0.3250594,-0.1714824,1.443811,NA,NA,Unknown,NotTracked,
0.4985352,-0.9057617,0.3051758,0.8876953,0.3569336,-0.05273438,-11,-4,3,-2,-1,-2,-7,-4,0,0,0,2,19,11,8,16,-31,-31,-31,1.125,1.125,1.125,2.934846,4.375413,5.117547,7.700516,3.142326,0.3260689,-8.133543E-05,-0.1986557,1.157254,0.3078094,-0.4322621,1.341683,0.1147086,0.3578165,1.438556,0.03737044,-0.2405118,1.146818,0.2634224,-0.3984532,1.341334,0.1103425,-0.1007718,1.463605,0.1112359,-0.421753,1.451339,-0.06890129,0.07656682,1.467471,0.03105878,-0.4161218,1.423477,-0.1766242,-0.1323359,1.441429,0.3254561,-0.1703969,1.443799,NA,NA,Unknown,NotTracked,
0.2431641,-0.9145508,0.2578125,0.9125977,0.4160156,-0.03027344,3,16,-2,-2,-1,-4,3,6,3,1,0,-2,-2,-2,4,2,-37.375,-37.375,-37.375,-0.875,-0.875,-0.875,2.890845,4.750065,5.030048,7.68252,3.169589,0.353273,0.0103748,-0.1299341,1.146703,0.3063068,-0.4285125,1.338527,0.1143662,0.3582235,1.441094,0.05098123,-0.1679454,1.159385,0.2643016,-0.4158813,1.334907,0.1101282,-0.1002444,1.464026,0.1101207,-0.4204846,1.451101,-0.06215242,0.07980451,1.464193,0.0299344,-0.4137825,1.422734,-0.1736643,-0.1267209,1.399005,0.3256063,-0.1700683,1.443759,NA,NA,Unknown,NotTracked,
0.09863281,-0.9350586,0.2290039,0.9379883,0.4042969,-0.05957031,-5,-2,0,-1,-1,-1,-6,-6,5,5,-2,-9,-10,-1,11,12,-31.9375,-31.9375,-31.9375,6.375,6.375,6.375,2.836753,4.992106,4.974156,7.647525,3.193116,0.3946981,0.01707601,-0.07501575,1.141313,0.3057617,-0.4244809,1.337874,0.1139203,0.3587504,1.444199,0.08068975,-0.08827181,1.1844,0.2645956,-0.4217648,1.331983,0.1094664,-0.09820556,1.466127,0.1091031,-0.4172539,1.450947,-0.06283481,0.0803531,1.471495,0.02950811,-0.4100111,1.422338,-0.1761932,-0.112708,1.380557,0.3258245,-0.1695137,1.443787,NA,NA,Unknown,NotTracked,
-0.01416016,-0.9042969,0.2241211,0.9794922,0.5522461,-0.04101563,0,5,7,0,-2,-2,3,-7,2,0,-8,-13,-2,4,9,-3,-18.9375,-18.9375,-18.9375,15.875,15.875,15.875,2.800709,5.188464,4.92179,7.532558,3.268173,0.5658147,0.02440343,-0.02852279,1.137384,0.3043601,-0.416802,1.33552,0.1134657,0.3591435,1.447641,0.04455322,-0.07184706,1.113385,0.2633648,-0.414413,1.314652,0.1090005,-0.097392,1.467311,0.108613,-0.4163088,1.450866,-0.06524643,0.08171583,1.475573,0.0291689,-0.4087637,1.422061,-0.1427466,-0.09664588,1.36406,0.3260488,-0.1690142,1.444247,NA,NA,Unknown,NotTracked,
-0.1235352,-0.878418,0.2060547,1.038086,0.543457,-0.02246094,-8,-5,-2,-2,-2,-6,3,-4,-26,-15,-6,3,-5,-8,-13,-7,-22.6875,-22.6875,-22.6875,32.375,32.375,32.375,2.7685,5.330082,4.878254,7.431469,3.347517,0.7119405,0.03187729,0.003798571,1.13502,0.2979763,-0.4004458,1.324803,0.1132352,0.359842,1.449602,0.02393186,0.0005876977,1.10081,0.2767931,-0.3687287,1.365385,0.1086862,-0.09717192,1.467651,0.1076575,-0.4158868,1.450588,-0.06746291,0.08304828,1.477493,0.02827644,-0.4081462,1.421648,-0.1448462,-0.1043296,1.33725,0.3281156,-0.1652352,1.445641,NA,NA,Unknown,NotTracked,
-0.237793,-0.8520508,0.1220703,0.7182617,1.03418,0.2578125,-3,-4,-4,-2,-5,-3,-1,1,-11,-4,-2,-8,-4,-12,-7,-3,-13.1875,-13.1875,-13.1875,-22.5,-22.5,-22.5,2.71391,5.468838,4.830669,7.165194,3.789374,1.10132,0.03556836,0.02011241,1.130396,0.2668993,-0.3755026,1.28538,0.1130314,0.3600963,1.450828,0.006872604,0.07683062,1.145563,0.2524392,-0.3450991,1.267369,0.1080522,-0.0970019,1.468005,0.1055285,-0.415811,1.449935,-0.06862072,0.08427285,1.478187,0.02584244,-0.4075938,1.420569,-0.1384598,-0.1011249,1.317013,0.330745,-0.1553323,1.447258,NA,NA,Open,NotTracked,
-0.2495117,-0.8588867,0.1542969,0.4291992,1.106445,0.3583984,-3,2,-3,-2,-4,-3,3,0,14,3,2,8,1,0,3,6,-15.6875,-15.6875,-15.6875,-15.375,-15.375,-15.375,2.697655,5.478617,4.827154,7.030694,4.202429,1.27491,0.0383133,0.02469452,1.123968,0.2389304,-0.2897686,1.27097,0.1127942,0.3600809,1.452132,0.007799378,0.08098473,1.143586,0.2595222,-0.2553923,1.244324,0.107354,-0.09709035,1.468102,0.1031009,-0.4160364,1.449332,-0.0692818,0.08535221,1.478583,0.02354189,-0.4075462,1.41971,-0.1382425,-0.0964395,1.31545,0.3326369,-0.1395952,1.445696,NA,NA,Unknown,Unknown,
-0.2236328,-0.9121094,0.1762695,0.1147461,1.049316,0.3193359,-5,-8,4,1,0,-1,-1,-3,-29,-5,-11,-6,-2,5,0,-15,-4.625,-4.625,-4.625,9.5625,9.5625,9.5625,2.683834,5.455848,4.821757,6.984073,4.687685,1.407485,0.0408243,0.02204528,1.118509,0.2226252,-0.1889157,1.215443,0.1128432,0.3598911,1.453307,0.01384607,0.08832354,1.138646,0.2484852,-0.2040352,1.185,0.1071702,-0.09709746,1.468343,0.1027694,-0.4160807,1.449099,-0.06959645,0.08612733,1.478756,0.02321209,-0.4076456,1.419285,-0.1382871,-0.09166604,1.314016,0.3398086,-0.1231577,1.44033,NA,NA,Open,Closed,
-0.2197266,-0.9677734,0.1889648,-0.04199219,1.041992,0.3554688,-4,-2,-3,-2,1,3,1,1,-34,-13,-9,-6,-6,7,9,-3,4.75,4.75,4.75,39.75,39.75,39.75,2.69092,5.436213,4.814208,7.031325,5.176781,1.531272,0.04710666,0.01761926,1.11502,0.1617158,-0.06241984,1.166927,0.1129221,0.3596491,1.454012,0.05537659,0.01631469,1.076304,0.1484392,-0.0267046,1.152,0.1069361,-0.09703784,1.46865,0.1026552,-0.4158351,1.449089,-0.06967993,0.08649379,1.47876,0.02315825,-0.4075097,1.419135,-0.1519029,-0.09744059,1.307155,0.3399686,-0.1148469,1.389238,NA,NA,NotTracked,Unknown,
