ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2646484,1.050293,0.1303711,-0.02197266,-0.7866211,0.4716797,0,-3,-3,-1,2,1,-1,0,-1,-2,0,-3,0,3,0,0,7.5,7.5,7.5,-15.0625,-15.0625,-15.0625,7.410923,4.686871,1.701607,3.298458,5.194099,2.498694,0.1628325,-0.05114798,1.325033,0.4247513,-0.1673888,1.305526,0.2621132,0.3570199,1.647857,0.1517645,-0.03883499,1.28671,0.4303745,-0.1413207,1.273061,0.2458386,-0.09233938,1.665861,0.2405518,-0.4048452,1.653426,0.07718494,0.09503359,1.665392,0.1600337,-0.3976161,1.626437,-0.04043411,-0.1057778,1.585003,0.4964394,-0.1122058,1.619313,NA,NA,Unknown,Unknown,
0.1015625,1.073242,0.1191406,-0.07080078,-0.8081055,0.4550781,2,-1,-3,0,0,1,-2,-1,-1,-1,0,-2,-1,-4,-2,-1,12.5625,12.5625,12.5625,-11.0625,-11.0625,-11.0625,7.417091,4.887313,1.740824,3.281007,5.244874,2.459622,0.1690956,-0.03768533,1.323928,0.4212381,-0.1279944,1.29303,0.2616432,0.3565559,1.649923,0.159029,-0.03773545,1.283755,0.4041262,-0.0952727,1.313923,0.2451107,-0.09214749,1.666321,0.2400782,-0.4045235,1.653121,0.0769003,0.09547275,1.665037,0.1595326,-0.3970786,1.625655,-0.04003116,-0.1047789,1.575582,0.4994366,-0.1089809,1.606696,NA,NA,Unknown,Closed,
0.06152344,1.085449,0.1367188,-0.109375,-0.8032227,0.4360352,-10,-7,-4,-2,1,-2,-3,0,1,0,-1,-2,-6,-5,4,-1,13.375,13.375,13.375,-9.25,-9.25,-9.25,7.422925,4.987749,1.761149,3.265339,5.27973,2.424076,0.1726863,-0.02666702,1.322936,0.4153909,-0.09114812,1.274321,0.2612673,0.3565362,1.651534,0.1782717,-0.0650911,1.291368,0.4003226,-0.05961537,1.264571,0.2447506,-0.09198786,1.666417,0.2394325,-0.4040765,1.65259,0.07633213,0.09590657,1.664538,0.1589733,-0.3965217,1.624788,-0.04007144,-0.1047274,1.57477,0.4912949,-0.1127654,1.610807,NA,NA,Unknown,Closed,
-0.1103516,1.035645,0.1118164,-0.1259766,-0.8017578,0.4370117,0,3,1,-2,-2,-1,-9,-2,-2,-2,-2,-2,-1,-4,-8,-5,8.9375,8.9375,8.9375,-10.1875,-10.1875,-10.1875,7.442511,5.283798,1.833032,3.257896,5.292051,2.408859,0.1819745,-0.01300957,1.322514,0.4063997,-0.008365276,1.274364,0.2606232,0.355949,1.655494,0.1886327,-0.05138995,1.289576,0.3697287,0.003408194,1.277933,0.2440768,-0.09184679,1.66683,0.2387197,-0.4036268,1.651871,0.07415488,0.0962804,1.662139,0.158425,-0.3961657,1.62388,-0.03754208,-0.1035475,1.563646,0.5077779,-0.1345575,1.543967,NA,NA,Unknown,Unknown,
-0.2915039,1.02002,0.1142578,-0.1401367,-0.8505859,0.4301758,1,1,2,1,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,0,-2,10.6875,10.6875,10.6875,-10.5625,-10.5625,-10.5625,7.485514,5.569505,1.921801,3.232857,5.312663,2.374094,0.1861601,-0.008789429,1.320774,0.3964022,0.03292966,1.272142,0.2605029,0.3557954,1.656702,0.1930834,-0.04672178,1.289909,0.4011911,0.06355685,1.2785,0.2439017,-0.0918276,1.666795,0.2382186,-0.4035121,1.651129,0.07406286,0.09663826,1.661867,0.1579773,-0.396046,1.622743,-0.03499255,-0.1022,1.552343,0.511107,-0.1208782,1.526722,NA,NA,Unknown,Unknown,
-0.2915039,1.02002,0.1142578,-0.1401367,-0.8505859,0.4301758,1,1,2,1,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,0,-2,10.6875,10.6875,10.6875,-10.5625,-10.5625,-10.5625,7.485514,5.569505,1.921801,3.232857,5.312663,2.374094,0.1885337,-0.005478872,1.321343,0.3869993,0.07454013,1.275191,0.2604161,0.3558963,1.658316,0.1943906,-0.04337045,1.287537,0.39126,0.1077149,1.275533,0.2437167,-0.09179824,1.666805,0.237737,-0.4034034,1.650618,0.07432825,0.09738173,1.661785,0.1575651,-0.3959182,1.622102,0.001805759,-0.080778,1.536191,0.5130965,-0.1116423,1.519795,NA,NA,Open,Unknown,
-0.4082031,0.9145508,0.07324219,-0.1557617,-0.8603516,0.4106445,-3,1,1,-1,-2,-4,-1,2,-1,0,0,-2,0,-2,0,-3,4.1875,4.1875,4.1875,-3.875,-3.875,-3.875,7.535052,5.838492,2.020716,3.223571,5.315556,2.354223,0.1913517,-0.004669342,1.320556,0.3783527,0.1130962,1.279595,0.2602598,0.3561331,1.659169,0.1863637,-0.004228611,1.278671,0.3959592,0.1480521,1.2894,0.2435952,-0.09177642,1.666772,0.2372524,-0.4034081,1.649903,0.07442575,0.09799965,1.661611,0.157079,-0.3958256,1.620832,0.002046173,-0.08041038,1.535897,0.5117139,-0.09083615,1.50323,NA,NA,Open,Closed,
-0.4086914,0.8564453,0.06591797,-0.1640625,-0.8911133,0.4101563,4,5,0,0,-1,1,2,4,-1,-1,-1,1,-1,-2,-5,-1,-1.75,-1.75,-1.75,-3.625,-3.625,-3.625,7.573135,6.005612,2.094987,3.206943,5.308926,2.328121,0.1946757,-0.004256234,1.320264,0.3716574,0.1469165,1.290689,0.2601312,0.3563591,1.659929,0.2365408,-0.03743453,1.353333,0.3310353,0.1546007,1.311615,0.2435442,-0.09170641,1.666788,0.237122,-0.4031798,1.649499,0.07466425,0.09852488,1.661463,0.1569878,-0.3956086,1.620403,0.00257579,-0.0792298,1.535952,0.5126423,-0.08301966,1.499652,NA,NA,Open,Closed,
-0.4370117,0.7944336,0.04980469,-0.1621094,-0.8935547,0.4106445,4,9,2,-1,0,-1,-4,1,0,0,-1,-2,-3,0,-1,-3,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,7.596584,6.087067,2.135053,3.205551,5.30542,2.324227,0.1958394,-0.004568595,1.320178,0.3642458,0.1793372,1.302819,0.2600178,0.3568899,1.661068,0.2434195,-0.0231137,1.3654,0.3284076,0.1927141,1.34075,0.2434985,-0.09157179,1.666766,0.2371187,-0.4027702,1.649013,0.07400779,0.09816743,1.660012,0.1569637,-0.3952633,1.619831,0.00273885,-0.07893071,1.535713,0.5116346,-0.06541509,1.484221,NA,NA,Open,Closed,
-0.4370117,0.7944336,0.04980469,-0.1757813,-0.8916016,0.4086914,-5,-3,-1,-3,-1,-2,-1,-2,-3,-2,-1,-1,-4,-5,1,-1,-0.875,-0.875,-0.875,0.75,0.75,0.75,7.596584,6.087067,2.135053,3.204023,5.297611,2.316779,0.1976265,-0.00650687,1.319297,0.3613523,0.2029823,1.31622,0.2598219,0.3568214,1.66183,0.2409609,-0.04100156,1.349875,0.3211876,0.2255784,1.326571,0.2434174,-0.09151442,1.666706,0.2370975,-0.4024726,1.648322,0.0734612,0.0977563,1.658721,0.1569736,-0.3950146,1.619034,0.003244862,-0.07731725,1.536789,0.5066687,-0.04955922,1.471183,NA,NA,Unknown,Closed,
