ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2514648,0.5297852,0.8896484,0.887207,-0.3422852,0.1733398,-5,-2,-3,3,-22,0,5,7,-1,-1,1,3,1,1,-1,1,8,8,8,-1.0625,-1.0625,-1.0625,5.875893,5.406968,1.145006,3.129344,3.120207,6.301081,-0.1356539,-0.4545102,1.164656,0.3144799,0.255684,0.7616786,0.056067,0.3749896,1.2744,-0.1793835,-0.452872,1.177333,0.2700886,0.3033744,0.785,0.07382244,-0.08763479,1.278512,0.07316202,-0.4058557,1.265886,-0.1126663,0.07949485,1.274459,-0.0079354,-0.4015179,1.236677,-0.1605275,-0.1785433,1.273778,0.3020716,0.1235954,0.9954361,NA,NA,Unknown,Unknown,
-0.2504883,0.5166016,0.8413086,0.8847656,-0.3496094,0.1572266,-6,-38,-28,-14,1,-2,11,5,-2,-3,-3,-6,1,4,1,0,6.625,6.625,6.625,-0.1875,-0.1875,-0.1875,5.886448,5.397604,1.145886,3.127237,3.115854,6.303205,-0.1351656,-0.4530466,1.165716,0.3143632,0.2532953,0.7598158,0.05597899,0.3750598,1.274667,-0.1775657,-0.4535897,1.176702,0.2687808,0.3005649,0.788,0.07369387,-0.08765544,1.278589,0.07284772,-0.4058303,1.265962,-0.11277,0.07948487,1.274713,-0.008179288,-0.4015138,1.236955,-0.1606344,-0.1784015,1.273994,0.3017026,0.1224163,0.9900061,NA,NA,Unknown,Unknown,
-0.2646484,0.5166016,0.8286133,0.9111328,-0.3608398,0.1665039,12,14,16,-8,-16,-2,-2,1,-1,-3,-1,-3,-1,-3,-3,-2,6.9375,6.9375,6.9375,4.5,4.5,4.5,5.893981,5.398786,1.147574,3.122313,3.109069,6.312633,-0.135754,-0.4530384,1.166682,0.3139109,0.2533358,0.7591975,0.05589592,0.3751724,1.274908,-0.1726874,-0.4557656,1.164581,0.2676601,0.2981778,0.7862309,0.07363027,-0.08768294,1.278655,0.07274064,-0.4058512,1.265996,-0.1128478,0.07944594,1.274931,-0.008241201,-0.4015538,1.237105,-0.1607754,-0.1782363,1.274655,0.3018688,0.1226893,0.9894382,NA,NA,Unknown,Closed,
-0.2441406,0.527832,0.8139648,0.9194336,-0.3569336,0.152832,-2,18,12,4,19,10,-2,3,-3,-2,0,8,-1,3,0,-3,5.8125,5.8125,5.8125,5.0625,5.0625,5.0625,5.897971,5.399934,1.14897,3.119578,3.102176,6.322124,-0.1347392,-0.4557405,1.166952,0.3141381,0.2539637,0.7596361,0.05587335,0.375143,1.275041,-0.173616,-0.4637783,1.166739,0.2675058,0.2958186,0.7815625,0.07363831,-0.08769583,1.278689,0.07274707,-0.4058521,1.266,-0.1129169,0.07946466,1.275119,-0.008130289,-0.401585,1.237227,-0.1607076,-0.1783815,1.274783,0.3019046,0.1226747,0.98949,NA,NA,Unknown,Closed,
-0.2758789,0.5087891,0.7993164,0.9150391,-0.3544922,0.1645508,-8,13,1,-3,-25,-6,5,-3,1,-1,0,-2,-3,-2,-2,-3,6.875,6.875,6.875,-0.4375,-0.4375,-0.4375,5.906206,5.405658,1.150109,3.116891,3.097783,6.326686,-0.1349227,-0.4564237,1.168728,0.3132379,0.254953,0.7605241,0.0559459,0.3751254,1.275236,-0.1767405,-0.4574392,1.17439,0.268062,0.2971489,0.7819586,0.07355506,-0.0877364,1.278803,0.07260761,-0.4058603,1.266024,-0.1130565,0.07941875,1.275399,-0.008168746,-0.40159,1.23739,-0.1604957,-0.1790434,1.275658,0.301982,0.1230485,0.9900042,NA,NA,Unknown,Closed,
-0.2719727,0.5200195,0.7993164,0.9121094,-0.3706055,0.1708984,8,9,10,30,16,6,0,11,0,1,-2,-6,-3,1,-1,0,7.5,7.5,7.5,-2.8125,-2.8125,-2.8125,5.910333,5.405103,1.149295,3.113177,3.098141,6.328403,-0.134882,-0.4564687,1.169528,0.3134604,0.2543272,0.7603924,0.05600946,0.375167,1.27559,-0.1761602,-0.4616877,1.176636,0.2672225,0.299586,0.7868538,0.07353995,-0.08775251,1.278872,0.07259803,-0.4058638,1.266054,-0.1131419,0.07934808,1.275602,-0.008132587,-0.4015995,1.237502,-0.1603822,-0.1791605,1.275876,0.3020271,0.1232553,0.9901752,NA,NA,Unknown,Closed,
-0.2744141,0.5107422,0.7978516,0.9052734,-0.3603516,0.1699219,-14,-49,-34,-14,12,-9,-7,-22,-1,-2,0,-4,-1,-2,-4,0,6.5,6.5,6.5,-3.0625,-3.0625,-3.0625,5.921398,5.403752,1.145682,3.111045,3.101231,6.327983,-0.1355932,-0.4548854,1.169305,0.3137585,0.2548522,0.7612583,0.05604467,0.3752645,1.275971,-0.1701299,-0.4712079,1.15961,0.2672301,0.2989171,0.7773094,0.07346728,-0.08777471,1.278937,0.07244613,-0.4058614,1.266088,-0.113179,0.07934097,1.275713,-0.008221013,-0.4015865,1.237588,-0.1603184,-0.1791134,1.276043,0.3020573,0.1233027,0.9907004,NA,NA,Unknown,Closed,
-0.2866211,0.5102539,0.8183594,0.9106445,-0.3476563,0.1640625,-4,-17,-8,-18,-11,4,12,-6,-2,0,-1,0,-3,-3,0,1,3,3,3,-2.1875,-2.1875,-2.1875,5.924699,5.403567,1.14369,3.109141,3.105074,6.327782,-0.136119,-0.454193,1.168894,0.3138194,0.2554076,0.7612381,0.05606689,0.3752196,1.276028,-0.1758993,-0.4606315,1.173871,0.2679847,0.2983697,0.784165,0.07343624,-0.08780531,1.278971,0.07236826,-0.4058746,1.266101,-0.1131974,0.07930855,1.275779,-0.008259901,-0.4016095,1.237647,-0.1602925,-0.1791142,1.2761,0.3024106,0.1232469,0.991879,NA,NA,Unknown,Closed,
-0.2924805,0.5209961,0.8291016,0.9174805,-0.3276367,0.1679688,-7,-26,-18,32,24,-2,-2,-2,-1,-1,-2,-3,-1,-5,-2,0,5.875,5.875,5.875,-2.1875,-2.1875,-2.1875,5.926883,5.40343,1.142175,3.11003,3.108877,6.32565,-0.1353476,-0.4553154,1.16812,0.3148958,0.2544643,0.7618209,0.05612131,0.3752187,1.27633,-0.1739243,-0.4617704,1.16741,0.2681246,0.2996192,0.7852009,0.07337995,-0.08783885,1.279031,0.07230897,-0.4059114,1.266129,-0.1132161,0.07927419,1.275841,-0.008260689,-0.4016439,1.237738,-0.1602777,-0.1792801,1.276274,0.3024691,0.1232884,0.9922695,NA,NA,Unknown,Closed,
-0.2573242,0.5405273,0.8256836,0.9165039,-0.3349609,0.1645508,7,10,2,-8,-4,-9,-9,-4,0,-1,0,5,-3,-1,0,-1,2.9375,2.9375,2.9375,-2.8125,-2.8125,-2.8125,5.934277,5.397116,1.137961,3.109654,3.111896,6.323794,-0.1354054,-0.4540453,1.167067,0.3151321,0.2537826,0.7618563,0.05616413,0.3752138,1.276425,-0.175031,-0.4618082,1.165251,0.2683443,0.2993264,0.7853278,0.07338148,-0.08787205,1.279085,0.0723615,-0.4059351,1.266185,-0.1132678,0.07922482,1.275944,-0.00812282,-0.4017215,1.237894,-0.1602586,-0.1793489,1.276333,0.3025056,0.1232407,0.992334,NA,NA,Unknown,Closed,
