ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2543945,-0.7988281,0.4589844,0.3901367,0.8916016,0.3925781,-3,0,-1,-2,-4,-7,-8,-7,10,-1,-1,0,-1,0,2,1,-5.4375,-5.4375,-5.4375,-29.1875,-29.1875,-29.1875,3.288005,5.363554,7.532614,6.779841,4.291897,8.425487,0.000714585,-0.09873956,1.045551,0.2407001,-0.2115311,1.075957,0.0819736,0.3757836,1.324922,0.04127429,-0.07914555,1.12,0.216434,-0.1719898,1.110667,0.07329145,-0.09633265,1.33423,0.07964262,-0.4178255,1.319294,-0.09885704,0.0868102,1.307469,-0.0002470503,-0.4068423,1.278634,-0.2114145,-0.1572352,1.26515,0.3403263,-0.1809393,1.332235,NA,NA,Closed,Unknown,
-0.1831055,-0.8232422,0.4716797,0.3847656,0.9370117,0.3442383,-2,5,-2,-1,-2,-4,-8,-8,41,1,-1,-1,1,-3,-2,7,-12.3125,-12.3125,-12.3125,-31.1875,-31.1875,-31.1875,3.280675,5.235784,7.58757,6.786121,4.149366,8.347705,-0.003399621,-0.1165168,1.043906,0.2487066,-0.2439381,1.079161,0.08200151,0.3758262,1.324822,0.04471765,-0.1161351,1.075929,0.1986105,-0.2727664,1.089833,0.07334323,-0.09658167,1.333705,0.07987463,-0.4182259,1.31908,-0.09868887,0.08636106,1.3076,-0.0001054696,-0.4072678,1.27846,-0.2118733,-0.1567557,1.266178,0.3129079,-0.1397837,1.339272,NA,NA,Closed,Unknown,
-0.09375,-0.824707,0.4555664,0.4794922,0.7958984,0.3510742,-1,-4,0,-1,-1,-9,-32,-1,-14,-2,0,-1,-2,-2,-3,-5,-11.25,-11.25,-11.25,-32.5,-32.5,-32.5,3.277589,5.119288,7.629261,6.799627,4.00747,8.252428,-0.008276556,-0.136886,1.040122,0.2546023,-0.278059,1.078834,0.08203187,0.3758241,1.324692,0.03553397,-0.1330882,1.110445,0.2451452,-0.3013031,1.088083,0.0731536,-0.09680222,1.332866,0.07976513,-0.4185402,1.318694,-0.09880952,0.08566029,1.306873,-0.0002802945,-0.4075447,1.278048,-0.2129272,-0.1549984,1.271148,0.3125937,-0.1405663,1.339541,NA,NA,Closed,Unknown,
-0.03369141,-0.8544922,0.4287109,0.5908203,0.7822266,0.3300781,-2,-6,-1,-1,-2,-2,-2,-3,12,1,-2,-2,-2,0,0,2,-9.8125,-9.8125,-9.8125,-11.125,-11.125,-11.125,3.272258,5.054062,7.649438,6.856731,3.869551,8.135333,-0.01336445,-0.1609317,1.035108,0.2669722,-0.3106878,1.097602,0.08209188,0.3758508,1.324658,0.02850699,-0.181541,1.086667,0.2597017,-0.3418558,1.148556,0.07300006,-0.09703545,1.332246,0.07963157,-0.4189197,1.318235,-0.09887154,0.08509944,1.305933,-0.000531685,-0.4078783,1.277552,-0.2108125,-0.1523941,1.275761,0.3117057,-0.1431125,1.341812,NA,NA,Closed,Unknown,
-0.005859375,-0.78125,0.3701172,0.6748047,0.7143555,0.2700195,0,0,1,1,2,1,6,3,-23,-8,-4,-3,-1,-1,-3,-14,-26.625,-26.625,-26.625,-10.6875,-10.6875,-10.6875,3.24452,4.836967,7.711334,6.930685,3.730129,8.00961,-0.01911717,-0.1865343,1.037407,0.2784415,-0.3390772,1.114265,0.08238159,0.3760316,1.324496,0.03970774,-0.2025684,1.065167,0.2694088,-0.3765779,1.152071,0.07286253,-0.09696771,1.331669,0.07958233,-0.418965,1.317926,-0.0987609,0.08488584,1.306073,-0.000636237,-0.408161,1.277032,-0.2243168,-0.1384861,1.327441,0.310324,-0.1474697,1.343465,NA,NA,Closed,Lasso,
0.2241211,-0.8657227,0.4316406,0.7250977,0.7182617,0.2143555,-1,0,-1,-2,-1,-5,-12,-2,-13,0,1,0,1,0,0,0,-34.25,-34.25,-34.25,-18.3125,-18.3125,-18.3125,3.198367,4.664651,7.753213,6.970173,3.654668,7.942413,-0.03919916,-0.2438925,1.051465,0.2957317,-0.3991264,1.142799,0.08302794,0.3763736,1.324464,0.01701404,-0.2564423,1.103091,0.2810434,-0.4397129,1.158174,0.07296525,-0.09692939,1.331199,0.08021689,-0.4193066,1.31755,-0.09861301,0.08455188,1.306167,0.0004654816,-0.4094023,1.276219,-0.2095538,-0.1350551,1.293921,0.3039417,-0.1597397,1.345179,NA,NA,Closed,Unknown,
0.2241211,-0.8657227,0.4316406,0.8696289,0.5424805,0.1264648,-3,-1,2,0,0,2,-1,-2,25,-1,0,1,1,-2,0,5,-34.25,-34.25,-34.25,-28.5625,-28.5625,-28.5625,3.198367,4.664651,7.753213,7.124781,3.424282,7.685808,-0.04950064,-0.2772279,1.058789,0.3044237,-0.4212796,1.160451,0.08348057,0.376523,1.324532,0.004454251,-0.2910486,1.1116,0.2838544,-0.4562378,1.180555,0.07336986,-0.09684694,1.330849,0.08223903,-0.4195777,1.317225,-0.09858175,0.08448457,1.306194,0.003110974,-0.4107806,1.275869,-0.2096962,-0.1317105,1.300244,0.3018852,-0.1644825,1.344881,NA,NA,Closed,Unknown,
0.4584961,-0.8178711,0.3442383,1.089844,0.515625,0.02001953,3,0,1,2,3,7,4,3,2,-2,-1,0,-3,0,-2,-1,-28.75,-28.75,-28.75,-1.0625,-1.0625,-1.0625,3.123487,4.262939,7.842492,7.322936,3.283113,7.44543,-0.05830012,-0.3127702,1.062467,0.3114982,-0.4437177,1.180499,0.08399526,0.3766139,1.324499,-0.01051598,-0.339089,1.126,0.2921734,-0.4909752,1.197286,0.07437621,-0.09684984,1.330182,0.08619126,-0.420085,1.316392,-0.09892172,0.08406072,1.304927,0.007109908,-0.4130185,1.274916,-0.1763481,-0.1337893,1.296057,0.3002098,-0.169035,1.344075,NA,NA,Closed,Lasso,
0.6386719,-0.8305664,0.3579102,1.141113,0.4711914,-0.08984375,-4,-4,-2,0,-3,0,-1,-4,-14,0,-1,-1,1,0,-4,-2,-27.375,-27.375,-27.375,2.375,2.375,2.375,3.062857,4.050297,7.896797,7.558016,3.18205,7.187372,-0.07172874,-0.3445049,1.078127,0.3176373,-0.4584551,1.201101,0.08476971,0.3767594,1.324702,-0.02508839,-0.3743781,1.137,0.3026485,-0.4870583,1.218778,0.07585907,-0.09677529,1.329722,0.0912139,-0.4206939,1.316046,-0.09944362,0.08350216,1.303919,0.01128221,-0.4151111,1.274505,-0.174871,-0.1345998,1.296598,0.3021319,-0.1781711,1.344107,NA,NA,Unknown,Lasso,
0.6972656,-0.8056641,0.3012695,1.095215,0.3608398,-0.1289063,-2,-1,1,1,1,2,-3,0,10,1,-1,-2,-2,-2,0,4,-16.0625,-16.0625,-16.0625,15.875,15.875,15.875,3.035469,3.939756,7.928312,7.754312,3.112752,6.990063,-0.08249734,-0.3750432,1.099214,0.3188774,-0.4637399,1.225544,0.08535883,0.3768995,1.324803,-0.04217782,-0.4155606,1.151818,0.2929524,-0.4648976,1.248857,0.07652523,-0.09676391,1.329445,0.09240595,-0.4208442,1.31589,-0.09967582,0.08310816,1.30302,0.01232961,-0.4157059,1.274314,-0.1717901,-0.1397857,1.296063,0.3000966,-0.1793659,1.343712,NA,NA,Unknown,NotTracked,
