ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5864258,0.762207,0.6640625,0.9335938,-0.3095703,0.09521484,-9,-2,-6,-5,-22,-2,1,5,-2,-3,-1,-4,-1,-1,-1,-2,-11.8125,-11.8125,-11.8125,6.5,6.5,6.5,6.938417,5.628668,2.596219,2.858567,3.031663,7.66088,-0.127517,-0.4560913,1.177413,0.2194107,0.05965174,1.064217,0.05936018,0.3733354,1.245008,-0.1753746,-0.4381083,1.15475,0.2405858,0.07233647,1.05675,0.06935603,-0.09521397,1.272197,0.08719991,-0.4084489,1.269737,-0.1251922,0.07412809,1.274272,0.008477976,-0.4050408,1.239203,-0.1497848,-0.185638,1.266831,0.3246532,-0.147049,1.272336,NA,NA,Unknown,Open,
0.05322266,1.025391,0.1381836,0.9335938,-0.3095703,0.09521484,39,19,8,-1,-13,0,-2,7,-2,-3,-1,-4,-1,-1,-1,-2,8.875,8.875,8.875,6.5,6.5,6.5,6.949247,5.552159,2.588292,2.858567,3.031663,7.66088,-0.1273282,-0.456416,1.177079,0.2204014,0.06059086,1.063845,0.05948074,0.3732751,1.245125,-0.1686826,-0.4469734,1.174235,0.2224151,0.08304046,1.091462,0.06944156,-0.09526589,1.272367,0.0872944,-0.4084989,1.269952,-0.1251529,0.07410461,1.27433,0.008548351,-0.4050938,1.239343,-0.1497706,-0.1855208,1.267038,0.3246003,-0.1469766,1.272295,NA,NA,Unknown,Open,
-0.2158203,0.9150391,0.2172852,0.9335938,-0.3095703,0.09521484,-6,22,4,2,3,-4,-1,1,-2,-3,-1,-4,-1,-1,-1,-2,-4.0625,-4.0625,-4.0625,6.5,6.5,6.5,6.949343,5.54452,2.581355,2.858567,3.031663,7.66088,-0.1274841,-0.4565184,1.177657,0.2204601,0.06017368,1.063631,0.05960599,0.373239,1.245373,-0.1727512,-0.4454376,1.176179,0.2527549,0.09384649,1.083833,0.06954017,-0.09533229,1.27257,0.08752181,-0.4086523,1.270304,-0.1251429,0.07406054,1.274416,0.008781111,-0.4052836,1.239639,-0.1497865,-0.1856126,1.267131,0.3246037,-0.1471641,1.272319,NA,NA,Unknown,Open,
-0.5517578,0.7763672,0.6230469,0.9335938,-0.3095703,0.09521484,-53,14,15,3,-8,0,-2,-1,-2,-3,-1,-4,-1,-1,-1,-2,-8.5625,-8.5625,-8.5625,6.5,6.5,6.5,6.931792,5.553262,2.577928,2.858567,3.031663,7.66088,-0.1275849,-0.4558283,1.177396,0.2205754,0.06046335,1.063686,0.05968527,0.3732374,1.24548,-0.1706197,-0.4430072,1.171771,0.2588092,0.1057611,1.0764,0.06956638,-0.0953887,1.272675,0.08751684,-0.4087153,1.270409,-0.1251208,0.07406387,1.274489,0.008777419,-0.4053609,1.239782,-0.1497489,-0.1858637,1.267351,0.3245214,-0.147376,1.272658,NA,NA,Unknown,Open,
-1.096191,0.7749023,0.1787109,0.9335938,-0.3095703,0.09521484,-15,-13,-7,-5,-16,-1,-5,-4,-2,-3,-1,-4,-1,-1,-1,-2,6.625,6.625,6.625,6.5,6.5,6.5,6.954527,5.572433,2.581414,2.858567,3.031663,7.66088,-0.1277488,-0.4559356,1.177457,0.2199154,0.05958736,1.064736,0.05979082,0.3732287,1.245588,-0.1708796,-0.4504847,1.170741,0.261339,0.1094009,1.0785,0.06941433,-0.09541105,1.272689,0.08685645,-0.4088162,1.270174,-0.1251003,0.07407174,1.274556,0.008049622,-0.4053524,1.239568,-0.1498189,-0.1858099,1.267495,0.3245075,-0.1473184,1.272682,NA,NA,Unknown,Open,
0.04638672,0.8579102,0.7705078,0.9335938,-0.3095703,0.09521484,5,11,5,-1,4,1,-2,2,-2,-3,-1,-4,-1,-1,-1,-2,-10.875,-10.875,-10.875,6.5,6.5,6.5,6.908437,5.563421,2.56738,2.858567,3.031663,7.66088,-0.1277084,-0.4559672,1.17734,0.2203439,0.05972883,1.064319,0.05984646,0.3732516,1.245674,-0.171227,-0.4484552,1.166764,0.2427751,0.08736787,1.0904,0.06937496,-0.09542982,1.272687,0.08660558,-0.4088759,1.270071,-0.1250849,0.07406533,1.274618,0.007745283,-0.405369,1.239444,-0.1497936,-0.1857583,1.267616,0.3246753,-0.1472741,1.27307,NA,NA,Unknown,Open,
0.06054688,0.8354492,0.765625,0.9335938,-0.3095703,0.09521484,-9,-8,-5,-1,2,0,4,0,-2,-3,-1,-4,-1,-1,-1,-2,-9.875,-9.875,-9.875,6.5,6.5,6.5,6.885571,5.546878,2.559292,2.858567,3.031663,7.66088,-0.1278534,-0.4559956,1.177817,0.2188287,0.0588612,1.064795,0.05988383,0.3732506,1.245718,-0.1707392,-0.4447484,1.17473,0.2558241,0.1174386,1.098667,0.0694362,-0.09545237,1.272787,0.08669974,-0.4088912,1.270213,-0.1250956,0.07406699,1.274674,0.007858878,-0.4054296,1.239599,-0.1497957,-0.1856337,1.26775,0.3244279,-0.1471959,1.273503,NA,NA,Unknown,Open,
-1.026367,0.7641602,-0.02880859,0.9335938,-0.3095703,0.09521484,-9,-10,-6,-3,1,4,-19,-3,-2,-3,-1,-4,-1,-1,-1,-2,3.625,3.625,3.625,6.5,6.5,6.5,6.882846,5.577836,2.55587,2.858567,3.031663,7.66088,-0.1276434,-0.4562644,1.177334,0.2161668,0.05300038,1.065359,0.05993436,0.3732488,1.245792,-0.1706692,-0.4436496,1.169939,0.2501066,0.107537,1.090775,0.06941803,-0.09546501,1.27279,0.08654242,-0.4089395,1.270134,-0.1250814,0.07406855,1.274728,0.007710063,-0.4054676,1.239516,-0.1497809,-0.185632,1.267778,0.3243852,-0.1471734,1.273649,NA,NA,Unknown,Open,
-0.5991211,0.862793,0.390625,0.9335938,-0.3095703,0.09521484,4,1,2,2,0,-6,-15,1,-2,-3,-1,-4,-1,-1,-1,-2,6.5,6.5,6.5,6.5,6.5,6.5,6.893375,5.598359,2.545928,2.858567,3.031663,7.66088,-0.1279295,-0.4559656,1.177697,0.2126709,0.04102072,1.068273,0.05997461,0.3732714,1.245895,-0.1706416,-0.4481066,1.168294,0.2341167,0.06377488,1.04635,0.06943037,-0.09548107,1.27295,0.0866022,-0.408965,1.270403,-0.125088,0.07405727,1.274812,0.007786202,-0.4055189,1.239772,-0.1497848,-0.185943,1.268052,0.3244482,-0.1468134,1.274075,NA,NA,Unknown,Open,
-0.4624023,0.8330078,0.3037109,0.9335938,-0.3095703,0.09521484,-17,-8,-6,-13,-14,-27,-4,-14,-2,-3,-1,-4,-1,-1,-1,-2,8.6875,8.6875,8.6875,6.5,6.5,6.5,6.896185,5.622978,2.524031,2.858567,3.031663,7.66088,-0.1281275,-0.4557734,1.178038,0.2096888,0.02719881,1.068266,0.06005872,0.3733051,1.246231,-0.1713017,-0.4467539,1.172981,0.2328021,0.03477025,1.014211,0.06944835,-0.09543109,1.273043,0.08667703,-0.4087678,1.270551,-0.1250999,0.07402012,1.274896,0.007881961,-0.4053663,1.239916,-0.1498397,-0.1859875,1.268218,0.3265123,-0.1470746,1.275073,NA,NA,Unknown,Unknown,
