ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.359375,-1.137207,-0.009277344,0.05078125,0.9213867,0.02929688,3,-11,0,-4,0,3,-10,-2,-11,3,1,0,0,0,-1,-1,5.125,5.125,5.125,9.875,9.875,9.875,3.246366,4.67272,6.595114,6.761668,4.503949,0.9717436,-0.1854958,-0.2158878,0.8869331,0.3526602,-0.227596,0.920668,0.07209399,0.3704875,1.298529,-0.1707684,-0.1771009,0.8730521,0.3698386,-0.2891068,0.944375,0.06778542,-0.1016005,1.312184,0.07073416,-0.4243271,1.298993,-0.1012295,0.08008999,1.291629,-0.01181489,-0.4143232,1.267305,-0.1874167,-0.1189483,1.207243,0.30622,-0.1590764,1.269366,NA,NA,Unknown,Open,
-0.4321289,-1.125,-0.1186523,-0.2910156,0.6318359,0.2490234,0,0,1,-2,0,-3,4,1,-53,-14,-7,-1,-1,-2,-2,-8,6,6,6,-3.4375,-3.4375,-3.4375,3.188439,4.736811,6.613041,6.755868,4.508914,0.9688337,-0.1858441,-0.2168765,0.8879007,0.3537158,-0.2281242,0.919342,0.07201292,0.3705411,1.298379,-0.1411672,-0.1892401,0.8674905,0.381283,-0.2968682,0.9415,0.06786697,-0.1016618,1.312121,0.07099208,-0.4244434,1.299052,-0.1018178,0.08003391,1.292084,-0.01151437,-0.4144427,1.267301,-0.1869913,-0.1192896,1.207263,0.306255,-0.1615654,1.269881,NA,NA,Unknown,Open,
0.2890625,-0.8085938,0.2578125,0.8515625,1.02002,0.6235352,2,1,-6,-1,2,3,-22,-5,19,6,3,2,1,1,1,3,-3.0625,-3.0625,-3.0625,2.875,2.875,2.875,3.163146,4.747016,6.61934,6.7338,4.478765,0.9717892,-0.1853901,-0.2163977,0.8870737,0.3538932,-0.227275,0.9190891,0.07193589,0.3705762,1.298286,-0.1394648,-0.1922121,0.8668519,0.364975,-0.2813613,0.9577273,0.06792865,-0.1017149,1.312125,0.07114293,-0.4245469,1.299082,-0.1013499,0.07919206,1.291837,-0.01137109,-0.4145413,1.267317,-0.1868248,-0.1201585,1.207483,0.3063206,-0.161582,1.269837,NA,NA,Unknown,Open,
0.8066406,-0.7084961,0.9824219,-0.2158203,0.7514648,-0.1777344,-1,1,-2,-1,0,-1,12,7,3,-5,-5,-3,-3,-2,-3,-6,-4.5,-4.5,-4.5,-1.8125,-1.8125,-1.8125,3.184268,4.72531,6.617098,6.770788,4.501217,0.9588313,-0.1862104,-0.2132248,0.886296,0.3550282,-0.2261911,0.9165573,0.07183968,0.370635,1.298188,-0.1382515,-0.1928609,0.8616428,0.3677399,-0.2824031,0.9406707,0.06794161,-0.1017621,1.312104,0.07134475,-0.4246389,1.29919,-0.102103,0.07929565,1.292298,-0.0111407,-0.414655,1.267344,-0.1864044,-0.1203975,1.207487,0.310048,-0.1650579,1.26995,NA,NA,Unknown,Unknown,
0.4433594,-0.7446289,0.3696289,-0.3173828,0.6391602,-0.1635742,-1,-7,-4,1,0,1,-15,-5,-42,-4,-2,-2,-1,0,-1,-6,-4.75,-4.75,-4.75,-6.3125,-6.3125,-6.3125,3.177472,4.736074,6.622605,6.798691,4.53933,0.9473097,-0.1864822,-0.2119344,0.8843737,0.3544897,-0.2257754,0.9142016,0.07183231,0.3706427,1.29813,-0.1397619,-0.1900688,0.8635184,0.3640346,-0.2777051,0.9425446,0.06796246,-0.1018015,1.312071,0.07141148,-0.4246961,1.29915,-0.102272,0.07934279,1.292367,-0.01100003,-0.414796,1.267111,-0.1861788,-0.1205663,1.207692,0.3100165,-0.1649894,1.269599,NA,NA,Unknown,Open,
-0.3022461,-1.041504,-0.3408203,0.01953125,0.7670898,-0.2148438,-2,-1,-2,-1,-2,-3,6,2,-7,-1,1,0,-1,-2,-2,-5,-0.875,-0.875,-0.875,-4,-4,-4,3.17096,4.7472,6.626713,6.83527,4.563098,0.9335426,-0.1869622,-0.2106843,0.8843322,0.3544522,-0.2244617,0.913564,0.07181687,0.3706456,1.298074,-0.1412985,-0.1880257,0.8645159,0.3579643,-0.2724776,0.9431539,0.06795561,-0.1018357,1.312021,0.07146082,-0.424734,1.299121,-0.1023897,0.07939788,1.292423,-0.01093153,-0.4148203,1.26703,-0.1861576,-0.1205713,1.207752,0.3107272,-0.1651219,1.269096,NA,NA,Unknown,Open,
0.8154297,-0.6796875,1.239746,0.9355469,1.011719,1.110352,1,4,-5,-1,0,7,0,1,-1,1,2,-1,-1,-2,-1,0,-5.8125,-5.8125,-5.8125,-2.3125,-2.3125,-2.3125,3.200799,4.725585,6.622669,6.813577,4.531981,0.9357682,-0.1879171,-0.2098495,0.88407,0.3545681,-0.2241376,0.9133785,0.07181282,0.3706742,1.29807,-0.140642,-0.1891145,0.8642396,0.3651077,-0.2787386,0.9476473,0.06803135,-0.1018708,1.312003,0.07167622,-0.4247974,1.299128,-0.1026421,0.07941048,1.292574,-0.01068902,-0.4149235,1.267006,-0.1861393,-0.1205379,1.207521,0.3054857,-0.15567,1.263739,NA,NA,Unknown,Open,
-0.2250977,-1.038574,-0.4575195,-0.1665039,0.6303711,-0.3496094,1,2,1,-3,1,5,7,0,-3,-1,-1,-3,-2,-2,-1,0,0.75,0.75,0.75,0.8125,0.8125,0.8125,3.16923,4.738935,6.633041,6.820502,4.545681,0.9296731,-0.1889414,-0.208315,0.8862233,0.3554972,-0.2250298,0.9130012,0.07195617,0.3708267,1.298227,-0.1428389,-0.1880053,0.8647038,0.3722634,-0.2868205,0.9733334,0.06807229,-0.101871,1.312001,0.07177082,-0.4248233,1.299114,-0.1027044,0.07943523,1.292673,-0.01057272,-0.4149651,1.266931,-0.1861331,-0.1204964,1.207491,0.3067206,-0.1591661,1.263941,NA,NA,Unknown,Open,
0.5976563,-0.6806641,0.4975586,0.04296875,0.6171875,0.503418,-1,2,-1,-2,-2,-3,1,-3,-1,-7,-8,-4,-3,-1,0,-1,-7.4375,-7.4375,-7.4375,5.125,5.125,5.125,3.196675,4.715503,6.629592,6.801288,4.532003,0.9346254,-0.1895066,-0.2082028,0.8870323,0.3555124,-0.2258403,0.9136622,0.07215579,0.3709875,1.298491,-0.1441763,-0.1848814,0.8657943,0.3627684,-0.2798459,0.9285335,0.06809559,-0.1018793,1.311986,0.07178456,-0.4248289,1.299083,-0.1028519,0.07947933,1.292862,-0.01053607,-0.4149786,1.266844,-0.1862945,-0.1204656,1.207739,0.3068338,-0.1598464,1.264165,NA,NA,Unknown,Open,
0.8911133,-0.5634766,1.248047,1.041016,0.8081055,0.4970703,20,0,-44,-5,-2,2,-2,0,1,6,-1,5,-6,-7,-2,-3,-4.8125,-4.8125,-4.8125,24.75,24.75,24.75,3.218691,4.707668,6.630651,6.817549,4.49931,0.9362068,-0.1878016,-0.2052683,0.8912326,0.3531136,-0.2237317,0.9172047,0.0723873,0.3710675,1.298627,-0.1449193,-0.1796402,0.8703727,0.3539403,-0.279699,0.9118667,0.06809951,-0.1018672,1.31192,0.07178333,-0.4248115,1.298946,-0.1030418,0.07961604,1.292971,-0.01051237,-0.4149826,1.266621,-0.1867273,-0.1205672,1.208828,0.3067721,-0.1641109,1.266145,NA,NA,Unknown,Open,
