ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4467773,0.5649414,0.01708984,0.9287109,-0.2998047,0.1000977,-6,-2,-4,2,-24,-1,1,4,-1,-1,-1,-1,-1,-1,0,-1,4.4375,4.4375,4.4375,0,0,0,6.202188,4.821298,3.117239,2.880841,3.038942,7.59253,-0.1154229,-0.4625802,1.221562,0.3262437,0.1131987,0.7652347,0.0934251,0.371647,1.329067,-0.1599055,-0.4634599,1.222167,0.2743277,0.1476985,0.7753749,0.0906506,-0.09514106,1.334779,0.0864736,-0.4116307,1.319156,-0.08649123,0.07872539,1.330879,0.006975027,-0.4063108,1.290676,-0.1320857,-0.1851212,1.321355,0.3091551,0.02472353,1.085953,NA,NA,Unknown,Closed,
0.5458984,0.9545898,2.149902,0.9311523,-0.3085938,0.1015625,-4,0,0,-3,4,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,6.180875,4.824355,3.120775,2.879582,3.03813,7.594192,-0.114792,-0.4634668,1.221055,0.325348,0.1123156,0.7640592,0.09333369,0.3716537,1.329244,-0.1595433,-0.4641323,1.22775,0.2818428,0.1440701,0.7856784,0.09063829,-0.09514365,1.334778,0.08651537,-0.4116323,1.319154,-0.08656213,0.07872403,1.330934,0.007007878,-0.4063393,1.290685,-0.1321327,-0.1853537,1.32131,0.309224,0.02422332,1.086209,NA,NA,Unknown,Closed,
-0.2402344,0.6650391,-0.1630859,0.9277344,-0.3129883,0.09863281,-2,-5,-1,1,2,-1,2,0,-1,0,-1,-1,-2,-1,0,-2,6.6875,6.6875,6.6875,1.125,1.125,1.125,6.201866,4.820879,3.119149,2.880809,3.038062,7.594513,-0.1157449,-0.4633723,1.221967,0.3248827,0.1119778,0.7644898,0.09324161,0.3716811,1.329362,-0.1578968,-0.4697252,1.219714,0.2777572,0.1507626,0.7731665,0.0905214,-0.09514745,1.334749,0.08637874,-0.4116319,1.319064,-0.08661604,0.07871449,1.330982,0.00683482,-0.4063404,1.290601,-0.1321942,-0.185307,1.321437,0.3092392,0.0234853,1.08713,NA,NA,Unknown,Closed,
0.1494141,0.777832,1.723145,0.9277344,-0.3051758,0.1064453,-4,-13,-1,-15,0,-1,-2,-5,0,0,-1,0,0,-1,-2,0,3.25,3.25,3.25,0.375,0.375,0.375,6.192344,4.836974,3.120036,2.882836,3.038005,7.594034,-0.1157347,-0.4634406,1.221648,0.3247174,0.1113783,0.7648496,0.09307158,0.371735,1.329588,-0.1582321,-0.4750042,1.221555,0.2811306,0.1426239,0.782023,0.09030975,-0.09516709,1.334683,0.08601047,-0.4116326,1.318852,-0.08670313,0.07869738,1.331013,0.006513931,-0.4063252,1.290428,-0.1322459,-0.1854126,1.321449,0.3091272,0.02309622,1.086257,NA,NA,Unknown,Closed,
0.1879883,0.7573242,0.6845703,0.934082,-0.3154297,0.1098633,5,3,0,5,10,1,1,6,0,0,-1,-2,-1,-1,0,0,2,2,2,0.375,0.375,0.375,6.202951,4.837616,3.116501,2.883905,3.037513,7.593799,-0.1157619,-0.4639803,1.221888,0.3233886,0.1107093,0.7647689,0.09288276,0.3717558,1.329849,-0.1591302,-0.4706561,1.221943,0.2776994,0.1443492,0.7797979,0.09014373,-0.09516734,1.334628,0.08569925,-0.4116241,1.318716,-0.0867785,0.07869453,1.331063,0.006196957,-0.4063098,1.29031,-0.1322783,-0.1854896,1.321418,0.3089247,0.0224239,1.086779,NA,NA,Unknown,Closed,
0.09326172,0.7080078,0.7109375,0.9257813,-0.3129883,0.1025391,6,47,19,2,-3,1,-2,-2,-1,0,-1,-1,-2,0,-1,-2,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,6.205719,4.833879,3.115035,2.886427,3.037612,7.59297,-0.11541,-0.4647298,1.222087,0.3237034,0.1096348,0.7633849,0.09250478,0.3718396,1.330343,-0.15867,-0.4692539,1.224468,0.2792966,0.136405,0.7855263,0.08993924,-0.09519554,1.334615,0.08546744,-0.4116458,1.318681,-0.08694815,0.07867032,1.331169,0.005966093,-0.4063454,1.290305,-0.1324623,-0.1853534,1.321541,0.3113574,0.01753862,1.092291,NA,NA,Unknown,Closed,
0.08789063,0.7143555,0.706543,0.9243164,-0.3168945,0.1054688,-4,-10,-6,-5,-1,-1,-1,1,0,-1,0,-1,0,0,-3,0,2.375,2.375,2.375,-1.0625,-1.0625,-1.0625,6.211228,4.831602,3.113557,2.885491,3.037454,7.593481,-0.1157285,-0.4650928,1.222672,0.3237922,0.1089258,0.7642584,0.09233627,0.3718117,1.330568,-0.1598221,-0.4611642,1.228004,0.2792613,0.139339,0.7857096,0.08986366,-0.09523323,1.33464,0.08541165,-0.4116792,1.318716,-0.0870851,0.07864293,1.33129,0.005836294,-0.4064617,1.290417,-0.1325817,-0.1853221,1.321599,0.3108288,0.01782822,1.092078,NA,NA,Unknown,Closed,
-0.5205078,0.6464844,-0.1254883,0.9287109,-0.3149414,0.1000977,1,0,1,0,9,1,0,2,-2,-3,-1,0,-2,-1,1,-2,7.25,7.25,7.25,-0.4375,-0.4375,-0.4375,6.242105,4.849159,3.109813,2.885093,3.038007,7.594175,-0.1164627,-0.4650373,1.223787,0.3234816,0.1088387,0.7641279,0.09214753,0.3718925,1.331055,-0.1601785,-0.4523718,1.226577,0.2781876,0.1404313,0.7805054,0.08978128,-0.09525353,1.334667,0.08534206,-0.4117096,1.318721,-0.08715305,0.0786116,1.33138,0.005748627,-0.4065056,1.290447,-0.1326676,-0.185325,1.321797,0.310932,0.01746722,1.092389,NA,NA,Unknown,Closed,
-0.3203125,0.5834961,-0.315918,0.9272461,-0.3154297,0.1069336,-8,-2,-3,2,-2,-2,-4,-4,0,1,-2,-2,-2,-1,1,0,8.6875,8.6875,8.6875,0.5,0.5,0.5,6.254421,4.843368,3.108043,2.885856,3.038057,7.594399,-0.1163815,-0.4643568,1.222755,0.3227171,0.1087713,0.7632232,0.09200568,0.3720367,1.33132,-0.1594859,-0.4809957,1.224385,0.2786315,0.1416087,0.7831264,0.08975726,-0.09525561,1.334689,0.0853341,-0.4117057,1.318746,-0.08723825,0.07859357,1.331469,0.005726275,-0.4065179,1.290505,-0.1328139,-0.1854763,1.321925,0.3111382,0.01721759,1.092458,NA,NA,Unknown,Closed,
0.3125,0.9018555,1.815918,0.9277344,-0.3115234,0.09667969,8,0,-4,-9,-8,-1,-3,2,-1,0,-1,-1,0,-1,-1,2,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,6.22967,4.849561,3.108704,2.885399,3.03805,7.595279,-0.1160875,-0.4648422,1.223212,0.3226565,0.1078649,0.7643008,0.09186061,0.3720886,1.331539,-0.1582738,-0.4759416,1.21981,0.2755116,0.1370898,0.7810734,0.08960141,-0.09524394,1.334742,0.08519007,-0.4116875,1.318788,-0.08729774,0.07859001,1.331516,0.005564625,-0.4065006,1.290583,-0.1330338,-0.1854385,1.322134,0.3107736,0.01763444,1.090801,NA,NA,Unknown,Closed,
