ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2783203,0.1166992,-0.02539063,0.9487305,0.2851563,-3,1,-7,-1,-1,-1,-1,0,3,9,5,-1,-2,-1,1,-5,0.8125,0.8125,0.8125,6.9375,6.9375,6.9375,3.077554,2.997496,5.726027,7.056334,4.994441,0.4616741,-0.04880728,-0.466191,1.461238,0.3555394,-0.07633617,1.272918,0.1530365,0.3607647,1.532808,-0.005929361,-0.450017,1.44246,0.3324195,-0.02262365,1.269046,0.1470855,-0.0931486,1.547596,0.1469566,-0.40856,1.532723,-0.03362164,0.07335585,1.552059,0.06796823,-0.4033992,1.507004,-0.07493278,-0.1647743,1.550456,0.3549948,-0.1224637,1.530374,NA,NA,NotTracked,Closed,
0.9487305,-0.2983398,0.1123047,-0.190918,0.9570313,0.2695313,-2,-3,-3,-2,-2,1,1,-2,-10,-6,-2,-4,-5,0,-10,0,-0.25,-0.25,-0.25,20.25,20.25,20.25,3.069809,2.997421,5.734033,7.08856,5.266681,0.5210477,-0.04907155,-0.4654485,1.462786,0.3489141,-0.0237576,1.28191,0.1530658,0.3606246,1.532655,-0.005787591,-0.4517255,1.441749,0.3242526,0.03867172,1.287429,0.1471359,-0.09326863,1.54791,0.1469361,-0.4086095,1.533025,-0.03347953,0.07327268,1.552501,0.06793316,-0.4034176,1.50728,-0.07472391,-0.1647583,1.550927,0.3635252,-0.1213137,1.513206,NA,NA,NotTracked,Closed,
0.9492188,-0.2924805,0.1181641,-0.3198242,0.9501953,0.2641602,-2,-3,-4,-4,-1,0,-1,-1,0,2,3,0,0,0,0,0,-0.9375,-0.9375,-0.9375,18.125,18.125,18.125,3.068808,2.997004,5.734662,7.118384,5.446157,0.5693265,-0.0486373,-0.4655923,1.463691,0.3413176,0.02549466,1.296423,0.1532132,0.3603659,1.532243,-0.004845486,-0.4643282,1.439389,0.3105064,0.05668557,1.334273,0.1472597,-0.09342913,1.548274,0.1468637,-0.4086239,1.53347,-0.03314719,0.07327366,1.553034,0.06788712,-0.4034075,1.507549,-0.07453967,-0.1645192,1.551396,0.3740629,-0.1167936,1.502066,NA,NA,NotTracked,Unknown,
0.9443359,-0.3012695,0.1240234,-0.534668,0.8681641,0.1904297,-1,-1,0,-2,-1,0,-1,0,0,-3,-3,-2,0,-1,-1,0,-4.875,-4.875,-4.875,16,16,16,3.063878,2.995871,5.730382,7.203959,5.799632,0.6932396,-0.04883571,-0.4657875,1.462616,0.3313205,0.07827043,1.309685,0.1535749,0.3600645,1.531534,-0.005442163,-0.4509583,1.443051,0.2980042,0.1165247,1.356,0.1473284,-0.09360982,1.548534,0.1466693,-0.4088425,1.533729,-0.03262403,0.0732646,1.553375,0.06769274,-0.4035536,1.507781,-0.07439066,-0.1646129,1.551727,0.391551,-0.1087828,1.477667,NA,NA,NotTracked,Unknown,
0.9516602,-0.2749023,0.1293945,-0.6503906,0.7607422,0.1489258,1,3,1,1,-1,-1,1,0,-2,-6,-5,-3,-2,2,3,-2,-4.9375,-4.9375,-4.9375,22.6875,22.6875,22.6875,3.063932,2.995399,5.719494,7.303189,6.053289,0.8144913,-0.04885146,-0.4633114,1.464047,0.3211386,0.123473,1.326782,0.1539726,0.3597569,1.531125,-0.005347973,-0.4639405,1.439204,0.2825838,0.1620572,1.3915,0.1472588,-0.09357216,1.549638,0.1465461,-0.4089534,1.534143,-0.03210813,0.07330321,1.553908,0.06755865,-0.4035944,1.507992,-0.07422767,-0.1642524,1.552296,0.4059703,-0.09824111,1.454787,NA,NA,NotTracked,Unknown,
0.9448242,-0.2734375,0.1108398,-0.7041016,0.6503906,0.0859375,-2,-7,2,-1,1,0,0,-1,0,-2,-5,-1,-1,-2,-6,0,-2,-2,-2,12.125,12.125,12.125,3.061947,2.995214,5.715762,7.557488,6.387508,1.116381,-0.0485301,-0.4649722,1.462918,0.3138733,0.1485134,1.34258,0.154204,0.3593622,1.530809,-0.005501744,-0.4474804,1.444088,0.3045802,0.1199888,1.391625,0.1470643,-0.09285574,1.550998,0.1463251,-0.4079372,1.53481,-0.03042853,0.07844989,1.544455,0.06697737,-0.4022073,1.508788,-0.07405289,-0.1634389,1.552438,0.4311161,-0.1189068,1.447566,NA,NA,NotTracked,Lasso,
0.953125,-0.265625,0.1040039,-0.7358398,0.5458984,-0.003417969,-2,0,-3,-2,-1,-3,0,-2,-1,-4,-4,0,0,-1,1,4,-1.25,-1.25,-1.25,2.6875,2.6875,2.6875,3.059794,2.994623,5.717916,7.756903,6.532206,1.359874,-0.0486985,-0.4643026,1.464687,0.2989144,0.1762945,1.362786,0.1543835,0.3588152,1.530575,-0.005122368,-0.4495008,1.445382,0.2686985,0.169437,1.422462,0.147456,-0.09261752,1.55142,0.1461688,-0.406128,1.535726,-0.02855637,0.0784267,1.547579,0.06652338,-0.4002899,1.509814,-0.07404189,-0.1600145,1.553389,0.4358005,-0.09663972,1.421391,NA,NA,NotTracked,Lasso,
0.9541016,-0.2919922,0.1201172,-0.737793,0.5131836,-0.01757813,-1,-1,-2,1,0,-2,1,-2,4,-2,-3,-5,-2,-1,-3,-5,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,3.055224,2.995633,5.723853,7.831678,6.570234,1.451485,-0.04786968,-0.4654476,1.464374,0.2863349,0.1904124,1.376933,0.1546729,0.3577939,1.530099,-0.005144441,-0.4503023,1.444125,0.2679308,0.1701466,1.430196,0.1475697,-0.09174911,1.552393,0.1461043,-0.4051248,1.536149,-0.02734458,0.0776197,1.550925,0.06628834,-0.3990997,1.510328,-0.07364786,-0.1585798,1.55405,0.4236418,-0.04655743,1.384444,NA,NA,NotTracked,Lasso,
0.9541016,-0.2919922,0.1201172,-0.737793,0.5131836,-0.01757813,-1,-1,-2,1,0,-2,1,-2,4,-2,-3,-5,-2,-1,-3,-5,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,3.055224,2.995633,5.723853,7.831678,6.570234,1.451485,-0.04758167,-0.4650518,1.465461,0.2707591,0.2026731,1.393412,0.1552053,0.3564651,1.52968,-0.004662583,-0.4469759,1.447064,0.2510727,0.1844533,1.450316,0.1481156,-0.09106424,1.553143,0.1461343,-0.4044427,1.536362,-0.02614736,0.079294,1.55027,0.06605728,-0.3981691,1.510736,-0.07339644,-0.1564736,1.554783,0.4248677,-0.04099859,1.375476,NA,NA,NotTracked,Lasso,
0.9477539,-0.2910156,0.1118164,-0.7729492,0.3710938,-0.2382813,-3,5,3,-3,-2,-3,0,-2,0,2,2,1,-1,-2,-6,0,2.625,2.625,2.625,-12.875,-12.875,-12.875,3.056584,3.005035,5.732471,8.415211,6.712313,2.184395,-0.0473575,-0.4648432,1.465782,0.269097,0.1969412,1.393843,0.1564143,0.3540007,1.529214,-0.004872625,-0.4493205,1.445539,0.253798,0.1799543,1.445418,0.1487163,-0.09094472,1.553686,0.1462542,-0.4043548,1.536523,-0.02508957,0.07906466,1.55392,0.06608739,-0.3980172,1.51133,-0.07331982,-0.1558749,1.555243,0.4237396,-0.03034039,1.36194,NA,NA,NotTracked,Unknown,
