ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1796875,-0.909668,0.2280273,0.1040039,1.028809,0.4306641,1,-2,-2,0,-1,2,0,2,0,2,-3,0,-2,-5,-7,-6,-6.0625,-6.0625,-6.0625,8.125,8.125,8.125,2.815007,5.383072,4.989959,6.925423,4.838356,1.825026,0.05414563,-0.02659264,1.158914,0.3442637,-0.1752089,1.139851,0.134829,0.3626934,1.46726,0.05711756,-0.05101422,1.136276,0.3380851,-0.2149957,1.106714,0.1205589,-0.09457538,1.482676,0.113615,-0.4122783,1.46814,-0.05219997,0.08937766,1.474344,0.03417213,-0.4035382,1.437841,-0.1262132,-0.09763075,1.37296,0.3423141,-0.1280215,1.45928,NA,NA,Closed,Unknown,
-0.2368164,-0.9335938,0.2055664,-0.1845703,0.8945313,0.4291992,-2,-1,-1,-3,-3,-5,-1,-2,-1,0,2,-1,1,1,1,2,2.6875,2.6875,2.6875,6.5625,6.5625,6.5625,2.815538,5.3918,4.949018,6.951361,5.367673,1.935537,0.05912548,-0.0260852,1.158582,0.3370152,-0.06027205,1.112607,0.1348866,0.362488,1.468839,0.04682268,-0.05436337,1.144963,0.3483061,-0.0937686,1.103588,0.1197966,-0.09439644,1.482672,0.1123486,-0.4118927,1.466903,-0.053765,0.08967277,1.473963,0.03280875,-0.4030085,1.435942,-0.1289577,-0.09900097,1.375882,0.3431187,-0.1443509,1.434212,NA,NA,Closed,Closed,
-0.2416992,-0.9731445,0.2041016,-0.2285156,0.8261719,0.4414063,-2,-1,-3,-3,-1,-3,-6,-5,2,-2,-3,-2,-1,1,4,-1,3.5,3.5,3.5,14.9375,14.9375,14.9375,2.816164,5.384964,4.927408,7.005814,5.699935,2.038456,0.06354717,-0.0292646,1.159358,0.3221775,0.0389563,1.110123,0.1346966,0.3620507,1.4705,0.0678106,-0.05458614,1.137162,0.3455789,0.01830615,1.0945,0.1187895,-0.09439799,1.482749,0.1111179,-0.4118171,1.465745,-0.05318429,0.09040834,1.472632,0.03164495,-0.4027556,1.434462,-0.1283413,-0.09894539,1.371976,0.3673605,-0.1324234,1.40235,NA,NA,Closed,Unknown,
-0.2299805,-0.9755859,0.1967773,-0.4360352,0.7578125,0.315918,-1,-2,-1,-2,2,-4,0,-3,-4,-6,4,1,3,0,6,7,2.6875,2.6875,2.6875,-0.25,-0.25,-0.25,2.818738,5.376984,4.910107,7.076864,5.988772,2.164045,0.06875762,-0.03247212,1.15868,0.3020413,0.1249055,1.115297,0.1342305,0.3615662,1.472398,0.07335942,-0.06063247,1.142172,0.3217453,0.1000942,1.0936,0.118057,-0.09447371,1.4828,0.1102209,-0.4118298,1.464683,-0.05338544,0.09038907,1.472329,0.03066651,-0.4026162,1.432537,-0.1644864,-0.1255552,1.385237,0.3837794,-0.08742651,1.342391,NA,NA,Closed,Unknown,
-0.2270508,-0.9858398,0.1826172,-0.5273438,0.6655273,0.2109375,0,1,-8,-4,-3,-6,-5,3,-4,-4,-1,0,1,0,-4,-18,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,2.817758,5.366823,4.897595,7.164565,6.22362,2.307552,0.07192063,-0.03590748,1.158586,0.2819227,0.1884516,1.134821,0.1336985,0.3609715,1.474317,0.07017082,-0.06575542,1.1465,0.2588775,0.1745431,1.091954,0.1175021,-0.09452926,1.482838,0.109351,-0.41175,1.463537,-0.05241783,0.09027135,1.471477,0.02990499,-0.4024734,1.431324,-0.1237222,-0.09772336,1.375615,0.3902474,-0.06940193,1.316897,NA,NA,Closed,Unknown,
-0.2319336,-0.9921875,0.1860352,-0.5688477,0.5688477,0.1196289,2,1,-1,-2,-2,-5,4,3,-3,4,1,0,-1,-3,-5,-1,0.3125,0.3125,0.3125,-7.1875,-7.1875,-7.1875,2.81455,5.355372,4.886136,7.299775,6.442448,2.502564,0.07575755,-0.03627794,1.158422,0.2596942,0.2439365,1.148208,0.1329187,0.3607932,1.475542,0.07717847,-0.06816667,1.149539,0.2780885,0.2290444,1.109708,0.1173292,-0.09436212,1.482861,0.1084659,-0.4103735,1.46234,-0.05188258,0.09043569,1.471343,0.02914498,-0.4009929,1.430677,-0.161615,-0.1240845,1.390461,0.3833516,-0.02538824,1.281533,NA,NA,Closed,Unknown,
-0.2363281,-0.9716797,0.1943359,-0.5644531,0.4677734,0.06298828,-2,-2,2,-3,-6,-3,3,-1,-3,-4,-1,0,-2,-1,1,-4,1.5,1.5,1.5,-22.625,-22.625,-22.625,2.815814,5.352544,4.881832,7.389935,6.549747,2.653039,0.07778585,-0.03657522,1.157785,0.2439306,0.2753555,1.166289,0.132334,0.3599673,1.47621,0.07704274,-0.06238353,1.137083,0.2551436,0.2651677,1.11884,0.1169683,-0.09398235,1.482648,0.107665,-0.4085515,1.460999,-0.05184717,0.09067202,1.471584,0.02832165,-0.3991174,1.430035,-0.1602457,-0.1238636,1.388276,0.3777066,-0.009219236,1.270061,NA,NA,Closed,Unknown,
-0.2353516,-0.9731445,0.1977539,-0.6376953,0.4199219,-0.01367188,-3,-4,-3,0,-1,-4,-8,-7,-3,-3,-2,-1,0,-1,-5,-3,2.125,2.125,2.125,-23,-23,-23,2.819828,5.352813,4.883677,7.487922,6.636191,2.830911,0.07857642,-0.03751394,1.155838,0.22659,0.2989243,1.178077,0.131893,0.3598225,1.476228,0.08075579,-0.06614347,1.142094,0.2382961,0.2818884,1.132152,0.1165892,-0.09304893,1.482304,0.107208,-0.4057694,1.459835,-0.05149068,0.09127322,1.471978,0.0280136,-0.3969801,1.429654,-0.1593093,-0.1235615,1.388341,0.3681478,0.01424045,1.254069,NA,NA,Closed,Unknown,
-0.2407227,-0.9897461,0.1889648,-0.6748047,0.4291992,-0.02783203,-1,-2,3,-1,-2,1,-2,-4,7,9,-1,-2,1,2,1,-1,3.5625,3.5625,3.5625,-29.375,-29.375,-29.375,2.823234,5.354047,4.889455,7.527697,6.649769,2.927213,0.07992455,-0.03785707,1.152848,0.2136138,0.3030112,1.186171,0.1305641,0.3592221,1.475609,0.07474247,-0.06562369,1.141048,0.2315182,0.2928115,1.145739,0.116435,-0.09226765,1.481918,0.1071294,-0.4043271,1.459082,-0.05114107,0.09147437,1.472166,0.02793988,-0.3958466,1.429315,-0.1205201,-0.09633932,1.374245,0.3649565,0.01832829,1.250001,NA,NA,Closed,Unknown,
-0.246582,-0.9848633,0.2001953,-0.6787109,0.4838867,-0.06347656,-2,0,-2,-1,-1,-1,-6,3,-4,-2,-3,-3,-2,-3,-3,-3,-0.125,-0.125,-0.125,-30.625,-30.625,-30.625,2.827659,5.358947,4.894871,7.52096,6.59499,2.997968,0.08009073,-0.0371097,1.150056,0.2026428,0.2949433,1.189555,0.1280534,0.3581644,1.474276,0.07975698,-0.06654795,1.139195,0.1803387,0.2839132,1.146696,0.1163946,-0.09177218,1.481598,0.1072854,-0.4035418,1.458625,-0.04467752,0.09278984,1.470721,0.02802029,-0.3949341,1.428927,-0.1196693,-0.09392374,1.375129,0.3637194,0.01719094,1.248394,NA,NA,Closed,Unknown,
-0.2446289,-0.9887695,0.2114258,-0.6313477,0.5371094,0.04101563,0,-3,-9,-2,-1,-2,-7,-6,-2,-2,-1,0,-2,0,2,-2,1.5625,1.5625,1.5625,-32.625,-32.625,-32.625,2.831504,5.370075,4.896414,7.444151,6.447668,3.011948,0.07992999,-0.03361276,1.147257,0.1923923,0.2744983,1.185794,0.1255346,0.357638,1.472371,0.0812489,-0.0619628,1.130645,0.1573855,0.2643162,1.189842,0.1163237,-0.0915355,1.481347,0.1073363,-0.4033066,1.458277,-0.04598449,0.0923233,1.470841,0.02791361,-0.3946016,1.428471,-0.142193,-0.09585355,1.37148,0.3623497,0.01125177,1.248271,NA,NA,Closed,Unknown,
-0.2583008,-0.9975586,0.2143555,-0.5029297,0.5786133,0.1865234,-4,-1,-1,1,-3,1,-1,1,-3,8,3,4,0,0,-1,-9,4.6875,4.6875,4.6875,-38.125,-38.125,-38.125,2.836111,5.379523,4.898462,7.402782,6.341171,3.010083,0.07928649,-0.02852282,1.144512,0.1823958,0.2423841,1.178756,0.1232038,0.3595808,1.47077,0.07643165,-0.06168804,1.136741,0.1522304,0.2254109,1.190471,0.1163975,-0.09157852,1.481069,0.1074553,-0.403521,1.457918,-0.04317398,0.09228396,1.46833,0.02786597,-0.3946014,1.428322,-0.1453761,-0.09703068,1.372484,0.3617672,-0.01217218,1.255594,NA,NA,Closed,Unknown,
-0.2578125,-0.980957,0.2075195,-0.4291992,0.5537109,0.1464844,2,-1,-2,-1,3,-3,0,1,4,5,3,2,0,1,-5,-20,5.875,5.875,5.875,-43.9375,-43.9375,-43.9375,2.839518,5.385277,4.899309,7.317543,6.132265,3.010506,0.07783567,-0.02213614,1.14133,0.1743644,0.1872115,1.178536,0.120797,0.3631345,1.470209,0.07812194,-0.05169579,1.127074,0.131892,0.184041,1.176625,0.1158664,-0.09214676,1.480101,0.1071269,-0.4051264,1.457232,-0.04699089,0.09147786,1.468558,0.02729714,-0.3960848,1.428797,-0.1231817,-0.0910739,1.365196,0.363826,-0.0338091,1.26578,NA,NA,Closed,Unknown,
-0.2871094,-0.9951172,0.2446289,-0.4902344,0.9086914,0.2392578,0,-1,-1,1,2,2,-2,6,-1,-4,-2,-1,-2,-8,-4,1,11,11,11,-78.1875,-78.1875,-78.1875,2.864739,5.430386,4.907323,7.141534,5.706044,2.976525,0.07494754,-0.01332511,1.136614,0.1525289,0.1188521,1.171631,0.1195938,0.3634047,1.470572,0.07528355,-0.04357063,1.123577,0.1383967,0.0875564,1.1499,0.1128275,-0.09489553,1.478038,0.1045695,-0.4133766,1.455289,-0.05204009,0.09099022,1.468176,0.02429584,-0.4047249,1.430654,-0.1192799,-0.09399327,1.357209,0.3653775,-0.08138903,1.299325,NA,NA,Closed,NotTracked,
-0.2480469,-0.9736328,0.253418,-0.253418,1.015137,0.3276367,1,-3,6,0,2,-1,4,1,-1,16,3,1,1,-5,7,2,7,7,7,-84,-84,-84,2.886786,5.464895,4.917549,7.048918,5.423132,2.974613,0.07906868,0.003689583,1.130089,0.103402,0.004082903,1.128445,0.1195081,0.3630583,1.470746,0.1176544,-0.02199812,1.123875,0.05941515,-0.03374831,1.124667,0.1127295,-0.09497546,1.478019,0.1046422,-0.4132756,1.455072,-0.05440676,0.09096655,1.467945,0.02478009,-0.4045542,1.429558,-0.1105487,-0.09636502,1.344511,0.3262459,-0.09949838,1.330618,NA,NA,NotTracked,NotTracked,
-0.2480469,-0.9736328,0.253418,-0.1860352,1.097656,0.3422852,-27,-8,14,0,0,-3,0,0,8,-2,-1,-1,0,-3,-2,4,7,7,7,-80,-80,-80,2.886786,5.464895,4.917549,6.956577,5.129972,2.997606,0.07323819,0.009526882,1.126352,0.08352917,-0.006070819,1.126353,0.1192381,0.3630877,1.47047,0.115989,-0.01308041,1.108778,0.02993836,-0.02085019,1.130636,0.1124829,-0.09418043,1.47787,0.1045652,-0.4102643,1.45461,-0.05647383,0.09150726,1.467549,0.02557957,-0.4012225,1.426977,-0.1088123,-0.09723577,1.340917,0.3387311,-0.1144704,1.376094,NA,NA,NotTracked,NotTracked,
-0.2661133,-1.041504,0.3554688,0.1738281,1.031738,0.3876953,8,1,-2,-3,4,1,0,0,4,-1,-3,-5,-4,-3,1,4,-16.4375,-16.4375,-16.4375,-58.375,-58.375,-58.375,2.903758,5.51039,4.910589,6.835507,4.541199,3.032451,0.07833721,0.01469,1.12854,0.1393773,-0.1772121,1.22726,0.1188401,0.3631028,1.469752,0.1077057,-0.01024658,1.107714,0.102591,-0.1749257,1.253,0.1119576,-0.09351483,1.477041,0.1048479,-0.4095227,1.454101,-0.05817753,0.09131753,1.467736,0.02623568,-0.4004175,1.425273,-0.1086719,-0.09703322,1.339276,0.3398505,-0.1130062,1.394902,NA,NA,NotTracked,Unknown,
-0.3388672,-0.8676758,0.2167969,0.4482422,1.172852,0.296875,1,0,-1,0,-1,-3,2,5,-2,-3,1,2,2,-2,-2,-3,-5.125,-5.125,-5.125,-10.5625,-10.5625,-10.5625,2.887244,5.511992,4.893842,6.885701,4.230963,2.993227,0.0805928,0.0117848,1.129856,0.1484476,-0.2312962,1.258636,0.1187841,0.3630438,1.469396,0.1108453,-0.0150307,1.11201,0.1742164,-0.294064,1.300857,0.1117902,-0.09346805,1.476565,0.1052798,-0.4096622,1.453701,-0.059029,0.09181684,1.46501,0.02706977,-0.4007871,1.423706,-0.1085334,-0.09657387,1.336376,0.336643,-0.1168285,1.409542,NA,NA,Closed,Closed,
-0.3061523,-0.9492188,0.2548828,0.5742188,0.8969727,0.3637695,-1,0,6,-1,-3,1,3,4,-3,-1,-2,-2,3,-14,-14,0,-9.875,-9.875,-9.875,-17.5625,-17.5625,-17.5625,2.864938,5.499552,4.884047,6.865622,4.082576,2.960485,0.08225627,0.008606604,1.130506,0.1541144,-0.2653369,1.279361,0.1189532,0.3629466,1.469136,0.1149257,-0.01544481,1.116909,0.2101458,-0.3137302,1.316542,0.1115573,-0.093672,1.476203,0.1055537,-0.4100817,1.45336,-0.05945172,0.09167677,1.465157,0.02750931,-0.4012789,1.422517,-0.1090266,-0.09701871,1.334886,0.3337743,-0.1202622,1.418645,NA,NA,Closed,Unknown,
-0.3164063,-0.9638672,0.222168,0.5771484,0.8852539,0.3212891,-8,-2,-2,-1,2,0,-5,1,2,15,1,0,0,0,-3,-5,-3.8125,-3.8125,-3.8125,-0.125,-0.125,-0.125,2.859087,5.490454,4.875732,6.911294,3.990881,2.888274,0.08370092,0.006700793,1.130223,0.1631226,-0.2763354,1.291849,0.1192136,0.3628022,1.468735,0.102698,-0.0206056,1.113871,0.1864273,-0.2992974,1.216541,0.1112703,-0.09369871,1.475839,0.1058283,-0.4103498,1.452956,-0.05942511,0.09187888,1.462883,0.02790826,-0.4014453,1.421183,-0.109219,-0.09680727,1.334274,0.3326187,-0.1224094,1.424856,NA,NA,Closed,Unknown,
-0.3164063,-0.9638672,0.222168,0.5771484,0.8852539,0.3212891,0,5,13,1,-2,-2,1,1,-1,3,1,-1,3,-2,-4,4,-3.8125,-3.8125,-3.8125,-0.125,-0.125,-0.125,2.859087,5.490454,4.875732,6.911294,3.990881,2.888274,0.08373372,0.007749179,1.131684,0.171748,-0.2832831,1.294815,0.1194699,0.3626732,1.468635,0.09338034,-0.02250732,1.114828,0.196792,-0.3051272,1.218769,0.1111885,-0.09375928,1.475557,0.1059375,-0.4105838,1.452624,-0.0589928,0.09194762,1.460633,0.02799135,-0.4014996,1.420273,-0.1091954,-0.09660237,1.333921,0.331542,-0.1230292,1.428135,NA,NA,Closed,Unknown,
-0.328125,-0.956543,0.2236328,0.6098633,0.7910156,0.3242188,6,2,-4,-2,-2,-1,1,3,-1,-2,-2,-4,-2,1,0,0,-1.5625,-1.5625,-1.5625,-6.4375,-6.4375,-6.4375,2.855559,5.4943,4.872242,6.914281,3.972282,2.80952,0.08408182,0.008943754,1.13221,0.175185,-0.287063,1.289994,0.1197656,0.3627242,1.468564,0.1238899,-0.01182155,1.119,0.200704,-0.306665,1.209632,0.1111512,-0.09375909,1.475417,0.1059913,-0.4106887,1.452454,-0.0587634,0.09218638,1.45866,0.02801666,-0.4014295,1.419745,-0.109072,-0.09656687,1.333458,0.3307896,-0.1233775,1.430219,NA,NA,Closed,Unknown,
-0.3134766,-0.9399414,0.2084961,0.5898438,0.7412109,0.3232422,8,0,-15,0,1,-2,7,1,-4,2,2,0,8,-2,2,-14,-3.5,-3.5,-3.5,-7.9375,-7.9375,-7.9375,2.84456,5.503807,4.872797,6.912745,4.003966,2.775419,0.08390383,0.009484215,1.132457,0.1770038,-0.2891983,1.283252,0.1201488,0.3628123,1.468637,0.09592191,-0.01889036,1.1155,0.203023,-0.3079928,1.20125,0.1110676,-0.09380157,1.475299,0.1060627,-0.4108168,1.452261,-0.05976955,0.09158938,1.460792,0.02805443,-0.401439,1.419295,-0.1087881,-0.09666293,1.332804,0.33058,-0.1236161,1.431195,NA,NA,Closed,Unknown,
-0.3134766,-0.9350586,0.2148438,0.5756836,0.7246094,0.3022461,10,-2,1,-2,-1,-2,2,1,2,1,-3,-2,-8,-3,1,1,-4.25,-4.25,-4.25,-5.625,-5.625,-5.625,2.840514,5.507792,4.87606,6.911822,4.029669,2.755569,0.08291693,0.01080496,1.133638,0.1782664,-0.2901056,1.27541,0.1207851,0.3627867,1.469054,0.09620731,-0.01791894,1.115603,0.1983542,-0.2875836,1.195291,0.1110583,-0.09382983,1.475271,0.1061028,-0.4110256,1.452112,-0.05917933,0.09204236,1.459664,0.02804322,-0.401518,1.419001,-0.1087743,-0.09653369,1.332691,0.3305499,-0.1239248,1.432176,NA,NA,Closed,Unknown,
-0.3120117,-0.9345703,0.2075195,0.5644531,0.7363281,0.3134766,-2,-3,-6,-1,-1,-4,-2,1,-2,-3,-3,-1,-1,-1,-3,0,-1.625,-1.625,-1.625,-3.375,-3.375,-3.375,2.83829,5.510058,4.883661,6.911134,4.049921,2.742164,0.08219334,0.0110998,1.133503,0.180957,-0.2889923,1.263129,0.1215202,0.362744,1.469521,0.09301425,-0.01902295,1.115837,0.1480742,-0.3389762,1.297325,0.111069,-0.09382508,1.475193,0.1061465,-0.4111371,1.451943,-0.05979817,0.09153414,1.46139,0.02805997,-0.4015504,1.418732,-0.1086646,-0.09655121,1.332356,0.3303354,-0.1239537,1.432253,NA,NA,Closed,Closed,
