ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05712891,-0.9775391,0.5009766,0.6191406,0.9536133,-0.07128906,0,-2,1,0,-5,1,-2,0,-1,-2,-9,-24,-13,-3,0,-2,3.8125,3.8125,3.8125,75.3125,75.3125,75.3125,3.227491,5.084284,5.801463,7.625466,4.213631,3.977526,-0.02719107,-0.08265083,1.253439,0.179393,-0.2938664,1.36795,0.1880061,0.3648919,1.553258,0.006237612,-0.08625057,1.284636,0.184153,-0.2864302,1.304036,0.1769307,-0.09525702,1.561934,0.1720183,-0.4155457,1.547593,0.003930725,0.08241579,1.578907,0.09198461,-0.4077614,1.525833,-0.07096928,-0.1354471,1.497034,0.3986447,-0.1108594,1.436999,NA,NA,Closed,Unknown,
-0.159668,-0.9262695,0.4594727,0.4038086,0.9125977,-0.02441406,-1,-2,-2,0,2,-3,-8,-1,3,5,-1,-4,-4,-5,3,2,-1.5,-1.5,-1.5,50.875,50.875,50.875,3.227743,5.416663,5.807498,7.660655,4.540477,4.116531,-0.03559465,-0.002037909,1.257033,0.1350011,-0.2193884,1.369126,0.1893543,0.3648981,1.555953,-0.009245623,-0.0190407,1.243044,0.1404519,-0.1914515,1.310739,0.1773967,-0.09450881,1.563062,0.172188,-0.4144457,1.548082,0.01445415,0.09208505,1.578089,0.09240812,-0.4068767,1.526365,-0.04676004,-0.1293747,1.498467,0.3954536,-0.09781346,1.406145,NA,NA,Closed,Closed,
-0.3759766,-0.8105469,0.3955078,0.2631836,0.7895508,-0.03955078,-1,-1,-3,-7,-7,-6,-4,-3,1,2,4,-2,2,0,0,-1,0.3125,0.3125,0.3125,29.5,29.5,29.5,3.224811,5.728073,5.794605,7.680037,4.734061,4.195338,-0.03505575,0.06541823,1.266518,0.1124721,-0.1483092,1.371259,0.1909746,0.364784,1.559014,0.003133463,0.07872842,1.2814,0.1201366,-0.1380856,1.302019,0.1776792,-0.09398327,1.564478,0.1721329,-0.4135646,1.548615,0.02178694,0.09037684,1.572876,0.09256777,-0.4061199,1.52715,-0.07328122,-0.1682593,1.510167,0.3876864,-0.08348285,1.379644,NA,NA,Closed,Unknown,
-0.5478516,-0.7460938,0.3911133,0.02832031,0.7612305,-0.04980469,-2,-2,-5,-6,-3,-1,0,-1,0,-2,2,23,0,-2,6,2,-16.875,-16.875,-16.875,40.8125,40.8125,40.8125,3.168355,6.073206,5.745939,7.787313,5.069455,4.351032,-0.03222048,0.117942,1.279627,0.1080763,-0.08568101,1.358889,0.1923574,0.3643489,1.561704,0.01051943,0.1370748,1.285923,0.1207377,-0.07474569,1.307095,0.178058,-0.09391615,1.565206,0.1722475,-0.413035,1.548752,0.01978116,0.08632205,1.570445,0.09278797,-0.4058891,1.527505,-0.05612602,-0.1586173,1.534372,0.3822507,-0.07238044,1.363485,NA,NA,NotTracked,Unknown,
-0.5922852,-0.6606445,0.3378906,-0.06591797,0.7597656,-0.06933594,-2,-3,2,-2,2,4,-18,-2,1,-3,0,-1,1,-1,-3,0,-5.125,-5.125,-5.125,24.875,24.875,24.875,3.122205,6.285278,5.693881,7.831408,5.164123,4.417243,-0.02981646,0.154351,1.294948,0.1042283,-0.04829254,1.343624,0.1937585,0.3641278,1.564342,0.009044755,0.1596395,1.301286,0.08885483,-0.05494053,1.306286,0.1781882,-0.09332088,1.566035,0.1719109,-0.4106579,1.548775,0.02147252,0.08941751,1.571183,0.09271321,-0.4039172,1.528073,-0.05686024,-0.1373798,1.479027,0.3667154,-0.05950673,1.347625,NA,NA,NotTracked,NotTracked,
-0.6181641,-0.5883789,0.2729492,-0.09667969,0.7797852,-0.1611328,2,0,1,1,1,2,10,0,-10,-6,0,22,11,4,-2,-8,-0.8125,-0.8125,-0.8125,11.9375,11.9375,11.9375,3.081158,6.443686,5.63853,7.865487,5.214519,4.456187,-0.02508386,0.1843794,1.307654,0.08561044,-0.04216184,1.354082,0.1948898,0.3636864,1.567437,0.009974926,0.1828425,1.317211,0.07233632,-0.04588576,1.310386,0.1782109,-0.09284281,1.566677,0.1714707,-0.4087417,1.548394,0.02072752,0.09028325,1.570918,0.09237602,-0.4023618,1.527989,-0.06594653,-0.1203448,1.451142,0.3585412,-0.05395535,1.341201,NA,NA,Closed,NotTracked,
-0.7680664,-0.519043,0.1958008,-0.1298828,0.940918,-0.1982422,1,-1,0,6,0,-5,-2,1,27,18,-1,-1,-8,-1,0,6,9.3125,9.3125,9.3125,7.125,7.125,7.125,3.034461,6.573164,5.567194,7.881865,5.221989,4.452836,-0.02080791,0.2071259,1.317929,0.07587545,-0.04321754,1.353647,0.1956025,0.3632962,1.569172,0.01994061,0.206856,1.326636,0.05741961,-0.04846159,1.31134,0.1783694,-0.09261273,1.566826,0.171139,-0.407328,1.546961,0.01864168,0.08950546,1.570179,0.09197483,-0.4012843,1.52679,-0.06390697,-0.1102117,1.447076,0.3506008,-0.05156071,1.337552,NA,NA,Closed,Unknown,
-0.8242188,-0.4902344,0.1762695,-0.09521484,1.000488,-0.3330078,-2,-2,-1,-5,-1,2,-5,-3,-10,-2,-1,-2,-10,8,2,-10,13.3125,13.3125,13.3125,9.875,9.875,9.875,2.996004,6.675016,5.494014,7.894037,5.229526,4.435491,-0.01777928,0.2277668,1.326806,0.07276248,-0.04112623,1.345415,0.1962254,0.3631425,1.570983,0.01810796,0.2258079,1.3332,0.1161901,-0.01259864,1.307875,0.1785547,-0.09241767,1.566906,0.1709397,-0.4063321,1.545542,0.01774621,0.0889398,1.569258,0.09179914,-0.4006304,1.525514,-0.05997059,-0.08765996,1.422614,0.3438192,-0.05088371,1.336081,NA,NA,NotTracked,Unknown,
-0.8935547,-0.4946289,0.1914063,-0.09765625,1.055176,-0.2890625,0,1,-3,1,-2,-8,0,1,0,-3,-3,18,4,-3,3,-3,2.5,2.5,2.5,8.9375,8.9375,8.9375,2.939472,6.768166,5.411644,7.903778,5.24941,4.405399,-0.01855841,0.2447312,1.34343,0.06370932,-0.03890508,1.342838,0.1973639,0.363267,1.5734,0.004156907,0.2387328,1.309844,-0.02676662,0.02508744,1.344,0.1786036,-0.09222212,1.566961,0.1704332,-0.4055431,1.544228,0.01675011,0.08795092,1.567755,0.09133419,-0.3998322,1.523899,-0.05941301,-0.07931596,1.411779,0.3405566,-0.05075489,1.335915,NA,NA,Closed,Unknown,
-0.96875,-0.2724609,0.1938477,-0.1118164,0.8427734,-0.1958008,-1,-1,6,4,-1,7,28,20,-4,-2,3,5,-3,1,4,-7,32.75,32.75,32.75,10.875,10.875,10.875,2.933655,6.991798,5.350743,7.904844,5.293545,4.384856,-0.02816342,0.2640505,1.36912,0.05941771,-0.03315874,1.342548,0.1981778,0.3633454,1.574788,0.002580295,0.2620741,1.346269,0.05390572,-0.07250623,1.386981,0.178655,-0.09200548,1.56688,0.1698314,-0.404862,1.542653,0.0166795,0.08801635,1.567027,0.09073456,-0.3990212,1.521986,-0.06609261,0.01121081,1.370055,0.3387926,-0.0507585,1.335847,NA,NA,Closed,Unknown,
