ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3193359,0.01757813,-0.7900391,0.4560547,-0.03857422,0,0,-1,-2,0,-2,0,1,12,2,2,3,0,3,-2,10,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,2.512944,3.026032,6.180314,7.815115,6.727359,1.746969,-0.09192051,-0.4729844,1.334967,0.2473174,0.2402558,1.243508,0.1177888,0.3560631,1.42874,-0.06117537,-0.4834184,1.28837,0.2442549,0.2879767,1.183309,0.1144994,-0.09760857,1.450484,0.1051983,-0.4156167,1.434553,-0.04809882,0.080066,1.448483,0.02384035,-0.4066553,1.407845,-0.1019443,-0.1648449,1.448615,0.3705286,-0.002389786,1.229574,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.7895508,0.3925781,-0.07958984,0,0,-1,-2,0,-2,0,1,-36,-14,-5,-3,-1,2,-4,-9,-0.875,-0.875,-0.875,-11.5625,-11.5625,-11.5625,2.512944,3.026032,6.180314,8.014411,6.785328,1.983739,-0.09021826,-0.4725072,1.334953,0.2432682,0.2397346,1.250993,0.1195096,0.3543129,1.427511,-0.06906997,-0.458152,1.364754,0.2380138,0.2995411,1.196217,0.1149967,-0.09750583,1.45053,0.1051433,-0.415287,1.434438,-0.04568007,0.08061026,1.447405,0.02365069,-0.4061481,1.407654,-0.1016703,-0.1633347,1.448591,0.3686316,0.005104702,1.222115,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.8271484,0.3369141,-0.1801758,0,0,-1,-2,0,-2,0,1,-3,-13,-7,-7,0,2,-4,-5,-0.875,-0.875,-0.875,-12.125,-12.125,-12.125,2.512944,3.026032,6.180314,8.194794,6.818425,2.206407,-0.09067097,-0.4723962,1.335521,0.2379009,0.2394593,1.258834,0.1205346,0.3532516,1.426275,-0.06150244,-0.4407198,1.367469,0.2299004,0.3060238,1.20641,0.1153255,-0.09739472,1.450498,0.1051017,-0.415207,1.434355,-0.04483352,0.0807494,1.446916,0.02352052,-0.4059596,1.407583,-0.1015467,-0.162886,1.448592,0.3655113,0.01022042,1.214971,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.8491211,0.34375,-0.1655273,0,0,-1,-2,0,-2,0,1,12,15,9,9,4,-6,-1,10,-0.875,-0.875,-0.875,-15.6875,-15.6875,-15.6875,2.512944,3.026032,6.180314,8.286955,6.840947,2.324059,-0.09098695,-0.4726658,1.336611,0.2222994,0.2700198,1.271228,0.1212789,0.3522806,1.424949,-0.06129995,-0.4811799,1.287395,0.2184009,0.3177287,1.212047,0.1161377,-0.09744341,1.450265,0.105098,-0.4152625,1.434254,-0.04437003,0.08085984,1.446539,0.02348972,-0.4059782,1.407596,-0.101503,-0.1622333,1.448617,0.3603626,0.01501019,1.208329,NA,NA,NotTracked,Unknown,
0.9472656,-0.3193359,0.01757813,-0.8808594,0.347168,-0.1933594,0,0,-1,-2,0,-2,0,1,-8,-2,1,4,2,-2,1,0,-0.875,-0.875,-0.875,-24.6875,-24.6875,-24.6875,2.512944,3.026032,6.180314,8.390077,6.854227,2.470584,-0.09020183,-0.4728034,1.337161,0.2168161,0.2601432,1.271645,0.1213087,0.3518502,1.423911,-0.0622164,-0.4436204,1.367077,0.185469,0.2388379,1.315676,0.1164361,-0.09741068,1.450185,0.1050461,-0.4153517,1.434185,-0.04460389,0.08085039,1.446674,0.02338704,-0.4060654,1.407799,-0.1014308,-0.1621834,1.448851,0.3568016,0.01784226,1.203098,NA,NA,NotTracked,Unknown,
0.9472656,-0.3193359,0.01757813,-0.8793945,0.3461914,-0.2602539,0,0,-1,-2,0,-2,0,1,9,0,-1,-4,-6,-15,-3,-5,-0.875,-0.875,-0.875,-26.75,-26.75,-26.75,2.512944,3.026032,6.180314,8.460906,6.848615,2.612653,-0.09025493,-0.4735163,1.336911,0.2105356,0.2566721,1.27368,0.1202243,0.3509331,1.422663,-0.0620692,-0.4437206,1.366916,0.1919191,0.2159587,1.330176,0.1167202,-0.0974712,1.450018,0.105013,-0.4154936,1.43406,-0.04555711,0.08075661,1.446973,0.02336723,-0.4061975,1.407983,-0.101408,-0.1622743,1.449057,0.351789,0.0181424,1.200446,NA,NA,Unknown,Unknown,
0.9472656,-0.3193359,0.01757813,-0.9145508,0.3413086,-0.2963867,0,0,-1,-2,0,-2,0,1,-3,-3,3,4,3,-2,-1,14,-0.875,-0.875,-0.875,-25.8125,-25.8125,-25.8125,2.512944,3.026032,6.180314,8.459998,6.818621,2.666639,-0.09020632,-0.4735943,1.33824,0.2038096,0.2591106,1.273665,0.1191006,0.3501882,1.421757,-0.06180492,-0.4443185,1.366719,0.1791758,0.2203381,1.327957,0.116732,-0.09764144,1.449857,0.1047637,-0.4161526,1.433908,-0.04683358,0.08043437,1.447596,0.02302994,-0.4070074,1.408427,-0.1013633,-0.1625067,1.449268,0.348473,0.01790561,1.197634,NA,NA,Unknown,Unknown,
0.9472656,-0.3193359,0.01757813,-0.9145508,0.3413086,-0.2963867,0,0,-1,-2,0,-2,0,1,-23,-65,-21,-2,3,-2,1,-12,-0.875,-0.875,-0.875,-25.8125,-25.8125,-25.8125,2.512944,3.026032,6.180314,8.459998,6.818621,2.666639,-0.08950403,-0.4742608,1.339611,0.205377,0.2499821,1.270523,0.1180764,0.3495773,1.420057,-0.0588119,-0.4426763,1.364476,0.1822931,0.2197508,1.321417,0.1166179,-0.09831186,1.449442,0.1044356,-0.4179099,1.433483,-0.04795955,0.08020971,1.447846,0.02261921,-0.4086316,1.408459,-0.1012768,-0.1635753,1.449509,0.3473142,0.01686029,1.194482,NA,NA,Unknown,Unknown,
0.9472656,-0.3193359,0.01757813,-0.8608398,0.3896484,-0.230957,0,0,-1,-2,0,-2,0,1,79,40,16,4,8,5,9,30,-0.875,-0.875,-0.875,-24.0625,-24.0625,-24.0625,2.512944,3.026032,6.180314,8.392945,6.755296,2.670742,-0.08890245,-0.4737826,1.340403,0.2051068,0.2538808,1.269148,0.1169745,0.3488995,1.418578,-0.05870358,-0.4425385,1.364524,0.1867502,0.2179255,1.325277,0.1165735,-0.09857486,1.449116,0.1042917,-0.4182612,1.433258,-0.04868789,0.08009689,1.448008,0.02247769,-0.4089335,1.408425,-0.1012996,-0.1641196,1.449816,0.3469587,0.01591688,1.194257,NA,NA,Unknown,Unknown,
0.9472656,-0.3193359,0.01757813,-0.8994141,0.4477539,-0.2705078,0,0,-1,-2,0,-2,0,1,4,7,5,11,3,20,2,6,-0.875,-0.875,-0.875,-9.125,-9.125,-9.125,2.512944,3.026032,6.180314,8.376802,6.731369,2.672803,-0.08952944,-0.4743602,1.34127,0.2064697,0.2523622,1.271432,0.1159127,0.3485528,1.417781,-0.05921687,-0.4877786,1.295038,0.1864615,0.2184649,1.325592,0.1164727,-0.09869681,1.448967,0.1042223,-0.4183773,1.433146,-0.04962036,0.0797176,1.447969,0.02238202,-0.4090402,1.408431,-0.1013379,-0.1645279,1.450104,0.3459365,0.01705588,1.19333,NA,NA,Unknown,Unknown,
