ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5136719,-0.6894531,0.171875,0.6489258,0.5737305,0.1259766,-5,-1,-1,1,-3,1,7,-6,-2,4,-1,0,-2,-1,-3,2,-6.8125,-6.8125,-6.8125,-18.125,-18.125,-18.125,2.830163,3.96661,6.587621,7.208992,3.717328,4.325707,-0.1259993,-0.3791702,1.086609,0.2926576,-0.3825669,1.083688,0.1154722,0.3772579,1.319714,-0.09325153,-0.4188059,1.122667,0.3122154,-0.3747087,1.04588,0.09465926,-0.09819587,1.320615,0.0980312,-0.4247066,1.305758,-0.08105744,0.08481513,1.313379,0.01619338,-0.4146152,1.267787,-0.1361049,-0.1542012,1.299942,0.3095078,-0.1675171,1.299409,NA,NA,Unknown,Unknown,
0.6025391,-0.6870117,0.1508789,0.6425781,0.6220703,0.1079102,1,0,-1,0,-1,-1,3,0,2,1,-2,-1,0,-4,-3,-2,-13.125,-13.125,-13.125,-1.1875,-1.1875,-1.1875,2.814695,3.927234,6.595784,7.227716,3.657969,4.294033,-0.1273489,-0.3880174,1.091207,0.2948635,-0.386389,1.090748,0.1154816,0.3772576,1.319712,-0.1834074,-0.406549,1.104,0.3370145,-0.3970358,1.072643,0.09466998,-0.09826339,1.320734,0.09790803,-0.4248104,1.306015,-0.08110238,0.08475742,1.313411,0.01608948,-0.4147038,1.268041,-0.1361119,-0.1555904,1.299784,0.3095727,-0.167401,1.29959,NA,NA,Unknown,Unknown,
0.6425781,-0.6811523,0.1386719,0.715332,0.6337891,0.1152344,1,-2,-2,-2,-2,-3,1,0,-1,-2,-1,-3,-2,-4,-2,0,-7.375,-7.375,-7.375,-22.5625,-22.5625,-22.5625,2.795633,3.867987,6.610189,7.239707,3.58037,4.252476,-0.1265501,-0.392078,1.097064,0.2948011,-0.3970221,1.10064,0.1154881,0.3772593,1.319703,-0.1699804,-0.3894353,1.084774,0.3354899,-0.4120966,1.084188,0.09463015,-0.09834954,1.320837,0.09777326,-0.4249926,1.306219,-0.08111306,0.08464245,1.313353,0.0159945,-0.4148238,1.268232,-0.1361527,-0.1582937,1.298655,0.3097134,-0.1678638,1.299742,NA,NA,Unknown,Unknown,
0.6791992,-0.6411133,0.125,0.7954102,0.5332031,0.105957,-1,1,-3,-2,-3,-10,-3,-3,2,1,1,2,-2,-3,-6,0,-5.5,-5.5,-5.5,-35.4375,-35.4375,-35.4375,2.788306,3.828994,6.61716,7.244414,3.475196,4.200313,-0.1279783,-0.401072,1.104181,0.2955768,-0.4083235,1.112544,0.1154909,0.3772648,1.319694,-0.1725712,-0.4025317,1.09297,0.3365178,-0.4206907,1.102,0.09454121,-0.09843726,1.320982,0.09762713,-0.4252096,1.306525,-0.08111151,0.08461157,1.31332,0.01588293,-0.4149808,1.268591,-0.1360415,-0.1607188,1.297852,0.3092636,-0.1685224,1.299416,NA,NA,Unknown,Unknown,
0.7641602,-0.6108398,0.1616211,0.9379883,0.453125,0.1030273,-1,0,-2,-3,-2,-3,-2,-1,-1,-1,-3,-3,-1,-1,0,0,-8.9375,-8.9375,-8.9375,-20.75,-20.75,-20.75,2.776318,3.735885,6.627094,7.271345,3.363963,4.128922,-0.1281457,-0.4120407,1.113677,0.2969168,-0.4183821,1.126205,0.1154986,0.3772686,1.319684,-0.1691028,-0.4167627,1.099593,0.336558,-0.4329727,1.116182,0.09459086,-0.0985399,1.321167,0.09787975,-0.4254976,1.307002,-0.08108906,0.0844413,1.313094,0.01615174,-0.415264,1.269065,-0.1361876,-0.1626288,1.297299,0.3087925,-0.1700848,1.298634,NA,NA,Unknown,Unknown,
0.8149414,-0.6401367,0.1064453,0.9760742,0.4707031,0.03710938,2,1,0,0,2,-3,1,2,-1,0,0,-1,0,0,0,-1,-23.25,-23.25,-23.25,27.4375,27.4375,27.4375,2.726923,3.598775,6.650714,7.357063,3.273588,4.049476,-0.1294568,-0.428728,1.138342,0.3024476,-0.4375091,1.155344,0.1155343,0.3772545,1.319605,-0.1722153,-0.432979,1.1305,0.3318327,-0.4370759,1.1352,0.09479252,-0.09884246,1.321507,0.09854669,-0.4262384,1.307754,-0.08108599,0.08421332,1.312962,0.01690207,-0.4160382,1.270029,-0.1370273,-0.1674295,1.296797,0.3089179,-0.1753677,1.300185,NA,NA,Unknown,Unknown,
0.8134766,-0.625,0.08984375,0.9770508,0.5205078,-0.006347656,-1,-2,-3,-2,-9,-12,-5,-3,-2,-3,1,-1,-1,0,-2,-1,4.3125,4.3125,4.3125,54.9375,54.9375,54.9375,2.694334,3.516633,6.687414,7.46918,3.212162,3.988304,-0.1297508,-0.4361171,1.150028,0.3044105,-0.4461168,1.169748,0.1155576,0.3772476,1.319578,-0.1699974,-0.4480461,1.139696,0.3231645,-0.4447373,1.136548,0.09478744,-0.09892616,1.321547,0.09848186,-0.4263859,1.307833,-0.0810653,0.08400448,1.312761,0.01686477,-0.4161398,1.270119,-0.1369741,-0.169643,1.297037,0.3088779,-0.1771491,1.300731,NA,NA,Unknown,Unknown,
0.8579102,-0.6030273,0.0703125,0.9638672,0.5087891,-0.04248047,0,-1,1,1,3,5,1,-1,0,1,0,-1,-1,-2,-1,-3,21.25,21.25,21.25,42.875,42.875,42.875,2.668403,3.442047,6.744884,7.559192,3.175887,3.947065,-0.1310467,-0.4417416,1.161077,0.3071028,-0.451194,1.180776,0.1156428,0.3772357,1.31948,-0.1730001,-0.4376504,1.156131,0.3433245,-0.4385759,1.170083,0.09475072,-0.09895058,1.321577,0.09832105,-0.4264532,1.307916,-0.08116617,0.08388854,1.312733,0.01675632,-0.4161554,1.27018,-0.1367463,-0.1717143,1.297841,0.3085414,-0.1790624,1.301391,NA,NA,Unknown,Unknown,
0.8466797,-0.5961914,0.07128906,0.9394531,0.4643555,-0.02392578,-1,-1,1,-1,1,1,0,0,0,-1,-2,-1,-1,-2,-2,-2,17.0625,17.0625,17.0625,33.6875,33.6875,33.6875,2.645524,3.38347,6.796963,7.608529,3.155329,3.936061,-0.13245,-0.446303,1.171493,0.3084363,-0.452877,1.190816,0.1157908,0.3772149,1.319402,-0.1723094,-0.4451031,1.1666,0.3518135,-0.4563266,1.187875,0.09476474,-0.09902494,1.321593,0.09818198,-0.4265593,1.307994,-0.08121318,0.083786,1.312658,0.01667098,-0.4161923,1.270212,-0.1367488,-0.173352,1.298595,0.3085258,-0.1802534,1.301972,NA,NA,Unknown,Unknown,
0.8510742,-0.578125,0.06201172,0.8925781,0.5141602,-0.001464844,0,-1,-1,2,1,4,2,-1,-3,-1,-1,0,-1,1,0,-1,13.0625,13.0625,13.0625,20.9375,20.9375,20.9375,2.616037,3.339602,6.850843,7.632127,3.152101,3.941469,-0.1342245,-0.4493871,1.180616,0.3084141,-0.454457,1.1984,0.1160691,0.3771649,1.319115,-0.1761976,-0.4622265,1.173125,0.3320416,-0.4348488,1.171033,0.09475208,-0.09907927,1.321556,0.09805147,-0.4266464,1.308007,-0.08121666,0.08365959,1.31241,0.01657837,-0.4162355,1.270217,-0.1366071,-0.1745154,1.299946,0.3088093,-0.1812911,1.302992,NA,NA,Unknown,Unknown,
