ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03466797,0.7739258,0.4335938,0.9277344,-0.3076172,0.1088867,-3,-2,-3,-1,0,1,-1,-13,-2,-2,-3,0,-1,-1,-1,0,49.9375,49.9375,49.9375,5.5,5.5,5.5,6.705565,5.128578,3.598232,2.942653,3.050628,7.213041,-0.1144996,-0.4628696,1.219061,0.2844712,0.0001580319,0.8426275,0.08513793,0.3739937,1.343913,-0.1553665,-0.4669303,1.214973,0.2431064,0.02854701,0.8598889,0.08835971,-0.09482005,1.333654,0.08557412,-0.4115913,1.314785,-0.08831417,0.0777318,1.330325,0.006357862,-0.4061754,1.284899,-0.1340847,-0.1870396,1.318967,0.3527045,-0.0694859,1.174499,NA,NA,Unknown,Unknown,
0.03808594,0.7807617,0.4208984,0.9301758,-0.3232422,0.1201172,-2,-3,-2,0,-3,-2,-2,-6,-1,0,0,-2,-1,-1,-4,-2,67,67,67,-0.75,-0.75,-0.75,6.776034,5.037063,3.6223,2.943878,3.049729,7.213068,-0.114989,-0.4626895,1.218776,0.2852284,-0.03241403,0.8476233,0.0843405,0.3740737,1.344488,-0.1558899,-0.4714603,1.216661,0.2448505,-0.01801629,0.8549,0.08821764,-0.09483111,1.333759,0.08551278,-0.4116109,1.314871,-0.08863427,0.07765239,1.330482,0.006313139,-0.4062094,1.284924,-0.1345232,-0.1875101,1.319163,0.3509984,-0.07666639,1.176672,NA,NA,Unknown,Unknown,
0.04443359,0.9008789,0.4047852,0.9287109,-0.3149414,0.105957,-3,-6,-1,-1,-1,0,0,-1,0,-2,0,-2,-1,-2,-2,0,54.3125,54.3125,54.3125,2.0625,2.0625,2.0625,6.861828,4.855895,3.642056,2.948548,3.048083,7.212438,-0.1148575,-0.4636999,1.219226,0.2844339,-0.0665879,0.8597273,0.08346494,0.3741975,1.344913,-0.1558319,-0.4671537,1.216977,0.245331,-0.0429705,0.8336191,0.08789353,-0.09490415,1.333931,0.0851547,-0.4118248,1.315161,-0.09309143,0.07596329,1.332571,0.006116313,-0.4063077,1.285112,-0.134715,-0.1877974,1.319292,0.2656732,0.002456275,1.059609,NA,NA,Unknown,Unknown,
0.2714844,0.9150391,0.3959961,0.9418945,-0.3066406,0.1201172,-2,-3,-4,-1,-3,-2,-1,-3,-2,-1,1,-2,0,0,-1,-1,41,41,41,2.625,2.625,2.625,6.913288,4.708185,3.647249,2.954615,3.046169,7.209562,-0.1144405,-0.4646076,1.219292,0.282985,-0.102097,0.8719637,0.08269234,0.3744731,1.345331,-0.1565998,-0.462352,1.222163,0.276871,-0.06133606,0.8870834,0.08782185,-0.09487835,1.334108,0.08521558,-0.4117801,1.315523,-0.09305117,0.07600379,1.332558,0.00623343,-0.4063551,1.28549,-0.1349442,-0.1883219,1.319555,0.3921919,-0.1484023,1.293705,NA,NA,Unknown,Unknown,
0.2402344,0.96875,0.3916016,0.9228516,-0.3120117,0.1113281,-1,-2,1,-3,0,0,1,5,1,0,-2,0,0,-1,0,0,33.0625,33.0625,33.0625,1.6875,1.6875,1.6875,6.931803,4.633675,3.645143,2.959603,3.043261,7.207473,-0.1159644,-0.4638777,1.220864,0.2832845,-0.1379557,0.8890749,0.0819539,0.3747104,1.345826,-0.1591582,-0.435663,1.213872,0.2889741,-0.09926979,0.8920513,0.08764668,-0.09488755,1.334327,0.08503693,-0.4118358,1.316024,-0.09626865,0.07534432,1.33492,0.00616142,-0.4063548,1.286059,-0.1351657,-0.1884635,1.31972,0.3238692,-0.1278431,1.261385,NA,NA,Unknown,Closed,
0.4633789,0.9448242,0.3881836,0.9350586,-0.3071289,0.1079102,-2,-3,-4,-3,-1,-2,1,-1,-1,0,0,-1,0,-1,0,-1,29,29,29,0.0625,0.0625,0.0625,6.997583,4.396666,3.638363,2.959399,3.04075,7.208074,-0.1164058,-0.4646987,1.222168,0.2806138,-0.21104,0.92088,0.08123095,0.3747823,1.346092,-0.1573733,-0.4739778,1.219484,0.2366651,-0.2060805,0.898,0.08812143,-0.09492917,1.335356,0.08808783,-0.4121617,1.319386,-0.09789577,0.07476099,1.335439,0.009692429,-0.4073845,1.289425,-0.135621,-0.1887816,1.320129,0.3374961,-0.1112934,1.210652,NA,NA,Unknown,Unknown,
0.3779297,0.9248047,0.2988281,0.9233398,-0.3173828,0.1098633,0,2,0,-2,-1,0,-2,2,1,-2,-2,-1,-1,0,-1,-2,13.5625,13.5625,13.5625,-2.5,-2.5,-2.5,7.019712,4.229213,3.622561,2.951487,3.031473,7.21451,-0.1157083,-0.4662383,1.222444,0.2824838,-0.2406204,0.9479904,0.08099011,0.3748242,1.346128,-0.1578069,-0.4658678,1.221313,0.244488,-0.2336413,0.9320304,0.08817312,-0.09494715,1.335564,0.08838706,-0.4122137,1.319931,-0.0986302,0.07440894,1.335519,0.01005953,-0.4074346,1.289876,-0.1357778,-0.1888085,1.32016,0.316542,-0.1407271,1.271181,NA,NA,Unknown,Unknown,
0.5634766,0.9545898,0.331543,0.9311523,-0.3051758,0.1152344,0,-3,-1,0,-2,-1,-2,-3,0,-1,0,2,1,0,-2,-1,23.625,23.625,23.625,-1.3125,-1.3125,-1.3125,7.054293,4.057054,3.60435,2.943286,3.025966,7.221827,-0.1167642,-0.4670403,1.225354,0.2821608,-0.2740526,0.9745708,0.08081887,0.3749328,1.346158,-0.1583759,-0.4679422,1.220805,0.2525613,-0.2789251,0.9948823,0.08738905,-0.09484061,1.336829,0.08865731,-0.4122757,1.320667,-0.09917448,0.07419528,1.335579,0.01047882,-0.4074314,1.290738,-0.1358883,-0.1891791,1.320655,0.3164147,-0.1420206,1.273384,NA,NA,Unknown,Closed,
0.565918,0.9365234,0.2143555,0.9404297,-0.3115234,0.1196289,1,-2,-5,-1,-2,-1,-2,2,-2,-1,0,-2,-1,1,0,-1,13.3125,13.3125,13.3125,-2.8125,-2.8125,-2.8125,7.092203,3.887097,3.571645,2.934584,3.020569,7.229228,-0.1171572,-0.4663201,1.226707,0.2805369,-0.3060644,1.001277,0.08074332,0.3749644,1.346116,-0.1577453,-0.4742842,1.220485,0.251946,-0.3148378,1.025308,0.08714439,-0.09459529,1.337483,0.08940777,-0.4120722,1.321159,-0.09949144,0.07412608,1.3357,0.01132757,-0.4071191,1.291144,-0.1360283,-0.1892278,1.320993,0.3161021,-0.1487896,1.27949,NA,NA,Unknown,Closed,
0.7607422,0.9306641,0.21875,0.9287109,-0.3081055,0.1186523,3,5,4,-1,1,-1,0,-3,-2,0,-1,0,0,-1,1,0,11.9375,11.9375,11.9375,-4.25,-4.25,-4.25,7.145453,3.730522,3.514244,2.928702,3.015738,7.231865,-0.1166354,-0.4663582,1.226904,0.278687,-0.3337948,1.026207,0.08073179,0.3750456,1.345932,-0.1597858,-0.4635606,1.228256,0.2551273,-0.3460085,1.059,0.08663013,-0.09450974,1.337854,0.0893373,-0.4120813,1.321217,-0.09956152,0.07411365,1.335677,0.01131044,-0.407097,1.291178,-0.1361583,-0.1891587,1.321283,0.3155592,-0.1537915,1.284397,NA,NA,Unknown,Closed,
