ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1889648,0.5961914,0.8583984,0.1538086,-0.5893555,0.902832,-7,-4,0,0,-1,-1,-1,-2,1,-4,-1,0,0,-1,1,1,-0.4375,-0.4375,-0.4375,8.5625,8.5625,8.5625,6.421826,4.254022,6.622679,3.802308,4.406385,8.433565,-0.2227574,-0.229393,1.04647,0.4102528,-0.2324545,1.060775,0.07806475,0.3807512,1.302151,-0.183146,-0.2608683,1.037227,0.4532958,-0.2532577,1.053,0.07317519,-0.08582716,1.313911,0.08004866,-0.4035525,1.300186,-0.1036507,0.08467159,1.285496,0.001459105,-0.3971706,1.266262,-0.1709071,-0.1428845,1.312113,0.3105367,-0.1585291,1.314849,NA,NA,Unknown,Open,
0.234375,0.6831055,0.8535156,0.07128906,-0.5834961,0.9262695,8,2,-2,-1,-2,-2,-2,-1,1,3,0,0,1,-3,-7,0,11.75,11.75,11.75,3.125,3.125,3.125,6.393277,4.229926,6.671241,3.836713,4.364992,8.390813,-0.2143235,-0.2421654,1.051671,0.4044817,-0.2422425,1.065767,0.07794362,0.3807002,1.30137,-0.1752061,-0.2720065,1.038238,0.4536061,-0.2685557,1.071,0.07310782,-0.08580849,1.31365,0.07981806,-0.4034953,1.299645,-0.1037498,0.08469032,1.285329,0.001113967,-0.3972326,1.265712,-0.1704559,-0.1403915,1.319413,0.3108864,-0.1591365,1.317836,NA,NA,Unknown,Open,
0.2817383,0.7285156,0.8066406,0.1074219,-0.6723633,0.8837891,-13,-4,-3,6,-1,-1,-1,-2,1,2,0,-1,0,1,6,0,11.125,11.125,11.125,-6.75,-6.75,-6.75,6.361881,4.225264,6.743337,3.864347,4.340259,8.327331,-0.2009734,-0.251351,1.05571,0.3945551,-0.2493801,1.06646,0.07787966,0.3805297,1.30065,-0.1594131,-0.2789287,1.053143,0.4332317,-0.2884086,1.067,0.07294392,-0.08565068,1.313385,0.07934204,-0.4029995,1.299092,-0.1036354,0.08661144,1.287069,0.0006090189,-0.3967635,1.265245,-0.1715481,-0.1391821,1.321264,0.3095927,-0.1567792,1.320627,NA,NA,Open,Open,
0.2758789,0.7641602,0.7460938,0.1796875,-0.7226563,0.8808594,-4,-6,-6,-4,-2,-1,0,-3,4,2,-1,1,2,3,-9,0,13.0625,13.0625,13.0625,-21.4375,-21.4375,-21.4375,6.33422,4.240383,6.823629,3.880724,4.336747,8.246792,-0.1834978,-0.2609062,1.051068,0.3805028,-0.2556036,1.062784,0.07789607,0.3802987,1.299603,-0.1469174,-0.2897573,1.049429,0.3542757,-0.2945309,1.03765,0.07256386,-0.08557545,1.312888,0.07837211,-0.4028031,1.298146,-0.1036632,0.08705728,1.287518,-0.0003775253,-0.3965133,1.264386,-0.1696435,-0.1374813,1.319136,0.3093922,-0.1573129,1.320779,NA,NA,Open,Open,
0.3417969,0.8261719,0.6831055,0.2094727,-0.765625,0.8520508,-2,2,1,0,-1,-1,-1,-1,-1,-1,-1,0,3,8,-34,-6,12.0625,12.0625,12.0625,-27.625,-27.625,-27.625,6.316083,4.268257,6.898374,3.881476,4.341835,8.204354,-0.1663297,-0.2668723,1.048918,0.3710149,-0.2688788,1.044095,0.07788257,0.3803417,1.29917,-0.1281843,-0.2991042,1.04875,0.3316661,-0.2975276,1.029308,0.07263023,-0.08552192,1.312818,0.07856618,-0.4026882,1.298054,-0.1035349,0.08733559,1.287742,-8.308361E-05,-0.3964581,1.264253,-0.1679197,-0.1367199,1.316613,0.3085815,-0.1575011,1.321077,NA,NA,Open,Open,
0.4199219,0.8666992,0.6162109,0.2861328,-0.8164063,0.7919922,-6,-2,0,1,0,-1,-2,0,5,2,-2,-1,1,-1,4,1,3.4375,3.4375,3.4375,-31.25,-31.25,-31.25,6.304084,4.301536,6.959929,3.865385,4.380544,8.093958,-0.1369793,-0.2662067,1.029611,0.3370846,-0.2625583,1.026891,0.07803734,0.3802882,1.298492,-0.1051416,-0.28945,1.044,0.2876295,-0.2939458,0.9664,0.07331491,-0.08571666,1.311145,0.07965606,-0.4026051,1.298037,-0.1034141,0.08740757,1.287938,0.001320017,-0.396769,1.264153,-0.1615148,-0.1374057,1.304815,0.3035975,-0.1582276,1.315925,NA,NA,Open,Open,
0.5253906,0.8579102,0.5688477,0.3891602,-0.8647461,0.7265625,4,-3,-2,-3,-2,-1,2,3,1,4,-1,0,-3,-9,-7,0,-0.1875,-0.1875,-0.1875,-18.625,-18.625,-18.625,6.300603,4.334759,6.997794,3.845346,4.415382,8.052417,-0.126876,-0.2605602,1.016408,0.3253878,-0.2597888,1.011326,0.07807285,0.3802766,1.298459,-0.09252717,-0.2898092,1.015533,0.2862202,-0.2923685,0.97785,0.07341677,-0.08588063,1.310516,0.07986869,-0.4026926,1.297798,-0.1038591,0.0863051,1.286737,0.00158687,-0.3970042,1.263762,-0.1581893,-0.1384149,1.298139,0.2995732,-0.1588232,1.310196,NA,NA,Open,Open,
0.5966797,0.871582,0.4941406,0.4990234,-0.8359375,0.6567383,3,4,1,2,-1,-1,-1,1,1,-2,0,-2,-3,-6,7,2,-10.5625,-10.5625,-10.5625,-8.25,-8.25,-8.25,6.302489,4.368879,7.012622,3.826484,4.449988,8.03764,-0.1199287,-0.2530812,1.008248,0.3167702,-0.2470338,1.004893,0.07808602,0.3802696,1.298448,-0.1006355,-0.2880072,1.0424,0.283147,-0.2820343,1.001211,0.0736512,-0.08592693,1.310741,0.08060478,-0.4029641,1.297903,-0.1039396,0.08615187,1.286902,0.002251354,-0.3971839,1.263784,-0.1557456,-0.1372469,1.293352,0.2952205,-0.1585548,1.301053,NA,NA,Unknown,Open,
0.6113281,0.78125,0.4345703,0.5620117,-0.7915039,0.5976563,-38,-7,-1,-1,-1,0,-2,-6,0,-5,-1,0,1,0,-7,1,-17.8125,-17.8125,-17.8125,-2.375,-2.375,-2.375,6.300992,4.40059,7.010536,3.80683,4.481923,8.046048,-0.117528,-0.2438219,0.9963956,0.3125185,-0.2379438,0.9934034,0.07810455,0.3802549,1.298564,-0.08200571,-0.2651711,1.014091,0.2806565,-0.2742177,1.011714,0.07379903,-0.08596008,1.310667,0.08106615,-0.4029545,1.298077,-0.1040868,0.08567279,1.287566,0.002865614,-0.3973469,1.263963,-0.1537669,-0.1368406,1.289254,0.2929007,-0.1584142,1.296576,NA,NA,Unknown,Open,
0.5126953,0.7055664,0.4189453,0.5717773,-0.7275391,0.5761719,-1,5,-2,-2,-1,-1,1,0,-2,-8,-1,1,-2,-2,12,1,-14.5625,-14.5625,-14.5625,-0.3125,-0.3125,-0.3125,6.303233,4.433928,6.993988,3.787169,4.511981,8.072766,-0.1192782,-0.2343393,0.9822485,0.3117029,-0.2261905,0.9825057,0.07816231,0.380231,1.298643,-0.08111636,-0.2643804,0.9660953,0.2780108,-0.2604849,0.9747272,0.0737559,-0.08599558,1.310756,0.08091133,-0.4030967,1.297993,-0.1040317,0.08545116,1.287607,0.002683364,-0.397335,1.263834,-0.1517505,-0.135335,1.284047,0.2902615,-0.1588588,1.291771,NA,NA,Unknown,Open,
