ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3432617,-0.8432617,0.3876953,0.3964844,0.8271484,0.3056641,2,-3,-3,-14,-1,6,1,1,-2,-2,0,10,-3,-1,0,0,-10.5625,-10.5625,-10.5625,-8.6875,-8.6875,-8.6875,3.170456,4.541459,7.397985,7.015821,4.408145,9.817002,-0.05471699,-0.1966443,1.352478,0.4702288,-0.22662,1.314799,0.2325217,0.3564519,1.583092,-0.0380069,-0.1578202,1.334069,0.4798011,-0.1996132,1.284253,0.2193547,-0.093415,1.616964,0.215215,-0.4067472,1.613188,0.0453098,0.08779283,1.620493,0.1346731,-0.4003404,1.5894,-0.03124553,-0.1151951,1.626766,0.4425165,-0.1325022,1.58796,NA,NA,Unknown,Unknown,
-0.05078125,-0.8808594,0.2045898,0.300293,0.8769531,0.2890625,-3,-3,-1,8,-3,-3,-3,-2,-1,-3,-2,5,-2,0,0,1,-8.875,-8.875,-8.875,-6.1875,-6.1875,-6.1875,3.133835,4.786512,7.47027,7.024278,4.592043,9.755943,-0.07181936,-0.1541867,1.349143,0.4872989,-0.1841223,1.306589,0.2327,0.3564122,1.583523,-0.04869203,-0.1142531,1.33619,0.4897933,-0.1408167,1.315474,0.219318,-0.09331513,1.617084,0.2149978,-0.4065858,1.613271,0.0461713,0.08858302,1.620342,0.1344089,-0.4001569,1.58961,-0.03138058,-0.1119189,1.625358,0.4576397,-0.1413876,1.602875,NA,NA,Closed,Closed,
-0.02392578,-0.7612305,0.01269531,0.1826172,0.9145508,0.3037109,3,1,-10,3,-1,-1,3,0,1,2,4,2,3,-2,-2,-2,-11.75,-11.75,-11.75,-1.6875,-1.6875,-1.6875,3.093407,4.941144,7.525787,7.034278,4.813113,9.67065,-0.08800415,-0.1174334,1.349501,0.5046802,-0.1414276,1.304165,0.2329484,0.3567941,1.584029,-0.0658654,-0.07455806,1.346444,0.496352,-0.09942165,1.30985,0.2192862,-0.09314362,1.617063,0.214812,-0.4064341,1.613148,0.04726794,0.08951402,1.619734,0.1342438,-0.3999982,1.589545,-0.02574704,-0.1129704,1.622203,0.4624287,-0.1443211,1.604017,NA,NA,Closed,Closed,
-0.550293,-1.023926,0.4160156,0.03417969,0.8828125,0.3222656,-2,-3,8,-1,9,12,6,-4,-2,-3,0,-1,1,-1,-3,-2,-10.5625,-10.5625,-10.5625,2.25,2.25,2.25,3.074184,5.111697,7.577695,7.038992,4.966199,9.605076,-0.100276,-0.08529665,1.35351,0.5197592,-0.1054018,1.309958,0.23327,0.3571834,1.584538,-0.07382732,-0.04167312,1.360333,0.5144531,-0.06420598,1.324889,0.2192451,-0.09291296,1.617067,0.2147195,-0.4063433,1.613083,0.04782483,0.08987129,1.619411,0.1341704,-0.3999565,1.589545,-0.02088546,-0.1169016,1.634427,0.4666,-0.1474067,1.610436,NA,NA,Closed,Unknown,
-0.1943359,-1.068359,0.8085938,0.004394531,0.8774414,0.3183594,-15,-3,-13,-3,1,-2,-2,-8,3,1,-2,2,3,1,-2,-1,-19.5,-19.5,-19.5,-1.1875,-1.1875,-1.1875,3.079233,5.148506,7.589549,7.036352,5.011527,9.584456,-0.108443,-0.06529725,1.356962,0.5306296,-0.07984279,1.314763,0.2334212,0.3575913,1.585152,-0.1158804,-0.02573348,1.364,0.5178053,-0.0368162,1.331182,0.2191999,-0.09265912,1.617012,0.2146657,-0.4062734,1.613027,0.04812715,0.09010739,1.618959,0.1341068,-0.3999084,1.589542,-0.03146337,-0.131525,1.646959,0.4714091,-0.1514988,1.616405,NA,NA,Closed,Closed,
-0.128418,-0.6147461,-0.001464844,-0.09179688,0.828125,0.3842773,5,1,-22,-18,-1,0,6,0,-3,-1,-3,-5,-7,0,-1,-2,8.6875,8.6875,8.6875,8.375,8.375,8.375,3.096127,5.287204,7.625975,7.031043,5.204648,9.48898,-0.1112429,-0.05043281,1.359729,0.5346494,-0.06210976,1.320628,0.2334834,0.3581687,1.585776,-0.1414683,-0.03853307,1.355966,0.5169715,-0.02166275,1.339538,0.219187,-0.09240811,1.616927,0.2145395,-0.406198,1.612796,0.04821283,0.09012745,1.61876,0.1339862,-0.3998684,1.589435,-0.05023077,-0.1454747,1.629668,0.475613,-0.1531586,1.617697,NA,NA,Closed,Unknown,
-0.7490234,-1.033691,0.3369141,-0.1269531,0.8051758,0.3959961,-13,-9,-12,6,0,-5,-4,-1,-1,-4,-4,-6,-1,-1,-1,-1,11.5,11.5,11.5,0.3125,0.3125,0.3125,3.127823,5.302695,7.591101,7.024121,5.246356,9.496658,-0.1074109,-0.0462185,1.358712,0.5266281,-0.05491412,1.323336,0.2335535,0.3586265,1.586563,-0.1341222,-0.04235827,1.3415,0.5164782,-0.01666471,1.3646,0.2191979,-0.0922213,1.61686,0.2144408,-0.4061594,1.612726,0.04827757,0.09015718,1.618692,0.133883,-0.3998561,1.589442,-0.04968467,-0.1456869,1.631304,0.4794745,-0.1546434,1.619725,NA,NA,Closed,Unknown,
-0.5498047,-1.146973,0.4990234,-0.1586914,0.8266602,0.4316406,-1,16,8,0,-1,-3,-1,-2,6,2,0,22,24,1,-4,0,11.5,11.5,11.5,-4.4375,-4.4375,-4.4375,3.143025,5.282887,7.518264,7.004973,5.247591,9.601048,-0.09206504,-0.05184203,1.353239,0.5025737,-0.05780858,1.322423,0.2333615,0.358823,1.587157,-0.07022315,-0.08150093,1.3484,0.4773481,-0.02382933,1.344563,0.2191305,-0.09201434,1.61682,0.2143626,-0.4060867,1.612592,0.04838565,0.09020956,1.618554,0.1338085,-0.3998118,1.589381,-0.04598396,-0.1464376,1.63524,0.488553,-0.1524054,1.604607,NA,NA,Closed,Closed,
-0.1855469,-0.6787109,0.1289063,-0.1835938,0.9003906,0.3535156,0,2,23,12,3,-1,-5,0,4,-3,-3,-4,-4,0,-2,0,14.5625,14.5625,14.5625,-18.625,-18.625,-18.625,3.169362,5.208184,7.425375,6.995949,5.217567,9.740783,-0.06771665,-0.06245953,1.349304,0.4685353,-0.06715273,1.317277,0.2330383,0.3590407,1.587716,-0.07479711,-0.09985404,1.33593,0.4430639,-0.03306418,1.343167,0.2189989,-0.0919235,1.616765,0.2141518,-0.4060584,1.612265,0.04859064,0.09037586,1.618293,0.1335917,-0.3998172,1.589133,-0.03195513,-0.1552422,1.667995,0.487659,-0.1462883,1.578943,NA,NA,Closed,Closed,
-0.6660156,-0.9755859,-0.06591797,-0.1655273,0.9086914,0.3701172,10,-6,10,16,9,4,0,-3,-1,-6,-4,-6,-7,-2,-2,-1,20.25,20.25,20.25,-17,-17,-17,3.139861,5.234168,7.303005,6.983613,5.201353,9.841148,-0.04199505,-0.07494043,1.349,0.43035,-0.07705399,1.314213,0.2326977,0.3592227,1.58849,-0.0341911,-0.1125199,1.338656,0.4188266,-0.03296297,1.3412,0.218791,-0.09174882,1.616721,0.213951,-0.4059808,1.611874,0.04921722,0.09104622,1.617855,0.1333782,-0.3997395,1.588768,-0.03071147,-0.1528001,1.670296,0.4704877,-0.1542837,1.597185,NA,NA,Closed,Closed,
0.2338867,-0.5703125,0.4951172,-0.1572266,0.9545898,0.2900391,8,-9,-7,-4,-4,0,3,-1,6,-2,-6,-7,-6,-2,-6,-2,19.125,19.125,19.125,-27,-27,-27,3.142513,5.216726,7.174201,6.963843,5.157373,0.06951474,-0.009361995,-0.08275762,1.34859,0.3967063,-0.08800647,1.317721,0.2320877,0.3592575,1.589324,0.01520256,-0.1159334,1.356,0.4030138,-0.04869165,1.2861,0.2186313,-0.09157416,1.616654,0.213836,-0.4058113,1.6115,0.04540421,0.08780234,1.623411,0.1332513,-0.3996202,1.5883,-0.06458228,-0.1201434,1.553888,0.4578279,-0.162088,1.582133,NA,NA,Unknown,Closed,
-0.07666016,-0.7978516,0.06005859,-0.09277344,1.005371,0.3061523,7,2,-4,-12,-4,-14,8,6,2,2,1,-3,2,1,0,0,25.75,25.75,25.75,-19.4375,-19.4375,-19.4375,3.159658,5.181839,7.0043,6.947295,5.125668,0.2949398,0.01525339,-0.08751643,1.351339,0.3610862,-0.09540661,1.325045,0.2314497,0.3592454,1.590287,0.03505539,-0.128605,1.347833,0.342215,-0.05292271,1.343154,0.21822,-0.09127169,1.616522,0.2135579,-0.4055146,1.610968,0.04532212,0.08919159,1.62288,0.1330137,-0.3992568,1.587391,-0.05531574,-0.1008671,1.567455,0.4521066,-0.1080033,1.520761,NA,NA,Unknown,Unknown,
-0.4492188,-1.029297,0.3295898,-0.07519531,0.984375,0.2895508,-3,-1,0,-4,0,-4,-4,-1,3,-1,-1,0,2,2,1,-1,13.375,13.375,13.375,-16.375,-16.375,-16.375,3.179052,5.160885,6.861928,6.934618,5.117337,0.4475488,0.03959426,-0.09057405,1.353726,0.3320186,-0.09721663,1.331739,0.2308031,0.3592114,1.591111,0.04363801,-0.1290528,1.335438,0.3208089,-0.05469067,1.337133,0.2179269,-0.09109522,1.616497,0.213361,-0.4053155,1.610717,0.042765,0.08600542,1.626241,0.1329579,-0.3991295,1.58704,-0.04981085,-0.1047442,1.568445,0.4515857,-0.1074052,1.520217,NA,NA,Unknown,Unknown,
-0.4467773,-1.164551,0.5922852,0.0004882813,1.00293,0.2807617,-8,-3,0,-3,2,-5,-7,-9,-3,-4,3,13,11,0,4,-5,8.4375,8.4375,8.4375,-12,-12,-12,3.188667,5.154096,6.779239,6.931132,5.114822,0.5663845,0.05874114,-0.09249234,1.356723,0.3097533,-0.09704866,1.337251,0.2301253,0.3592358,1.59179,0.08374454,-0.128418,1.352834,0.2918426,-0.05299678,1.3605,0.2173657,-0.09074011,1.616462,0.2130679,-0.4048286,1.610393,0.04138345,0.08437858,1.627875,0.1329346,-0.3987319,1.586659,-0.04313404,-0.1106991,1.57316,0.446831,-0.1081607,1.517895,NA,NA,Unknown,Unknown,
