ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.315918,0.05810547,0.1254883,0.9570313,0.3452148,-1,-1,-1,1,-3,0,0,-2,14,1,-7,-2,-1,1,-1,6,-1.75,-1.75,-1.75,22.9375,22.9375,22.9375,2.742631,3.035467,5.875715,6.939102,4.803254,0.8212352,-0.07290056,-0.4731988,1.369706,0.2602844,-0.1468526,1.138632,0.1120608,0.3556364,1.439181,-0.03729005,-0.4695203,1.343426,0.2388849,-0.1820927,1.134471,0.1111517,-0.100931,1.463612,0.1090282,-0.4196542,1.448458,-0.06668691,0.07371,1.467097,0.02858358,-0.4127311,1.421374,-0.1052427,-0.1708466,1.46916,0.3546215,-0.1179933,1.433834,NA,NA,NotTracked,Closed,
0.9506836,-0.3168945,0.05078125,-0.1870117,0.9667969,0.3422852,-2,-2,-2,-3,-3,-3,0,-3,13,2,1,2,3,-1,-1,1,-3.6875,-3.6875,-3.6875,45,45,45,2.739027,3.031047,5.872751,7.025604,5.257693,0.8809834,-0.07261959,-0.4731478,1.369,0.2490783,-0.07110182,1.124878,0.1121646,0.3556153,1.438968,-0.03331183,-0.4637902,1.349659,0.2208499,-0.1013131,1.110111,0.1111069,-0.1008944,1.463495,0.1089513,-0.419574,1.448336,-0.06649218,0.07381967,1.466754,0.02852081,-0.4126983,1.421295,-0.105225,-0.1707219,1.468954,0.3422629,-0.1317549,1.370052,NA,NA,NotTracked,Unknown,
0.9506836,-0.331543,0.04443359,-0.2329102,0.9995117,0.3334961,3,1,0,1,0,-2,-1,2,-11,-5,-4,-5,-2,-2,-2,-3,-6.375,-6.375,-6.375,32.125,32.125,32.125,2.733681,3.029022,5.87211,7.099796,5.530881,0.9123319,-0.0719047,-0.4732524,1.370185,0.2605428,-0.003536883,1.132761,0.1123471,0.355714,1.438654,-0.03366576,-0.4769189,1.347293,0.2073488,0.02279846,1.142,0.111075,-0.1008465,1.463423,0.1088603,-0.4194427,1.448261,-0.06633487,0.07394889,1.466557,0.02846954,-0.4126709,1.421315,-0.1052086,-0.170275,1.468582,0.3404623,-0.1249305,1.345813,NA,NA,NotTracked,Closed,
0.9287109,-0.3354492,0.05126953,-0.3623047,0.8647461,0.3105469,-1,-1,-4,-3,-2,-3,-3,0,-3,3,6,2,2,1,0,1,-6.25,-6.25,-6.25,14.375,14.375,14.375,2.723888,3.027328,5.871647,7.134737,5.703631,0.9550824,-0.07251541,-0.4732028,1.371688,0.2603509,0.0619102,1.139403,0.1126379,0.3557197,1.438141,-0.0297203,-0.4780293,1.353028,0.2102295,0.08621621,1.1585,0.1110501,-0.1009821,1.463283,0.1085773,-0.4200159,1.448122,-0.06591808,0.07419548,1.46605,0.02808279,-0.4132668,1.421178,-0.1051702,-0.169775,1.468202,0.3577252,-0.1073301,1.338368,NA,NA,NotTracked,Closed,
0.9389648,-0.3242188,0.08007813,-0.5498047,0.7260742,0.206543,0,-1,0,-1,-1,-2,-1,2,-41,1,0,1,0,2,4,0,-3.875,-3.875,-3.875,28.1875,28.1875,28.1875,2.716919,3.030406,5.866309,7.236635,6.027594,1.068836,-0.07327221,-0.473764,1.370751,0.2566378,0.1197719,1.157205,0.1130013,0.3557573,1.437648,-0.03124036,-0.4780201,1.351454,0.2145179,0.1313494,1.188,0.1110421,-0.100969,1.463241,0.108334,-0.4202033,1.44801,-0.06503595,0.07498838,1.465243,0.02769013,-0.4133776,1.420985,-0.1051153,-0.1683,1.467599,0.3644876,-0.09606436,1.335117,NA,NA,NotTracked,Closed,
0.9477539,-0.3129883,0.0625,-0.6025391,0.6357422,0.1791992,-2,-1,-2,-2,-1,-2,0,-1,12,-7,1,3,-1,-22,-6,-3,-3.8125,-3.8125,-3.8125,25.875,25.875,25.875,2.718601,3.032712,5.859679,7.351439,6.225158,1.183462,-0.07280554,-0.4712723,1.368952,0.2570517,0.158326,1.179616,0.1132009,0.3557505,1.437315,-0.03490176,-0.4778071,1.34352,0.2401877,0.1459732,1.229083,0.1123822,-0.09978224,1.462982,0.1082984,-0.4174205,1.447321,-0.0617143,0.07709952,1.46492,0.02736689,-0.4098352,1.419913,-0.1046069,-0.1646335,1.466564,0.370218,-0.07820085,1.32452,NA,NA,NotTracked,Closed,
0.9477539,-0.3129883,0.0625,-0.6469727,0.6699219,0.1196289,-3,0,-2,-1,-1,-1,-2,-3,-24,-4,-2,-3,5,17,-3,-2,-3.8125,-3.8125,-3.8125,14.4375,14.4375,14.4375,2.718601,3.032712,5.859679,7.391029,6.280783,1.230659,-0.07200431,-0.4701764,1.367197,0.2515016,0.1919692,1.20105,0.1133204,0.3555637,1.436887,-0.03191596,-0.4673658,1.348968,0.2118374,0.1876393,1.255333,0.1133886,-0.09909068,1.462695,0.1083405,-0.4156736,1.446776,-0.05929565,0.07860631,1.464407,0.02712501,-0.4077446,1.419186,-0.1041066,-0.1634243,1.465798,0.3704606,-0.04041354,1.280301,NA,NA,NotTracked,Open,
0.9423828,-0.3178711,0.04541016,-0.753418,0.5219727,-0.04443359,-1,6,3,-2,-1,-1,-2,-2,59,11,1,-1,-4,-4,10,26,-3,-3,-3,-7.25,-7.25,-7.25,2.705922,3.033369,5.8523,7.690615,6.609964,1.602894,-0.07273929,-0.4702297,1.366431,0.2454413,0.2122851,1.221784,0.1134861,0.3553081,1.436561,-0.03317486,-0.4732488,1.347008,0.1955205,0.2138064,1.252846,0.1143865,-0.09818167,1.462435,0.1081243,-0.4140915,1.446266,-0.05726809,0.07983311,1.463938,0.02652164,-0.4052531,1.418229,-0.1034353,-0.1615826,1.464799,0.3867075,-0.07200708,1.286465,NA,NA,NotTracked,Open,
0.9467773,-0.3154297,0.04589844,-0.7993164,0.4580078,-0.04199219,1,1,-1,1,-1,-2,1,2,18,26,3,0,1,3,-4,1,-0.8125,-0.8125,-0.8125,-13,-13,-13,2.70371,3.034282,5.85316,7.78783,6.67783,1.731857,-0.07239421,-0.4697807,1.364938,0.240076,0.2185053,1.23513,0.1138923,0.3542007,1.435426,-0.03408112,-0.4716228,1.344923,0.193454,0.2198143,1.277,0.1150344,-0.09775528,1.462105,0.1077635,-0.4129552,1.445438,-0.05508373,0.08099167,1.463711,0.02587493,-0.4037423,1.417385,-0.1033444,-0.1583019,1.46359,0.3845038,-0.07196929,1.283454,NA,NA,NotTracked,Open,
0.9379883,-0.3115234,0.04541016,-0.8271484,0.4082031,-0.1318359,-1,-1,-1,0,0,0,3,-1,15,-1,-1,1,-2,-4,-7,-12,0.875,0.875,0.875,-22.125,-22.125,-22.125,2.705095,3.034699,5.852775,7.982458,6.751878,2.012233,-0.07302172,-0.4700614,1.364935,0.2318683,0.2233533,1.251345,0.1143009,0.3529208,1.433853,-0.03067133,-0.4595541,1.348891,0.1847979,0.228847,1.302476,0.115767,-0.09755908,1.461537,0.1078576,-0.4124455,1.444709,-0.05342195,0.08091132,1.461079,0.02583238,-0.403428,1.416986,-0.1033254,-0.1562735,1.462671,0.3532672,0.003407451,1.237515,NA,NA,NotTracked,Open,
