ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.234375,0.8828125,0.1894531,-0.2773438,-0.7192383,0.5776367,-2,4,6,2,2,-1,-3,0,1,-1,-4,-1,-3,3,19,5,4.0625,4.0625,4.0625,-19.4375,-19.4375,-19.4375,7.169127,5.536192,6.200433,3.577433,5.586831,3.214365,0.05196171,0.008157754,1.349941,0.4244179,-0.004257033,1.346522,0.2604837,0.357131,1.613305,0.07362062,0.02392679,1.369334,0.3966853,0.03340416,1.367526,0.2473348,-0.09624783,1.638599,0.2447593,-0.4132284,1.629757,0.07815666,0.09226301,1.64581,0.1630887,-0.4061565,1.604226,0.006576502,-0.1622442,1.585223,0.4755345,-0.1903315,1.601127,NA,NA,Unknown,Unknown,
-0.347168,0.7993164,0.2001953,-0.3608398,-0.6621094,0.5361328,5,3,3,2,-1,2,1,4,-2,0,0,1,5,6,7,4,5.25,5.25,5.25,-16.625,-16.625,-16.625,7.160811,5.720292,6.164673,3.557482,5.69494,3.22806,0.0487556,0.03790698,1.36784,0.4323422,0.02537956,1.356953,0.2614675,0.3569431,1.613237,0.08154581,0.08522183,1.392,0.3992457,0.07834241,1.374167,0.2481159,-0.09606779,1.638057,0.2448046,-0.4130566,1.628617,0.08189941,0.09405367,1.644375,0.1630393,-0.405868,1.602881,0.009983209,-0.1786876,1.625951,0.4776945,-0.189523,1.601765,NA,NA,Closed,Unknown,
-0.4052734,0.7592773,0.1914063,-0.3925781,-0.6391602,0.5205078,-2,1,0,0,-2,-1,3,2,-1,-8,-3,-3,-5,-5,-22,-1,12.4375,12.4375,12.4375,-19.1875,-19.1875,-19.1875,7.159081,5.779561,6.137877,3.546171,5.74499,3.247048,0.04332959,0.05292118,1.384889,0.4405797,0.04339009,1.360304,0.2624417,0.3569306,1.61275,0.07620623,0.09680662,1.413214,0.414282,0.07723857,1.386,0.2489007,-0.09612766,1.637199,0.244927,-0.4132873,1.627433,0.08623876,0.09363694,1.641257,0.163046,-0.4059759,1.601715,0.009528357,-0.1760273,1.621283,0.4780814,-0.1857855,1.598277,NA,NA,Closed,Open,
-0.4379883,0.7148438,0.1796875,-0.4560547,-0.6015625,0.4609375,6,-1,-3,-2,0,1,0,2,-1,-1,-1,-2,1,6,13,-1,12.25,12.25,12.25,-11.625,-11.625,-11.625,7.149796,5.812063,6.08487,3.5445,5.775098,3.289918,0.03453628,0.05471244,1.386553,0.4516022,0.04490929,1.357976,0.2630543,0.3567029,1.612265,0.06698685,0.08863633,1.405335,0.4437811,0.08192837,1.38075,0.2495631,-0.09631625,1.636399,0.2450648,-0.4136308,1.626325,0.08889557,0.09262551,1.639224,0.1630879,-0.4062681,1.600654,0.009534724,-0.1766172,1.621531,0.4783939,-0.1828509,1.595753,NA,NA,Open,Open,
-0.3339844,0.8334961,0.2265625,-0.3320313,-0.6992188,0.5561523,6,1,-3,-1,0,0,3,9,-1,-2,1,0,-2,5,-1,1,2.375,2.375,2.375,5.1875,5.1875,5.1875,7.12251,5.68547,5.98852,3.565798,5.639293,3.385488,0.02533515,0.03766471,1.379201,0.4651121,0.02598036,1.351118,0.2634533,0.3567338,1.611587,0.06075418,0.07834049,1.392882,0.4310819,0.06430826,1.350022,0.2498992,-0.0962414,1.635353,0.245091,-0.4136929,1.625179,0.09002671,0.09321796,1.638491,0.1630844,-0.4062873,1.599662,0.01399374,-0.1844423,1.670522,0.4775172,-0.1810845,1.594197,NA,NA,Open,Open,
-0.3535156,0.8486328,0.2480469,-0.2578125,-0.6855469,0.5996094,-3,-3,-1,8,-1,-3,1,-4,-3,-1,2,2,1,-4,-8,-5,1.4375,1.4375,1.4375,4.0625,4.0625,4.0625,7.106791,5.544796,5.950307,3.594516,5.489943,3.431903,0.01618455,0.007973608,1.369355,0.4745002,-0.00337595,1.343091,0.2636852,0.3568854,1.611061,0.04687219,0.04885086,1.376625,0.4423871,0.0336205,1.339803,0.250068,-0.09612633,1.634563,0.2450069,-0.4137141,1.62428,0.0900299,0.0935353,1.638488,0.1630526,-0.406282,1.598906,0.01385957,-0.1809333,1.632482,0.4752796,-0.185305,1.600564,NA,NA,Open,Open,
-0.265625,0.8637695,0.2363281,-0.1743164,-0.7602539,0.5898438,2,-2,-3,-3,-4,-2,1,2,-4,-3,-2,-2,-3,3,-7,0,17.75,17.75,17.75,-15,-15,-15,7.109981,5.374314,5.926367,3.59833,5.246546,3.483115,0.008988153,-0.03175779,1.360072,0.4807515,-0.04257434,1.336356,0.2637981,0.3569896,1.610307,0.03984054,0.009804198,1.360452,0.4454191,0.002126984,1.317596,0.250173,-0.09587269,1.633453,0.2449096,-0.4135042,1.623498,0.0892459,0.09579346,1.634728,0.1629509,-0.4060543,1.598196,0.02320763,-0.1291772,1.583044,0.4724678,-0.1827008,1.597303,NA,NA,Open,Open,
-0.1166992,0.9936523,0.2299805,0.005859375,-0.8662109,0.6928711,6,-1,-1,7,5,0,-2,7,2,0,0,-4,-4,-9,-3,1,7.8125,7.8125,7.8125,-6.1875,-6.1875,-6.1875,7.137793,5.1262,5.905272,3.578084,5.037244,3.500489,0.00549011,-0.08040698,1.353964,0.4855364,-0.08805717,1.332404,0.263813,0.3571573,1.6091,0.03743384,-0.03345483,1.3448,0.4481093,-0.03825406,1.296435,0.250228,-0.09551784,1.632459,0.2448985,-0.4131905,1.622774,0.08754217,0.09555306,1.635196,0.1629137,-0.4058301,1.597654,0.033695,-0.1370146,1.581862,0.4688053,-0.1813711,1.601765,NA,NA,Open,Open,
-0.03808594,1.078125,0.2416992,0.07128906,-0.8212891,0.7163086,-7,1,2,-1,-2,1,-2,-10,-4,-3,0,1,1,-3,-7,-6,4.375,4.375,4.375,-1.9375,-1.9375,-1.9375,7.149439,4.975067,5.896168,3.585276,4.869442,3.496656,0.006617588,-0.1220284,1.35219,0.4876798,-0.1264077,1.3291,0.2638497,0.3573713,1.607852,0.03617493,-0.07524759,1.334882,0.4512563,-0.07606716,1.289682,0.2501351,-0.09537136,1.631358,0.244921,-0.413155,1.622073,0.08590916,0.09420825,1.636925,0.1629373,-0.405894,1.597239,0.08535222,-0.1861876,1.629653,0.4612215,-0.1735581,1.614278,NA,NA,Unknown,Unknown,
0.04296875,1.075195,0.2475586,0.1074219,-0.9033203,0.6850586,1,1,2,-3,-1,0,0,-2,-4,-3,1,2,6,-1,-12,-3,11.0625,11.0625,11.0625,0.3125,0.3125,0.3125,7.162851,4.876563,5.888092,3.566092,4.746588,3.487931,0.008629681,-0.1507806,1.352476,0.4885523,-0.1498372,1.329477,0.2637208,0.3572284,1.606652,0.04221965,-0.103396,1.334895,0.4518243,-0.0991443,1.291,0.2498925,-0.09513954,1.630657,0.2449428,-0.4130444,1.621773,0.0831652,0.09264995,1.636157,0.1629644,-0.4058415,1.597028,0.09044383,-0.1780625,1.625754,0.4580115,-0.1672191,1.622633,NA,NA,Unknown,Open,
