ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.277832,0.1259766,-0.5678711,0.7524414,0.09277344,-1,-1,-4,-2,-2,-1,0,-1,-3,-1,-1,-1,-2,-2,-2,-1,-4.1875,-4.1875,-4.1875,56.625,56.625,56.625,3.081222,3.024283,4.976845,7.610492,6.133329,2.095733,-0.04598634,-0.4603731,1.444173,0.2905515,0.138005,1.323529,0.1460223,0.3556744,1.524963,-0.08921003,-0.4642887,1.442699,0.259989,0.1284737,1.278158,0.1434912,-0.09492926,1.543823,0.143868,-0.408615,1.526431,-0.03436915,0.07442409,1.547975,0.06430562,-0.4032655,1.499209,-0.0723718,-0.1663021,1.541917,0.4269739,-0.08450607,1.447803,NA,NA,NotTracked,Unknown,
0.9492188,-0.2788086,0.1230469,-0.6381836,0.7275391,0.01171875,-2,-3,-2,-1,-2,-1,0,-1,0,-6,-5,-3,0,0,0,1,-2.875,-2.875,-2.875,45.5625,45.5625,45.5625,3.081423,3.024344,4.975459,7.680284,6.203005,2.162981,-0.04576546,-0.4602014,1.443884,0.2830882,0.1757524,1.344677,0.1453291,0.3556957,1.52426,-0.09051957,-0.4643568,1.450392,0.2882794,0.170105,1.29315,0.1433674,-0.09430003,1.543941,0.1435804,-0.4067897,1.526219,-0.0340101,0.0747066,1.547776,0.06362291,-0.4007998,1.498565,-0.07217743,-0.1648814,1.541072,0.4392506,-0.06950696,1.436093,NA,NA,NotTracked,Unknown,
0.9492188,-0.2993164,0.1196289,-0.7089844,0.5234375,-0.1416016,-2,-1,-1,0,-1,-1,-2,-3,-3,-2,-2,-1,1,-1,-2,-1,3.4375,3.4375,3.4375,24.75,24.75,24.75,3.081799,3.020697,4.982964,8.131125,6.494929,2.610359,-0.0453705,-0.4599171,1.444344,0.2741775,0.2058272,1.369902,0.1447056,0.3556133,1.523378,-0.09099106,-0.4641151,1.452534,0.2883665,0.2031735,1.315533,0.1439857,-0.0926405,1.54411,0.1435551,-0.4034481,1.526255,-0.03302871,0.07524478,1.547427,0.06329714,-0.3966087,1.497783,-0.07179387,-0.1625875,1.540325,0.4482774,-0.04452296,1.414623,NA,NA,NotTracked,Unknown,
0.9443359,-0.3120117,0.1313477,-0.7412109,0.4384766,-0.1831055,1,-1,0,-2,0,-1,-2,-2,7,2,3,1,2,-1,-1,4,5,5,5,23.5625,23.5625,23.5625,3.083328,3.021782,4.989305,8.356822,6.579897,2.842119,-0.04519362,-0.4588607,1.444964,0.2720381,0.221639,1.386852,0.1449614,0.3549348,1.522505,-0.08892724,-0.4601606,1.444874,0.2783073,0.211887,1.328649,0.1454464,-0.0908905,1.54439,0.1436866,-0.400812,1.526528,-0.03221657,0.07588451,1.547464,0.0632123,-0.393824,1.497804,-0.07166187,-0.1597867,1.540174,0.4525284,-0.02761758,1.399816,NA,NA,NotTracked,Unknown,
0.9414063,-0.3071289,0.1230469,-0.7851563,0.3696289,-0.2675781,-1,-1,-3,-1,-1,-1,1,-1,5,3,1,2,1,-2,-4,-2,2.25,2.25,2.25,20.5,20.5,20.5,3.084833,3.024667,4.994488,8.582006,6.636437,3.068233,-0.04531481,-0.4581353,1.445979,0.2740909,0.227109,1.399369,0.1461142,0.3537975,1.521367,-0.09233212,-0.4504021,1.460636,0.2365512,0.2055523,1.435692,0.1468908,-0.0898688,1.544308,0.1439329,-0.3999638,1.526482,-0.0306524,0.07644776,1.547013,0.06330625,-0.3928865,1.497571,-0.07162275,-0.1584672,1.540211,0.4561439,-0.01141449,1.385114,NA,NA,NotTracked,Unknown,
0.9458008,-0.3041992,0.1269531,-0.7954102,0.3266602,-0.3349609,-1,-2,-2,0,0,0,-3,0,-6,1,-1,1,1,1,2,0,-1.3125,-1.3125,-1.3125,11.9375,11.9375,11.9375,3.084522,3.026709,4.995129,8.759617,6.665577,3.246283,-0.04576348,-0.4584114,1.446408,0.281039,0.2225729,1.402685,0.14737,0.3526612,1.520825,-0.08955692,-0.4677715,1.446275,0.285109,0.1872374,1.453563,0.148651,-0.08892117,1.544344,0.144223,-0.3990737,1.526571,-0.02954246,0.07675897,1.546911,0.0634621,-0.3921244,1.497609,-0.07160638,-0.1580081,1.54044,0.4565458,0.0006489789,1.374729,NA,NA,NotTracked,Unknown,
0.940918,-0.2958984,0.1210938,-0.8125,0.3066406,-0.3452148,0,-1,-2,-2,-1,0,1,0,-7,-7,-2,-3,-1,0,-1,0,-2.8125,-2.8125,-2.8125,8.1875,8.1875,8.1875,3.082109,3.026782,4.995295,8.896321,6.674823,3.386367,-0.04590135,-0.4587095,1.447314,0.2150385,0.2907882,1.42166,0.1489833,0.351186,1.520356,-0.09171642,-0.4669867,1.457934,0.2389908,0.3002611,1.434875,0.1495417,-0.08866712,1.544286,0.1444054,-0.3988844,1.526568,-0.02868865,0.0769397,1.546662,0.06357057,-0.3919325,1.497625,-0.07184067,-0.157177,1.540558,0.4559702,0.01479597,1.363259,NA,NA,NotTracked,Unknown,
0.9467773,-0.3017578,0.121582,-0.8666992,0.2739258,-0.4165039,-3,0,1,-1,-1,-2,-3,-3,1,-2,-2,-6,-8,0,1,3,-5.75,-5.75,-5.75,-2.1875,-2.1875,-2.1875,3.073938,3.025165,4.993386,9.006933,6.660344,3.510545,-0.04574274,-0.4580308,1.445503,0.2695428,0.2281173,1.412085,0.1494335,0.3508188,1.520206,-0.092086,-0.4645601,1.45502,0.2560072,0.1957315,1.459385,0.150445,-0.08839914,1.544129,0.1446143,-0.3985935,1.526549,-0.02813069,0.07709884,1.546496,0.06367137,-0.391729,1.497659,-0.07232261,-0.1552786,1.540513,0.454766,0.02159729,1.357982,NA,NA,NotTracked,Unknown,
0.9443359,-0.2954102,0.1230469,-0.7915039,0.2788086,-0.3901367,-1,-2,-2,-1,-1,-1,-2,-1,0,1,2,3,2,-2,1,-3,-3.75,-3.75,-3.75,7.5625,7.5625,7.5625,3.067498,3.024743,4.990703,9.075156,6.655288,3.579311,-0.04558592,-0.4563629,1.446382,0.2628352,0.2270038,1.420566,0.1495762,0.3503884,1.519985,-0.09022772,-0.4626715,1.447539,0.2635418,0.1914093,1.461537,0.1509196,-0.08844011,1.543968,0.1449401,-0.3980503,1.526531,-0.028029,0.07721008,1.546377,0.06391737,-0.3913281,1.497859,-0.07243223,-0.1550119,1.540461,0.4519567,0.02658673,1.355118,NA,NA,NotTracked,Unknown,
0.9467773,-0.293457,0.121582,-0.7666016,0.230957,-0.4677734,1,0,-1,0,-1,-3,-2,1,-1,-4,0,0,-2,1,0,1,-0.5625,-0.5625,-0.5625,3.5625,3.5625,3.5625,3.06627,3.024529,4.989305,9.110528,6.657779,3.618124,-0.04575211,-0.4554616,1.446726,0.2075544,0.2801197,1.425972,0.1501635,0.3491798,1.519663,-0.09096293,-0.4638941,1.450935,0.186173,0.2364193,1.420018,0.1512558,-0.08860622,1.543769,0.145075,-0.3977927,1.526464,-0.02801951,0.0772223,1.546335,0.06401028,-0.3911697,1.49788,-0.07255447,-0.1548387,1.540278,0.45091,0.0290087,1.353469,NA,NA,NotTracked,Unknown,
