ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2148438,0.8745117,0.1938477,0.2104492,-0.6821289,0.5830078,-2,-3,-1,1,-2,-1,0,-1,-2,1,-4,-4,-1,1,-3,-2,-24.9375,-24.9375,-24.9375,11.3125,11.3125,11.3125,7.286689,4.674791,3.291297,3.575133,4.663404,3.360551,-0.07814318,-0.1788104,1.266339,0.4456684,-0.1806005,1.246125,0.2040618,0.364055,1.511714,-0.05430532,-0.1411168,1.270111,0.4415012,-0.2223192,1.224083,0.1868761,-0.08937915,1.536634,0.1829121,-0.4071489,1.527016,0.01682463,0.09239583,1.534724,0.1022346,-0.3997408,1.499349,-0.05563672,-0.1220482,1.556052,0.4140605,-0.1487647,1.536321,NA,NA,Closed,Unknown,
0.1254883,0.8432617,0.2050781,0.1640625,-0.7060547,0.5820313,-2,0,-1,2,1,-2,-2,-3,1,-1,-2,-1,-1,-1,-2,-1,-23.875,-23.875,-23.875,8.6875,8.6875,8.6875,7.253949,4.778063,3.290093,3.5909,4.749489,3.338233,-0.07413807,-0.1486541,1.26148,0.4426431,-0.1483008,1.242408,0.2044588,0.3638011,1.511184,-0.04893402,-0.111305,1.270391,0.447844,-0.1904387,1.229929,0.1866758,-0.08941696,1.535596,0.1825142,-0.4069683,1.525744,0.01678217,0.09303343,1.533226,0.1018108,-0.399425,1.497517,-0.05205838,-0.112285,1.551767,0.4124105,-0.1535826,1.542433,NA,NA,Closed,Closed,
0.03369141,0.8349609,0.2475586,0.08935547,-0.7241211,0.6206055,0,0,-2,-1,-1,0,-2,1,-4,-3,6,-2,-2,-2,0,-3,-8.625,-8.625,-8.625,-2,-2,-2,7.202717,4.911982,3.316271,3.602891,4.876335,3.254051,-0.06393944,-0.1293148,1.256272,0.4318298,-0.1332457,1.242456,0.2047316,0.3634562,1.510905,-0.03932941,-0.09154823,1.266769,0.4370647,-0.1748599,1.229147,0.1861792,-0.08947455,1.534588,0.1818705,-0.4070394,1.524124,0.01653537,0.09362093,1.531483,0.1011143,-0.3994413,1.495473,-0.04677028,-0.110885,1.546847,0.4113191,-0.1591203,1.542168,NA,NA,Closed,Closed,
0.01953125,0.9150391,0.2695313,0.04101563,-0.706543,0.6523438,-2,-2,0,1,1,-2,-3,0,-1,-3,5,-1,-4,-4,-4,-2,-4.4375,-4.4375,-4.4375,0.375,0.375,0.375,7.17784,4.961584,3.38821,3.617117,4.943786,3.121595,-0.04377563,-0.1180514,1.252456,0.4126177,-0.1294238,1.240936,0.2048163,0.3633038,1.51056,-0.02326488,-0.07663924,1.2736,0.4185113,-0.1677828,1.22587,0.185523,-0.08951098,1.53325,0.1810833,-0.4069407,1.522056,0.01525816,0.09378915,1.529589,0.1002811,-0.3992876,1.492662,-0.05139399,-0.1101413,1.541877,0.4086908,-0.1649633,1.538117,NA,NA,Closed,Closed,
-0.02294922,0.9389648,0.2563477,0.02246094,-0.7358398,0.6484375,5,3,3,1,-1,-3,-2,1,-1,-4,-9,0,-2,3,2,-2,-10.875,-10.875,-10.875,6.3125,6.3125,6.3125,7.141435,4.968172,3.513375,3.627582,4.970054,3.005211,-0.02112478,-0.1125546,1.251733,0.3869991,-0.1318658,1.24233,0.2044881,0.3631053,1.510253,-0.03446891,-0.08079474,1.23792,0.3885165,-0.1737181,1.230535,0.1844381,-0.08978916,1.531729,0.1799679,-0.4071506,1.519447,0.01406056,0.09368236,1.528707,0.0992404,-0.3994317,1.489778,-0.06396763,-0.107977,1.524481,0.3958226,-0.1735418,1.531811,NA,NA,Closed,Closed,
0.004394531,0.9760742,0.2436523,-0.002929688,-0.7241211,0.6479492,-1,-1,0,0,0,-2,-2,-1,0,-1,-8,-3,-5,-3,-3,0,-11.1875,-11.1875,-11.1875,8.8125,8.8125,8.8125,7.117032,4.95939,3.628184,3.646019,4.974837,2.880184,0.003269969,-0.1128171,1.255607,0.3579949,-0.1377878,1.242087,0.203712,0.3630578,1.510035,0.01506513,-0.07134605,1.270429,0.3691808,-0.1729215,1.226346,0.1833635,-0.0898497,1.530227,0.178793,-0.4070942,1.516831,0.01413274,0.09392422,1.527354,0.09826775,-0.3994445,1.486919,-0.06507444,-0.1077073,1.511605,0.353321,-0.2024913,1.484664,NA,NA,Closed,Closed,
0.01855469,0.9892578,0.2368164,0.02636719,-0.7558594,0.6879883,4,3,0,-2,-1,1,0,0,0,-2,2,3,3,4,3,2,-10.875,-10.875,-10.875,14.375,14.375,14.375,7.095673,4.950419,3.755694,3.67583,4.966831,2.720713,0.02623265,-0.114693,1.260059,0.3257195,-0.1415015,1.244542,0.2025489,0.3626379,1.509818,0.03026528,-0.0763797,1.2584,0.3206066,-0.1749301,1.223611,0.1821721,-0.08973388,1.528951,0.1773093,-0.4064752,1.51446,0.01364498,0.09370771,1.526242,0.09715991,-0.3988505,1.484706,-0.03234626,-0.1451036,1.478009,0.3591166,-0.1537288,1.48538,NA,NA,Unknown,Closed,
0.01855469,0.9892578,0.2368164,0.02636719,-0.7558594,0.6879883,1,0,3,2,2,-2,-1,-1,0,-2,2,3,3,4,3,2,-10.875,-10.875,-10.875,14.375,14.375,14.375,7.095673,4.950419,3.755694,3.67583,4.966831,2.720713,0.04925105,-0.116623,1.264748,0.2999518,-0.1379242,1.249852,0.2011672,0.3623246,1.510098,0.04855938,-0.08221272,1.251689,0.2853165,-0.1748616,1.261762,0.1810553,-0.0897299,1.528043,0.1758029,-0.4061006,1.512907,0.01316267,0.09362775,1.525345,0.09620787,-0.3984608,1.483676,-0.05696339,-0.1113544,1.507792,0.3930711,-0.1220125,1.493994,NA,NA,Unknown,Closed,
0.02685547,0.9697266,0.2739258,0.03662109,-0.7753906,0.6640625,4,0,2,-6,-2,0,2,-1,-2,-4,-4,-3,-4,15,1,-5,-7.8125,-7.8125,-7.8125,13.625,13.625,13.625,7.051224,4.971895,4.040659,3.702339,4.980302,2.539659,0.06863232,-0.1155834,1.268351,0.2765047,-0.1313384,1.252393,0.1998216,0.3620648,1.509829,0.08774021,-0.07646452,1.287118,0.2570396,-0.1648899,1.259471,0.1797729,-0.08965538,1.526775,0.175082,-0.4057593,1.511214,0.01250879,0.09289109,1.524226,0.09574413,-0.3980697,1.482383,-0.09336562,-0.1481768,1.525274,0.3913521,-0.1212999,1.484366,NA,NA,Unknown,Unknown,
-0.004394531,0.9609375,0.230957,0.02978516,-0.7900391,0.6503906,1,3,-3,2,-2,-1,1,3,1,-3,9,-3,-1,4,2,0,-7,-7,-7,1.1875,1.1875,1.1875,7.042831,4.995232,4.131876,3.70268,4.99502,2.459421,0.08241948,-0.1143369,1.272193,0.2608994,-0.12574,1.257579,0.1985952,0.3617941,1.509916,0.08031519,-0.0811087,1.256534,0.2238696,-0.1336858,1.278444,0.1792242,-0.08941562,1.526008,0.1747448,-0.4050649,1.50979,0.01181533,0.09226227,1.523233,0.09557562,-0.397546,1.481407,-0.09110908,-0.146231,1.521104,0.3895733,-0.1207609,1.478131,NA,NA,NotTracked,NotTracked,
