ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8642578,-0.7524414,0.3286133,0.1894531,0.8554688,0.2944336,-2,-9,-10,-8,-14,-7,0,2,-2,-2,-3,-2,6,3,-2,-4,5.25,5.25,5.25,9.375,9.375,9.375,3.210401,3.676181,5.545115,7.005625,4.689306,4.464375,-0.04444793,-0.4243444,1.360484,0.1410484,-0.1212771,1.328842,0.1625013,0.3626472,1.518833,-0.01185544,-0.4146136,1.33933,0.1550032,-0.06658107,1.379636,0.1525427,-0.0904738,1.530165,0.1496211,-0.4046508,1.514166,-0.0268205,0.07544398,1.538282,0.0712072,-0.399523,1.49119,-0.06665093,-0.1601158,1.533512,0.3713671,-0.1160988,1.441046,NA,NA,Unknown,Open,
0.7719727,-0.9697266,0.4873047,0.1894531,0.8554688,0.2944336,-5,-4,-8,-11,-3,-2,-7,-6,2,-3,-1,-1,0,-2,-4,-2,14.4375,14.4375,14.4375,9.375,9.375,9.375,3.202142,4.009513,5.575787,7.005625,4.689306,4.464375,-0.03840348,-0.3716204,1.295201,0.140654,-0.1162918,1.332525,0.1632124,0.3629659,1.521017,-0.01128497,-0.3980312,1.327333,0.1564271,-0.06341523,1.378478,0.152991,-0.09016105,1.530461,0.1501618,-0.4040743,1.514048,-0.02629649,0.07516564,1.539312,0.07187144,-0.3993401,1.491409,-0.06659534,-0.1554382,1.53085,0.3722239,-0.1146997,1.435708,NA,NA,Unknown,Unknown,
0.7050781,-0.9638672,0.5317383,0.1894531,0.8554688,0.2944336,-2,-2,4,-1,20,17,15,-2,-2,1,1,-3,-7,-3,0,2,25.4375,25.4375,25.4375,9.375,9.375,9.375,3.215358,4.138149,5.578328,7.005625,4.689306,4.464375,-0.02802385,-0.2740048,1.232072,0.1392628,-0.1164433,1.332316,0.1637092,0.3635232,1.523387,-0.05964491,-0.288458,1.215868,0.1565991,-0.06371088,1.378817,0.1534142,-0.08965326,1.531028,0.1508001,-0.4033725,1.514051,-0.02618139,0.07570495,1.539774,0.07273576,-0.3989563,1.491723,-0.06849495,-0.138349,1.526302,0.3729626,-0.1131132,1.431844,NA,NA,Unknown,Unknown,
0.01806641,-0.8959961,0.6254883,0.02539063,0.9882813,0.2900391,0,-17,-17,4,-9,-2,-6,0,5,1,2,3,0,-1,0,0,50.625,50.625,50.625,14.3125,14.3125,14.3125,3.386128,5.176772,5.559371,7.09584,4.965302,4.725555,-0.01659451,-0.1556332,1.174242,0.1395804,-0.115755,1.332255,0.1637909,0.3637441,1.524978,0.004420705,-0.1712452,1.158857,0.1218439,-0.1371883,1.289344,0.1533757,-0.08925128,1.531487,0.1503702,-0.4027736,1.514101,-0.02295254,0.07701643,1.539199,0.07247338,-0.3982184,1.491902,-0.08257933,-0.1427648,1.4472,0.3753961,-0.1103684,1.425578,NA,NA,Unknown,Unknown,
-0.1386719,-0.7739258,0.5771484,0.009277344,0.9492188,0.2753906,-1,1,-3,0,6,-5,-20,-5,1,-1,-2,0,2,0,-4,-3,49.75,49.75,49.75,5.3125,5.3125,5.3125,3.44376,5.482912,5.560783,7.1035,4.958025,4.734105,-0.03053063,-0.03568672,1.189582,0.1429903,-0.1056103,1.330179,0.1637058,0.3640981,1.526419,0.002271781,-0.0268329,1.192444,0.1579079,-0.08311822,1.297052,0.1533219,-0.0886972,1.531975,0.1498659,-0.401855,1.51412,-0.01995312,0.08155522,1.538165,0.07194626,-0.3965642,1.491438,-0.06760001,-0.1227556,1.383768,0.3766163,-0.1086861,1.421198,NA,NA,NotTracked,NotTracked,
-0.3754883,-0.5668945,0.4892578,0.008300781,0.9575195,0.2675781,-1,-5,-1,2,0,3,1,-7,1,0,-1,4,-4,-2,-1,-3,33.8125,33.8125,33.8125,6.8125,6.8125,6.8125,3.54039,6.029083,5.564085,7.112477,4.95735,4.733613,-0.03824898,0.06884732,1.20387,0.1299141,-0.114546,1.32037,0.1632675,0.3645445,1.528356,-0.006881488,0.06219583,1.186,0.1433857,-0.08955773,1.289066,0.1533027,-0.08844487,1.532442,0.1495824,-0.4017474,1.514131,-0.001256623,0.08941461,1.530396,0.07157388,-0.3961549,1.491124,-0.0524377,-0.1679912,1.46044,0.3768721,-0.1081746,1.419742,NA,NA,Unknown,Unknown,
-0.4501953,-0.4487305,0.4257813,0.01757813,0.9355469,0.2646484,0,-1,-1,-2,3,0,-3,3,-1,-3,0,1,-5,-3,-3,-5,27.375,27.375,27.375,8.8125,8.8125,8.8125,3.581677,6.338099,5.561344,7.121027,4.955204,4.731744,-0.03993597,0.1385327,1.229924,0.1298558,-0.1172988,1.319968,0.1633922,0.3643833,1.529747,-0.0002595681,0.1426465,1.217333,0.1468663,-0.09138057,1.287228,0.1532307,-0.08824737,1.532622,0.1490692,-0.4011895,1.513788,0.002641286,0.08861787,1.526938,0.07072319,-0.3953829,1.490202,-0.04771215,-0.151617,1.419067,0.3765157,-0.1076273,1.418558,NA,NA,Lasso,Unknown,
-0.5166016,-0.4008789,0.3920898,0.00390625,0.9702148,0.2368164,-1,-1,0,0,-2,-3,5,-3,8,1,1,0,-8,-1,1,1,32.25,32.25,32.25,9.0625,9.0625,9.0625,3.595125,6.485196,5.53217,7.130976,4.954204,4.732384,-0.03493046,0.1720377,1.254158,0.1021105,-0.1195634,1.321928,0.1636097,0.3644391,1.531312,0.01128151,0.1826587,1.293333,0.1147191,-0.07557572,1.347454,0.1532253,-0.08778127,1.5327,0.1480408,-0.3988751,1.513232,0.003581606,0.08972943,1.526262,0.06948628,-0.3928859,1.48913,-0.06860539,-0.1164519,1.368303,0.3768781,-0.1068135,1.417283,NA,NA,Unknown,Unknown,
-0.7011719,-0.328125,0.3417969,-0.0004882813,0.9819336,0.2426758,-1,1,7,-6,0,-1,0,-1,-3,-3,-4,-4,-2,-1,-1,0,39.5625,39.5625,39.5625,7.9375,7.9375,7.9375,3.547482,6.668512,5.356825,7.150479,4.953016,4.745315,-0.02305017,0.1890081,1.266817,0.1032105,-0.1204192,1.322235,0.163946,0.3645537,1.532047,0.02463944,0.2035821,1.3104,0.1063101,-0.09363933,1.293165,0.1531424,-0.08668824,1.532641,0.1476862,-0.396531,1.512111,0.003529301,0.09195736,1.526474,0.06893482,-0.390139,1.48661,-0.06408072,-0.1078508,1.358915,0.3772511,-0.1057148,1.416377,NA,NA,Unknown,Unknown,
-0.7827148,-0.3662109,0.2470703,-0.0009765625,1.004395,0.2226563,1,4,2,4,-1,-6,-5,-5,4,-2,0,-1,0,1,-1,0,25.3125,25.3125,25.3125,3.75,3.75,3.75,3.478287,6.694282,5.217076,7.155153,4.955973,4.75232,-0.001854286,0.2147293,1.270936,0.1031134,-0.1208214,1.324037,0.1644963,0.3646558,1.532524,0.04241913,0.2071593,1.3195,0.1056406,-0.09411061,1.293109,0.151798,-0.08426309,1.532743,0.1473916,-0.3942209,1.510878,-0.0007782077,0.09345988,1.52753,0.06844584,-0.3875403,1.483583,-0.03088669,0.05703096,1.304675,0.3777099,-0.1039088,1.415052,NA,NA,Unknown,Unknown,
