ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2626953,0.1162109,-0.6669922,0.6953125,0.1152344,-1,-7,-5,0,0,0,-3,-3,3,3,1,1,-2,-3,-2,6,3.125,3.125,3.125,13.625,13.625,13.625,3.058561,2.958445,5.57252,7.352643,6.215183,0.2255001,-0.05280327,-0.4596708,1.454982,0.3238814,0.1340107,1.301781,0.1581226,0.3590859,1.525889,-0.007972546,-0.4406535,1.434318,0.3199982,0.1317584,1.252074,0.1446636,-0.09418181,1.545095,0.1414046,-0.4092945,1.531693,-0.03370041,0.07631563,1.541121,0.06229354,-0.4028393,1.501541,-0.07864352,-0.1629914,1.54003,0.4321742,-0.1472552,1.475348,NA,NA,NotTracked,Unknown,
0.9584961,-0.2626953,0.1162109,-0.7172852,0.6035156,0.07763672,-1,-7,-5,0,0,0,-3,-3,2,5,5,3,1,-2,-2,-1,3.125,3.125,3.125,16,16,16,3.058561,2.958445,5.57252,7.520425,6.43855,0.4205841,-0.05336389,-0.4599676,1.454236,0.314727,0.1623805,1.325886,0.1572353,0.3585545,1.525782,-0.007772779,-0.4407752,1.433927,0.3286729,0.1572994,1.267667,0.1437603,-0.09349467,1.546438,0.1404939,-0.4084311,1.531607,-0.03351399,0.07778054,1.53896,0.06121282,-0.40178,1.501482,-0.07875389,-0.1627497,1.54024,0.4353571,-0.09933775,1.423396,NA,NA,NotTracked,Unknown,
0.9584961,-0.2626953,0.1162109,-0.7885742,0.5087891,-0.02197266,-1,-7,-5,0,0,0,-3,-3,-2,0,0,0,-1,1,1,-1,3.125,3.125,3.125,2.3125,2.3125,2.3125,3.058561,2.958445,5.57252,7.821923,6.650966,0.7662365,-0.0535823,-0.4577256,1.454595,0.3001869,0.1855205,1.348081,0.1563711,0.3582022,1.525831,-0.008132561,-0.4457826,1.432598,0.3108988,0.1930529,1.281969,0.1431298,-0.09268826,1.547302,0.1394534,-0.4067271,1.531394,-0.03300617,0.0797609,1.535953,0.05981701,-0.3995679,1.501405,-0.07907318,-0.1613004,1.540448,0.4415927,-0.09879382,1.405505,NA,NA,NotTracked,Lasso,
0.9584961,-0.2626953,0.1162109,-0.7890625,0.4389648,-0.05419922,-1,-7,-5,0,0,0,-3,-3,10,0,-4,-10,-1,1,-1,-2,3.125,3.125,3.125,-4.9375,-4.9375,-4.9375,3.058561,2.958445,5.57252,7.992161,6.720212,0.9700847,-0.0532832,-0.4602883,1.454367,0.2813114,0.2108492,1.370083,0.1553037,0.357496,1.525644,-0.008390279,-0.4415796,1.434271,0.2980566,0.2080133,1.304182,0.1428875,-0.09183643,1.547877,0.1388358,-0.4047594,1.531297,-0.0325056,0.08066701,1.534347,0.05897583,-0.3973459,1.501517,-0.07961796,-0.1580027,1.540809,0.4234848,-0.04232471,1.379881,NA,NA,NotTracked,Lasso,
0.9584961,-0.2626953,0.1162109,-0.7998047,0.3359375,-0.1835938,-1,-7,-5,0,0,0,-3,-3,-14,-5,-5,-2,-3,-1,1,-2,3.125,3.125,3.125,-11.3125,-11.3125,-11.3125,3.058561,2.958445,5.57252,8.452661,6.815801,1.516432,-0.05349276,-0.4585214,1.455578,0.2714574,0.216292,1.389209,0.1548656,0.3564859,1.524832,-0.009551503,-0.4369813,1.436212,0.259118,0.1875807,1.449576,0.1427641,-0.09116714,1.54835,0.1383585,-0.4038049,1.531339,-0.03186437,0.08038518,1.535277,0.05832446,-0.3961931,1.50174,-0.08007473,-0.1559314,1.541099,0.4236574,-0.03860497,1.376392,NA,NA,NotTracked,Lasso,
0.9584961,-0.2626953,0.1162109,-0.8320313,0.3066406,-0.2529297,-1,-7,-5,0,0,0,-3,-3,-3,-4,-6,-6,-2,0,-1,-7,3.125,3.125,3.125,-19.125,-19.125,-19.125,3.058561,2.958445,5.57252,8.605313,6.822397,1.705185,-0.05499159,-0.4494359,1.457988,0.214706,0.2942626,1.414197,0.1549321,0.3551843,1.524006,-0.01015867,-0.4418998,1.434851,0.2336763,0.2978343,1.420767,0.1428876,-0.09098396,1.548566,0.1381742,-0.4036147,1.531324,-0.0310951,0.07982656,1.536712,0.05805034,-0.3959528,1.501818,-0.08037204,-0.1551203,1.541322,0.4214928,-0.02606581,1.361278,NA,NA,NotTracked,Unknown,
0.9584961,-0.2626953,0.1162109,-0.8535156,0.3173828,-0.3120117,-1,-7,-5,0,0,0,-3,-3,1,2,2,3,-1,0,-3,-1,3.125,3.125,3.125,-13.4375,-13.4375,-13.4375,3.058561,2.958445,5.57252,8.790595,6.809586,1.944116,-0.05444972,-0.4538949,1.458041,0.2070142,0.2888525,1.419622,0.1552734,0.3534979,1.523365,-0.009388885,-0.4465709,1.434349,0.2241314,0.2780041,1.433833,0.1443014,-0.09079536,1.548168,0.1381263,-0.4034666,1.531318,-0.03042978,0.07962663,1.53827,0.05789344,-0.3957293,1.502123,-0.08078573,-0.1542798,1.541698,0.417965,-0.01536198,1.349671,NA,NA,NotTracked,Unknown,
0.9584961,-0.2626953,0.1162109,-0.855957,0.2939453,-0.347168,-1,-7,-5,0,0,0,-3,-3,2,0,1,-1,-1,-4,-4,-1,3.125,3.125,3.125,-10.875,-10.875,-10.875,3.058561,2.958445,5.57252,8.846137,6.799644,2.020513,-0.05508519,-0.4447501,1.461439,0.2036868,0.2821216,1.422369,0.1551822,0.3527816,1.52314,-0.01053201,-0.4399104,1.435472,0.2111704,0.267438,1.436293,0.1447326,-0.09083738,1.547896,0.1379116,-0.4032808,1.531252,-0.03031422,0.08055563,1.53728,0.05758368,-0.3955325,1.502323,-0.0812598,-0.1534224,1.542102,0.417253,-0.01376588,1.346728,NA,NA,NotTracked,Unknown,
0.9584961,-0.2626953,0.1162109,-0.855957,0.2939453,-0.347168,-1,-7,-5,0,0,0,-3,-3,2,0,1,-1,-1,-4,-4,-1,3.125,3.125,3.125,-10.875,-10.875,-10.875,3.058561,2.958445,5.57252,8.846137,6.799644,2.020513,-0.0554151,-0.4473638,1.461761,0.2045239,0.279907,1.422633,0.155301,0.3520991,1.522641,-0.01003447,-0.4447317,1.435014,0.2147179,0.2780412,1.437324,0.1453076,-0.09091367,1.547784,0.1379074,-0.4032322,1.531267,-0.0300169,0.08024996,1.538771,0.05749735,-0.3954763,1.502648,-0.08155679,-0.1525171,1.542646,0.4165146,-0.01176994,1.343979,NA,NA,NotTracked,Unknown,
0.9584961,-0.2626953,0.1162109,-0.8320313,0.2958984,-0.3242188,-1,-7,-5,0,0,0,-3,-3,2,1,1,0,0,1,1,2,3.125,3.125,3.125,17.3125,17.3125,17.3125,3.058561,2.958445,5.57252,8.898656,6.820083,2.058231,-0.05508681,-0.4540924,1.460431,0.206292,0.2789647,1.423474,0.1554029,0.3517442,1.522643,-0.009800577,-0.4540485,1.4375,0.1974006,0.2418434,1.427174,0.1457763,-0.09091566,1.547695,0.1379178,-0.4031442,1.531263,-0.02980805,0.08039999,1.540648,0.05752442,-0.3953877,1.502882,-0.08159553,-0.1518363,1.543005,0.4159209,-0.008083121,1.341069,NA,NA,NotTracked,Unknown,
