ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8701172,0.4897461,-0.03564453,0.9199219,-0.4038086,0.2407227,0,-3,-2,1,-4,-5,0,-2,-1,2,4,1,-2,-1,0,1,-27.6875,-27.6875,-27.6875,29.5,29.5,29.5,7.646381,3.250625,4.421758,3.459572,3.191134,2.908499,0.001026485,-0.4199516,1.425342,0.3803952,-0.4544876,1.395336,0.2061105,0.361183,1.50934,-0.04559629,-0.4527889,1.438308,0.3547134,-0.4935607,1.412737,0.1894432,-0.09465902,1.532565,0.1853384,-0.4124251,1.523472,0.01477694,0.08256297,1.53405,0.1044587,-0.406143,1.495986,-0.02548071,-0.1750775,1.548189,0.4010834,-0.1788825,1.522896,NA,NA,NotTracked,NotTracked,
0.8701172,0.4990234,-0.008300781,0.9384766,-0.3964844,0.2490234,1,-1,1,1,3,11,13,-3,-2,5,8,3,3,9,-2,-6,-34.0625,-34.0625,-34.0625,42.125,42.125,42.125,7.600879,3.304028,4.429432,3.46844,3.261232,2.948847,-0.003501648,-0.4121751,1.408262,0.3854127,-0.4427999,1.376026,0.2064914,0.3610524,1.509568,-0.04851919,-0.4423767,1.4137,0.3408065,-0.4321059,1.404036,0.189588,-0.09481696,1.532258,0.1853303,-0.4126332,1.522832,0.01517252,0.08258457,1.533895,0.104453,-0.4064381,1.495462,-0.02610627,-0.1750674,1.548128,0.4021675,-0.1791385,1.522051,NA,NA,NotTracked,NotTracked,
0.8457031,0.5307617,-0.01660156,0.8994141,-0.4418945,0.3085938,0,-5,-2,-2,-5,3,2,1,-2,0,2,0,0,8,-2,-3,-30.75,-30.75,-30.75,27.875,27.875,27.875,7.546674,3.3884,4.434477,3.478468,3.382759,3.001085,-0.01333192,-0.4061852,1.370478,0.3945965,-0.4254968,1.348016,0.2066765,0.3608829,1.509678,-0.04962217,-0.434455,1.390308,0.3615314,-0.4565712,1.3782,0.1896313,-0.09507455,1.532041,0.1852905,-0.4129614,1.522259,0.01552868,0.0826471,1.533826,0.1043978,-0.4067799,1.495015,-0.02786263,-0.1746155,1.547779,0.4042157,-0.1779466,1.520214,NA,NA,NotTracked,Unknown,
0.8530273,0.6699219,0.01953125,0.8305664,-0.5449219,0.3950195,-5,-3,-4,2,-2,0,-4,1,1,-8,-3,0,0,2,-1,1,-39.6875,-39.6875,-39.6875,27.9375,27.9375,27.9375,7.46251,3.580454,4.428746,3.480603,3.639474,3.091869,-0.02428092,-0.380421,1.34275,0.4056132,-0.3935766,1.326935,0.2067903,0.3607561,1.509715,-0.05357571,-0.416373,1.351923,0.3660655,-0.4359716,1.351071,0.1896766,-0.09524658,1.531866,0.1851367,-0.4131127,1.521924,0.01545085,0.08320078,1.533328,0.1042177,-0.4070556,1.494667,-0.03076131,-0.1718284,1.547994,0.4058413,-0.1762296,1.518922,NA,NA,Unknown,Unknown,
0.7290039,0.7485352,0.05419922,0.7084961,-0.6049805,0.4423828,-6,-3,-9,0,1,1,-6,-1,-1,1,10,-1,5,-7,1,0,-42.0625,-42.0625,-42.0625,18.125,18.125,18.125,7.399343,3.742807,4.417203,3.480002,3.82378,3.1424,-0.03350075,-0.3490816,1.317691,0.4189776,-0.3572288,1.301995,0.2072112,0.3606229,1.510138,-0.06294727,-0.375866,1.314625,0.3807834,-0.3637038,1.275111,0.1896514,-0.09529883,1.531825,0.1849068,-0.4131452,1.521822,0.01647039,0.08360186,1.533269,0.1039604,-0.4070912,1.49461,-0.03742694,-0.1606333,1.548639,0.4069102,-0.1697277,1.519416,NA,NA,Unknown,Closed,
0.6313477,0.7729492,0.08789063,0.6010742,-0.6425781,0.4824219,-4,1,1,-1,-2,2,0,1,-3,0,-2,-1,2,1,-3,-3,-34.75,-34.75,-34.75,10.4375,10.4375,10.4375,7.331852,3.9856,4.378796,3.477691,4.011443,3.184015,-0.04332882,-0.3085702,1.296239,0.4321702,-0.3161016,1.276367,0.2075023,0.3606431,1.510297,-0.06413718,-0.3451844,1.297643,0.3948869,-0.3167452,1.257621,0.1895804,-0.09516099,1.531744,0.184253,-0.4127069,1.521648,0.01550272,0.08418205,1.532548,0.1033044,-0.406575,1.494514,-0.04071234,-0.1543017,1.549441,0.4067397,-0.1605176,1.520191,NA,NA,Unknown,Closed,
0.5126953,0.8188477,0.1416016,0.4550781,-0.6484375,0.5458984,2,-3,1,2,1,0,-3,0,0,-3,5,0,-3,2,-2,-1,-14.125,-14.125,-14.125,7.3125,7.3125,7.3125,7.305042,4.172409,4.361124,3.487028,4.242908,3.211987,-0.05020932,-0.2692162,1.27949,0.4446145,-0.2763779,1.259964,0.2077283,0.3607057,1.510279,-0.07942944,-0.2983684,1.278517,0.4238945,-0.3097843,1.264708,0.1895219,-0.09498432,1.531521,0.183657,-0.4123684,1.521335,0.0166473,0.08481294,1.532299,0.1027364,-0.406162,1.494321,-0.04357039,-0.1469686,1.549252,0.4078285,-0.1560401,1.520098,NA,NA,Unknown,Unknown,
0.4326172,0.8383789,0.1791992,0.3833008,-0.6679688,0.5380859,-1,-2,-6,-1,-1,-1,-1,0,-3,-2,5,-1,-2,1,-1,-3,-6.5625,-6.5625,-6.5625,7.5625,7.5625,7.5625,7.297562,4.290395,4.356062,3.498639,4.345854,3.213951,-0.05337069,-0.2342805,1.268075,0.4512992,-0.2414525,1.249079,0.208148,0.3609925,1.510529,-0.07932139,-0.2646352,1.261424,0.421648,-0.214452,1.235146,0.1893956,-0.09478638,1.531419,0.1827484,-0.4119501,1.52122,0.01656354,0.08541092,1.532062,0.1018834,-0.4055885,1.494308,-0.0455579,-0.1399777,1.549305,0.4088015,-0.1505922,1.519644,NA,NA,Closed,Unknown,
0.2773438,0.8125,0.2426758,0.2905273,-0.6879883,0.5859375,-2,0,-2,0,0,-2,0,1,-1,-3,2,0,-2,-4,0,-2,-3.9375,-3.9375,-3.9375,3.5625,3.5625,3.5625,7.249039,4.520299,4.378133,3.532996,4.541738,3.177994,-0.05126198,-0.2066875,1.260112,0.4506729,-0.2127091,1.244588,0.2082755,0.3611361,1.510603,-0.07163172,-0.2414059,1.254558,0.4228385,-0.1802086,1.236219,0.1892506,-0.09454159,1.53122,0.1822616,-0.4116845,1.520927,0.01681135,0.0860105,1.531677,0.1013983,-0.4051983,1.494099,-0.05711732,-0.1298461,1.548704,0.4176247,-0.1528008,1.532708,NA,NA,Unknown,Unknown,
0.2519531,0.8647461,0.2480469,0.2607422,-0.7387695,0.59375,0,-1,-1,0,0,-1,-1,-2,-3,-3,1,-3,-1,-6,-3,0,2.875,2.875,2.875,0.625,0.625,0.625,7.227171,4.608399,4.41151,3.548996,4.622487,3.131316,-0.04167635,-0.1869062,1.25482,0.4419759,-0.1929956,1.240771,0.2083517,0.3612782,1.51066,-0.06714574,-0.2188629,1.247628,0.4226377,-0.1505831,1.24887,0.189099,-0.09427751,1.530993,0.1818415,-0.4114881,1.520674,0.01764447,0.08636203,1.531491,0.1010662,-0.4049383,1.493931,-0.06639858,-0.1190917,1.550588,0.4187213,-0.1550552,1.537633,NA,NA,Unknown,Closed,
