ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3730469,0.7543945,0.6689453,0.3232422,-0.5952148,0.8330078,8,1,0,-2,1,-2,-2,-3,-4,-1,-7,-4,-7,-18,-3,0,-6.6875,-6.6875,-6.6875,11.125,11.125,11.125,6.415796,4.154236,8.200644,3.881688,4.143672,6.652387,-0.2500501,-0.285421,1.081582,0.3980689,-0.2613023,1.054619,0.08191605,0.3820053,1.302165,-0.2894606,-0.2167175,1.060529,0.3651371,-0.2986337,0.9817224,0.08215074,-0.08559247,1.313558,0.09119134,-0.4016243,1.307982,-0.0973284,0.09206486,1.30491,0.01316646,-0.3966406,1.275425,-0.1689854,-0.1442472,1.327431,0.3158017,-0.1615193,1.316638,NA,NA,Open,Open,
0.3730469,0.7543945,0.6689453,0.3232422,-0.5952148,0.8330078,8,1,0,-2,1,-2,-2,-3,-4,-1,-7,-4,-7,-18,-3,0,-6.6875,-6.6875,-6.6875,11.125,11.125,11.125,6.415796,4.154236,8.200644,3.881688,4.143672,6.652387,-0.2480435,-0.2895863,1.086521,0.3969206,-0.2629998,1.057587,0.08199336,0.3819138,1.302096,-0.2918333,-0.2230258,1.066857,0.3580715,-0.3009714,1.045739,0.08218633,-0.08558986,1.313617,0.09121367,-0.4015452,1.308073,-0.09721129,0.09203163,1.30505,0.01317444,-0.3966112,1.275477,-0.1687655,-0.1427519,1.32976,0.3140741,-0.1644757,1.315424,NA,NA,Open,Open,
0.4311523,0.7397461,0.6132813,0.3637695,-0.6513672,0.8120117,-3,-4,0,-1,-1,-2,-4,-7,-1,-4,0,-1,-1,-2,1,1,-2.9375,-2.9375,-2.9375,7.4375,7.4375,7.4375,6.404796,4.160655,8.211597,3.89155,4.143885,6.656646,-0.2457722,-0.2914326,1.08844,0.3943193,-0.2655023,1.058586,0.08207028,0.3818496,1.302061,-0.2922643,-0.2256676,1.0661,0.4087383,-0.3169982,1.071,0.08227007,-0.08561928,1.313771,0.09135695,-0.4015228,1.308276,-0.0971446,0.09198772,1.305208,0.01329086,-0.396675,1.275648,-0.1685149,-0.141832,1.330895,0.3165198,-0.1614533,1.318365,NA,NA,Open,Open,
0.4692383,0.7216797,0.5664063,0.3833008,-0.6508789,0.7880859,-11,-9,-3,-2,1,0,0,-1,1,0,-4,-1,-1,2,-8,-5,3.1875,3.1875,3.1875,7.375,7.375,7.375,6.401927,4.167032,8.223883,3.895317,4.147096,6.657545,-0.2426586,-0.2914769,1.088887,0.3913057,-0.2654181,1.057917,0.08215615,0.3817878,1.302071,-0.2865021,-0.2234811,1.06575,0.4402274,-0.2950137,1.069667,0.0822992,-0.08565456,1.313882,0.09131142,-0.4014965,1.308444,-0.0970327,0.09194636,1.305415,0.01320691,-0.3966935,1.275851,-0.1680273,-0.1414114,1.331489,0.3174687,-0.1599947,1.319491,NA,NA,Open,Open,
0.5063477,0.6938477,0.5268555,0.4301758,-0.6455078,0.7480469,-7,8,4,1,-2,-1,0,-2,0,20,2,2,1,-1,7,2,4.875,4.875,4.875,6.25,6.25,6.25,6.403046,4.170495,8.235818,3.903647,4.158234,6.655796,-0.2406238,-0.2904973,1.086474,0.3879885,-0.2645347,1.05481,0.08230583,0.3816938,1.301995,-0.2870791,-0.2235866,1.064485,0.4090593,-0.2057087,1.029609,0.08223896,-0.08566156,1.313894,0.09080604,-0.401407,1.308398,-0.09675064,0.09225166,1.306059,0.01263957,-0.3965918,1.275871,-0.1676419,-0.1413011,1.331909,0.3177051,-0.1592364,1.31996,NA,NA,Open,Open,
0.5087891,0.6557617,0.4819336,0.4462891,-0.6416016,0.7299805,1,-1,-3,-3,-1,-2,-1,0,2,-1,-2,0,-1,-2,3,3,2.375,2.375,2.375,1,1,1,6.403593,4.168963,8.246432,3.904118,4.164599,6.653887,-0.2391757,-0.2891126,1.084236,0.3856861,-0.2631919,1.052339,0.08239676,0.3816432,1.30203,-0.2838952,-0.2224224,1.061591,0.4093747,-0.2045699,1.021905,0.08217435,-0.08567441,1.313926,0.09038378,-0.4013481,1.308368,-0.09652974,0.09245636,1.306549,0.01216995,-0.3965308,1.275892,-0.1671517,-0.1411956,1.332067,0.3177613,-0.1573322,1.319979,NA,NA,Open,Open,
0.5566406,0.6176758,0.4799805,0.5083008,-0.6220703,0.6772461,10,-1,-3,-2,-2,0,0,0,-1,-5,-1,-2,0,1,0,1,8.4375,8.4375,8.4375,-8.6875,-8.6875,-8.6875,6.408801,4.157586,8.253924,3.892796,4.180998,6.646081,-0.2376024,-0.2874221,1.082385,0.3841019,-0.2634553,1.05028,0.08252299,0.3815577,1.302169,-0.2820448,-0.2226757,1.060125,0.4070949,-0.2046314,1.017059,0.08222417,-0.08570412,1.31408,0.0904087,-0.4013026,1.308609,-0.09628697,0.09246378,1.307315,0.01223516,-0.3964929,1.27608,-0.1669148,-0.1411832,1.332096,0.3180012,-0.1573629,1.319838,NA,NA,Open,Open,
0.574707,0.6137695,0.4667969,0.5166016,-0.5625,0.6259766,-5,2,2,-3,1,0,0,-1,0,0,-2,-4,-4,-9,-5,1,12.875,12.875,12.875,-10,-10,-10,6.422241,4.138307,8.256875,3.878304,4.185239,6.639516,-0.2359525,-0.2870239,1.078236,0.380472,-0.2656235,1.047384,0.08278862,0.381483,1.302589,-0.2796707,-0.220348,1.053661,0.4012514,-0.2070973,1.013111,0.08231345,-0.0857522,1.314585,0.09039969,-0.4012461,1.309227,-0.09620836,0.09264806,1.308957,0.01223812,-0.3965445,1.276752,-0.166405,-0.1409035,1.332224,0.3184007,-0.1569876,1.319402,NA,NA,Open,Open,
0.5317383,0.5600586,0.4594727,0.5395508,-0.5522461,0.6064453,-6,0,0,-1,-1,-1,-3,-4,2,1,1,1,0,-3,2,0,19.6875,19.6875,19.6875,-13.25,-13.25,-13.25,6.439606,4.111041,8.259907,3.86304,4.174716,6.638009,-0.2348718,-0.2883235,1.076669,0.3781165,-0.2682176,1.048304,0.08289042,0.3814311,1.302753,-0.2758812,-0.221574,1.050143,0.4128376,-0.2855791,1.032111,0.08235625,-0.0857779,1.31475,0.09042592,-0.4012442,1.309427,-0.09617801,0.0926681,1.309585,0.01229508,-0.3965582,1.27702,-0.1662028,-0.1410633,1.33189,0.3185645,-0.1571981,1.319113,NA,NA,Open,Open,
0.4799805,0.5429688,0.3813477,0.5361328,-0.5078125,0.5795898,-18,0,0,-1,-3,-2,-1,0,-1,0,-3,-1,-2,2,0,-1,14.4375,14.4375,14.4375,-17,-17,-17,6.456845,4.061236,8.262848,3.846747,4.15143,6.63745,-0.2341952,-0.2901449,1.079685,0.37564,-0.2751175,1.049967,0.08308423,0.3813535,1.303039,-0.2729595,-0.2258336,1.053652,0.3932244,-0.22021,1.010687,0.08242384,-0.08582479,1.314906,0.09046145,-0.4012854,1.309608,-0.09615412,0.09267125,1.31008,0.01234733,-0.3966134,1.277258,-0.1661776,-0.141092,1.331775,0.3186021,-0.1571101,1.318786,NA,NA,Open,Open,
0.4526367,0.4946289,0.4052734,0.5273438,-0.4716797,0.5698242,4,-3,-3,-1,0,1,1,-4,-1,1,-1,-1,-2,-5,-2,0,30,30,30,-29.625,-29.625,-29.625,6.486886,3.986544,8.254993,3.831085,4.134404,6.637921,-0.2307339,-0.2973703,1.082387,0.3780818,-0.2897834,1.043946,0.08320713,0.3813111,1.3034,-0.2635849,-0.2339577,1.046778,0.3941709,-0.2288206,1.004,0.08240317,-0.08581829,1.314931,0.09023584,-0.4012064,1.309594,-0.09604779,0.09276827,1.310355,0.01210507,-0.3965077,1.277271,-0.1661855,-0.1409975,1.331652,0.3186434,-0.1570657,1.318761,NA,NA,Open,Open,
0.5522461,0.5361328,0.4316406,0.5136719,-0.4536133,0.5693359,-10,-4,-2,0,-1,0,-2,-4,0,1,-1,-1,-2,0,-2,0,42.4375,42.4375,42.4375,-52.1875,-52.1875,-52.1875,6.514227,3.943035,8.246881,3.784371,4.087746,6.635623,-0.226736,-0.3104428,1.086672,0.3752417,-0.3025629,1.049752,0.08334515,0.3812938,1.303784,-0.2560078,-0.2493779,1.048056,0.389382,-0.2423152,1.012333,0.0825154,-0.08583731,1.315075,0.09038454,-0.401204,1.309772,-0.09605309,0.0926761,1.310347,0.01225642,-0.3965544,1.27745,-0.1662074,-0.1409387,1.331817,0.3185583,-0.1562008,1.318931,NA,NA,Open,Open,
0.5869141,0.6074219,0.3422852,0.4946289,-0.4746094,0.4946289,-29,1,-1,0,-1,0,0,0,-2,1,-1,-1,-1,-2,-6,-1,27.1875,27.1875,27.1875,-46.5,-46.5,-46.5,6.60246,3.791824,8.204995,3.709855,3.966007,6.626614,-0.2168424,-0.3499238,1.101545,0.3700973,-0.3410835,1.067513,0.08367905,0.3814352,1.304649,-0.2371686,-0.2881021,1.05945,0.3829516,-0.2824334,1.0229,0.08268046,-0.085825,1.315552,0.09038605,-0.4011811,1.310054,-0.09607764,0.09243162,1.31038,0.01227004,-0.3966315,1.277709,-0.1666018,-0.1425118,1.332595,0.3184983,-0.1569197,1.320075,NA,NA,Open,Open,
0.765625,0.5922852,0.3652344,0.5761719,-0.5170898,0.4833984,5,11,3,0,-2,-2,-1,-5,-5,-8,1,0,1,3,1,-3,57.125,57.125,57.125,-42.6875,-42.6875,-42.6875,6.684863,3.674129,8.163775,3.659252,3.85546,6.630762,-0.2162791,-0.3695283,1.110045,0.3673367,-0.3616216,1.077598,0.08381169,0.38139,1.304812,-0.2322317,-0.3084769,1.080235,0.3755592,-0.302291,1.031083,0.08278137,-0.08578087,1.315867,0.09043404,-0.4011647,1.310236,-0.0960925,0.0924328,1.310729,0.01237458,-0.3966473,1.277958,-0.1668161,-0.1444931,1.332372,0.3181379,-0.1578978,1.320209,NA,NA,Open,Open,
0.8198242,0.6674805,0.3217773,0.7592773,-0.5556641,0.434082,14,3,0,-1,0,-2,0,1,3,2,-1,1,-2,-2,12,6,59.4375,59.4375,59.4375,-46.5,-46.5,-46.5,6.738301,3.619974,8.137504,3.556409,3.657403,6.673381,-0.2084575,-0.3977323,1.12622,0.3633514,-0.3814613,1.090934,0.08397025,0.3812701,1.30498,-0.2287207,-0.349461,1.085158,0.3647126,-0.3188521,1.0475,0.0827954,-0.08579126,1.315912,0.09042616,-0.4011503,1.310316,-0.09604844,0.09231929,1.31092,0.01237277,-0.3966841,1.278024,-0.1672712,-0.1501811,1.332387,0.3177276,-0.158792,1.32046,NA,NA,Open,Open,
0.8823242,0.5952148,0.2504883,0.8427734,-0.5830078,0.4208984,31,5,0,-2,-2,-1,-1,4,-5,-5,0,4,4,6,1,-1,31.875,31.875,31.875,-50.375,-50.375,-50.375,6.893528,3.456913,8.026093,3.513959,3.590416,6.692119,-0.2086213,-0.4098506,1.137587,0.363429,-0.3932192,1.101943,0.08414616,0.3812114,1.305089,-0.2201708,-0.3476711,1.099722,0.3616244,-0.3366709,1.060571,0.08282042,-0.08581535,1.315966,0.09043958,-0.4011629,1.310411,-0.09608991,0.09219881,1.311208,0.01237921,-0.3967243,1.27809,-0.1675971,-0.1552986,1.333013,0.317315,-0.1591497,1.320418,NA,NA,Open,Open,
0.9370117,0.565918,0.1791992,0.9228516,-0.5913086,0.3740234,3,-2,1,-2,-1,-2,-2,-6,1,2,-3,3,0,-1,1,-1,30.375,30.375,30.375,-44.1875,-44.1875,-44.1875,7.010515,3.366772,7.927445,3.427803,3.465716,6.735218,-0.2035108,-0.4289913,1.152937,0.3594286,-0.4108988,1.116086,0.08429111,0.3811922,1.305181,-0.2130951,-0.3671893,1.105316,0.359553,-0.3567817,1.0695,0.08283812,-0.08585146,1.316005,0.09041516,-0.4012125,1.310467,-0.09607776,0.09209602,1.311227,0.01233868,-0.3968251,1.278163,-0.167244,-0.1599185,1.332235,0.3165284,-0.1599402,1.320364,NA,NA,Open,Open,
0.9584961,0.5478516,0.1606445,0.9711914,-0.4707031,0.2749023,-26,-4,-1,-1,-1,-1,-2,-4,6,5,0,9,0,2,1,2,22.625,22.625,22.625,-60.625,-60.625,-60.625,7.064968,3.329133,7.878902,3.269202,3.295503,6.818287,-0.1994514,-0.4533279,1.178747,0.3581448,-0.4353028,1.139432,0.08457197,0.381092,1.305455,-0.2030255,-0.4090652,1.120189,0.3558783,-0.3889614,1.087862,0.08297247,-0.08603336,1.316789,0.09044274,-0.401367,1.310846,-0.09630308,0.09141885,1.311299,0.012368,-0.3971718,1.278575,-0.1663155,-0.1662117,1.332517,0.3153866,-0.1630263,1.320097,NA,NA,Open,Open,
0.9458008,0.4741211,0.09375,0.9863281,-0.5043945,0.2329102,4,-3,-4,-1,-1,-1,-3,-6,-4,-4,-2,-4,-1,-1,11,0,25.25,25.25,25.25,-61.3125,-61.3125,-61.3125,7.233448,3.240631,7.727904,3.207948,3.248754,6.848845,-0.1987487,-0.4576159,1.187208,0.3570912,-0.4432281,1.149473,0.08467606,0.3810735,1.305544,-0.201071,-0.4283275,1.124536,0.3536845,-0.4027227,1.092869,0.08301201,-0.08608258,1.316852,0.09050694,-0.4014866,1.310994,-0.09640201,0.09101687,1.3111,0.01243051,-0.3973519,1.278699,-0.1658705,-0.1681137,1.332683,0.3143453,-0.1638016,1.32075,NA,NA,Unknown,Open,
0.9536133,0.5053711,0.06933594,0.9501953,-0.4526367,0.2084961,-3,-9,-1,-1,-2,-2,-1,-1,-1,-3,-2,-3,-1,0,-5,-3,17.9375,17.9375,17.9375,-3.25,-3.25,-3.25,7.340662,3.203236,7.633724,3.08124,3.157095,6.945288,-0.1975215,-0.4559192,1.19382,0.3542467,-0.4547998,1.164958,0.08477272,0.3810596,1.305702,-0.1972779,-0.439517,1.132219,0.3622444,-0.4186676,1.111506,0.08303404,-0.08612739,1.316876,0.09050484,-0.4015395,1.311071,-0.0964613,0.09077486,1.310998,0.01241969,-0.397443,1.278759,-0.1655252,-0.1698696,1.332994,0.3138045,-0.1649833,1.320478,NA,NA,Unknown,Open,
0.918457,0.4545898,0.046875,0.9301758,-0.3686523,0.1850586,-12,-1,-1,1,-2,-1,-2,-2,-1,-5,-2,-1,-1,1,1,-2,-1.6875,-1.6875,-1.6875,6.25,6.25,6.25,7.412988,3.173652,7.55618,3.054094,3.112296,6.984534,-0.1965708,-0.4583952,1.201399,0.3546461,-0.4570863,1.167276,0.08486333,0.3810533,1.305892,-0.1953781,-0.4455038,1.142938,0.3470693,-0.4181004,1.111648,0.08307156,-0.08617718,1.316961,0.09061825,-0.4016678,1.311357,-0.09661352,0.09048181,1.311343,0.0125144,-0.3976305,1.279003,-0.1645894,-0.170941,1.333551,0.3123984,-0.1668373,1.320178,NA,NA,NotTracked,Open,
0.9277344,0.4277344,0.05615234,0.9296875,-0.375,0.190918,1,-5,-4,0,-1,-2,0,-3,1,0,-1,2,-1,0,2,0,2.875,2.875,2.875,-1.1875,-1.1875,-1.1875,7.468698,3.148554,7.494488,3.039293,3.094526,7.000835,-0.1951994,-0.4625521,1.207568,0.3538243,-0.4593306,1.17133,0.0848676,0.3810557,1.305895,-0.1933089,-0.4517416,1.147,0.3454312,-0.4289349,1.113404,0.08309276,-0.08619629,1.317005,0.09067556,-0.4016798,1.311482,-0.09684657,0.09002744,1.311698,0.01255676,-0.3976626,1.279065,-0.1636071,-0.1717018,1.333938,0.3119929,-0.1669456,1.320077,NA,NA,NotTracked,Unknown,
0.9331055,0.4067383,0.02050781,0.9345703,-0.3745117,0.1777344,-1,5,3,-1,-1,-1,-1,-1,-2,-1,-1,-18,0,-1,0,-2,12,12,12,-2.3125,-2.3125,-2.3125,7.520816,3.128559,7.449455,3.004615,3.059341,7.034174,-0.1901871,-0.4627787,1.217496,0.3512437,-0.4646651,1.181982,0.08487056,0.3809808,1.305905,-0.1900429,-0.4550569,1.162159,0.3404799,-0.4362958,1.126706,0.08314928,-0.08628283,1.31718,0.09082219,-0.4017732,1.311999,-0.09707512,0.08965928,1.311593,0.01269061,-0.3978989,1.279631,-0.1616797,-0.172509,1.334506,0.3103881,-0.168677,1.32027,NA,NA,NotTracked,Unknown,
0.9487305,0.4199219,0.0078125,0.9389648,-0.3500977,0.1586914,12,2,1,1,1,-2,-1,1,-1,-2,1,-4,-2,5,-3,-2,20.5,20.5,20.5,-1.375,-1.375,-1.375,7.56288,3.114929,7.425565,3.001936,3.042432,7.036398,-0.1894677,-0.4649114,1.220744,0.3540235,-0.4831338,1.182581,0.08482403,0.3809365,1.305917,-0.1878062,-0.4591194,1.162212,0.336683,-0.438617,1.13195,0.08315825,-0.08628261,1.317593,0.09083656,-0.4018159,1.312272,-0.0971883,0.08946934,1.311531,0.01271056,-0.3980658,1.280089,-0.160856,-0.1728207,1.335108,0.3100249,-0.1692479,1.320245,NA,NA,NotTracked,Unknown,
0.9321289,0.4238281,-0.0078125,0.9370117,-0.3500977,0.1533203,-6,-1,-3,-1,0,-2,-2,-2,2,2,-1,-1,0,-2,14,4,15.5,15.5,15.5,-3.1875,-3.1875,-3.1875,7.584733,3.108058,7.422787,3.003765,3.036693,7.033164,-0.1868563,-0.4673699,1.222426,0.3491856,-0.4719016,1.18395,0.08478266,0.3809161,1.305911,-0.1848539,-0.4589383,1.166837,0.3363105,-0.4516806,1.128514,0.0831555,-0.086319,1.317687,0.09085324,-0.4018896,1.312559,-0.09730779,0.0893188,1.311537,0.01273102,-0.3982061,1.280377,-0.1595475,-0.1732,1.335827,0.3095846,-0.1694922,1.320426,NA,NA,NotTracked,Unknown,
0.9462891,0.387207,0.005859375,0.9384766,-0.3310547,0.1367188,1,0,-1,-1,-1,0,-1,-1,0,3,0,10,0,-3,1,1,10.625,10.625,10.625,-3.25,-3.25,-3.25,7.579414,3.103181,7.440917,3.009411,3.027749,7.024295,-0.1828574,-0.4641246,1.224331,0.3472912,-0.4734513,1.183913,0.08465281,0.3808827,1.305878,-0.1820816,-0.4567668,1.16975,0.3321697,-0.452117,1.131917,0.08327594,-0.08634606,1.318054,0.09113479,-0.40195,1.313006,-0.09745909,0.08912352,1.311544,0.01301839,-0.3983354,1.280858,-0.1586161,-0.173602,1.336134,0.3088706,-0.1708004,1.320357,NA,NA,NotTracked,Unknown,
0.9277344,0.3964844,0.008789063,0.9272461,-0.3305664,0.1328125,2,-5,-2,-2,-3,-1,-1,-2,-2,0,-2,-7,1,1,5,2,7.3125,7.3125,7.3125,-2.0625,-2.0625,-2.0625,7.559902,3.101086,7.470653,3.032074,3.021644,6.997446,-0.1807517,-0.467982,1.225732,0.3415529,-0.4596894,1.188274,0.08447386,0.3807715,1.305771,-0.1807519,-0.4627088,1.167842,0.3321933,-0.4341598,1.142,0.08330908,-0.08638363,1.318106,0.09125794,-0.4019896,1.313272,-0.09759693,0.08895283,1.311581,0.01313721,-0.3984228,1.281213,-0.1579181,-0.1739299,1.336395,0.3083139,-0.1710123,1.320158,NA,NA,NotTracked,NotTracked,
