ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3686523,0.06103516,-0.2827148,0.8334961,0.03369141,-2,0,-1,-1,-2,-1,1,-6,2,-3,-2,-1,-10,-2,3,23,-4.875,-4.875,-4.875,-8.625,-8.625,-8.625,2.788436,3.148762,7.147031,7.518962,5.722063,9.47797,-0.1038581,-0.4757396,1.299985,0.03728883,0.07299327,1.311364,0.1614622,0.3581731,1.402685,-0.1238589,-0.4466397,1.248679,0.08590407,0.1036543,1.324759,0.1425269,-0.09590787,1.425435,0.1344462,-0.4128781,1.416637,-0.01027608,0.08683406,1.394364,0.05506648,-0.4051151,1.391427,-0.07302065,-0.1881745,1.408298,0.249789,-0.04731303,1.210648,NA,NA,Closed,NotTracked,
0.9199219,-0.3803711,0.07177734,-0.3217773,0.90625,0.08447266,-1,0,-2,0,-2,-5,-3,0,0,1,5,9,-12,-6,5,-38,-3.25,-3.25,-3.25,-12.625,-12.625,-12.625,2.768043,3.138317,7.157511,7.456267,5.616657,9.407023,-0.1048403,-0.478226,1.300675,0.03438792,0.06648108,1.310562,0.1618213,0.358247,1.402777,-0.1241847,-0.4490087,1.248646,0.08169407,0.09892157,1.325685,0.1425774,-0.09583145,1.425457,0.1344712,-0.4127933,1.416596,-0.01360897,0.08596778,1.397394,0.05504405,-0.4050705,1.391443,-0.07288062,-0.1883249,1.407715,0.2498117,-0.04680553,1.210406,NA,NA,Closed,NotTracked,
0.9282227,-0.3911133,0.06591797,-0.2993164,0.8808594,0.07568359,-6,0,1,-3,-2,0,-2,0,3,-3,-3,-6,6,-15,-5,11,-0.625,-0.625,-0.625,-11.875,-11.875,-11.875,2.751351,3.130188,7.176764,7.401147,5.548331,9.347657,-0.1050168,-0.4785325,1.302701,0.02245861,0.06787669,1.318897,0.1621235,0.358417,1.402722,-0.1467699,-0.4685429,1.290333,0.05914656,0.1219842,1.344911,0.142627,-0.095551,1.425443,0.1344749,-0.4125099,1.416562,-0.01627642,0.08536569,1.399885,0.05501104,-0.4048427,1.391521,-0.07284345,-0.1885959,1.407449,0.2540941,-0.04832096,1.210861,NA,NA,Closed,NotTracked,
0.9145508,-0.378418,0.06347656,-0.3857422,0.9521484,0.09423828,-2,0,-3,-1,0,0,-1,-5,1,1,-4,0,4,9,0,-2,3.1875,3.1875,3.1875,-35.5,-35.5,-35.5,2.740346,3.127138,7.192127,7.317878,5.452105,9.287859,-0.1073363,-0.4797109,1.303622,0.06595536,0.06082093,1.306642,0.1621931,0.3585801,1.402674,-0.07612529,-0.4893751,1.326972,0.1224084,0.0962237,1.31558,0.1426403,-0.09530638,1.425426,0.1344795,-0.4122295,1.4165,-0.01828562,0.08493153,1.402012,0.05500072,-0.4045477,1.391557,-0.07283964,-0.1892394,1.407316,0.2705728,-0.06008458,1.218609,NA,NA,Unknown,NotTracked,
0.9199219,-0.4033203,0.08886719,-0.3520508,0.9931641,0.1137695,-2,1,0,-1,-1,-1,-1,-1,4,4,0,-1,11,3,0,-1,-4.375,-4.375,-4.375,-8.25,-8.25,-8.25,2.721358,3.125702,7.208318,7.297353,5.408568,9.265198,-0.1100622,-0.4810086,1.305475,0.06561889,0.04214592,1.302259,0.1622062,0.3585965,1.402597,-0.07816724,-0.4897508,1.328882,0.118513,0.07886454,1.308358,0.1426709,-0.09524702,1.425367,0.1344661,-0.4121579,1.416411,-0.01985974,0.08449252,1.403893,0.0549889,-0.4044926,1.391511,-0.07321131,-0.1897361,1.40726,0.2816544,-0.06455731,1.220752,NA,NA,Unknown,NotTracked,
0.9296875,-0.3930664,0.08056641,-0.2875977,1.01709,0.1206055,-5,0,-4,-1,0,2,0,-4,-1,4,-9,-9,-3,-7,0,18,-4.125,-4.125,-4.125,-0.6875,-0.6875,-0.6875,2.699563,3.125221,7.228154,7.279956,5.35728,9.233011,-0.1101624,-0.4809564,1.305764,0.06595351,0.03357048,1.301822,0.162269,0.358435,1.402483,-0.07495506,-0.4875055,1.328927,0.1160913,0.07326812,1.306123,0.1427508,-0.09528442,1.425301,0.1345296,-0.4121849,1.416317,-0.02112112,0.08393182,1.405364,0.05506347,-0.4044899,1.391384,-0.07351969,-0.1904041,1.407207,0.288045,-0.06973633,1.225271,NA,NA,Closed,NotTracked,
0.9243164,-0.3828125,0.06982422,-0.2607422,1.003418,0.1635742,-1,-1,0,0,1,-3,-1,-2,1,-5,-5,-1,4,1,-3,-3,0.0625,0.0625,0.0625,-5.3125,-5.3125,-5.3125,2.695657,3.128689,7.231764,7.269366,5.344988,9.219799,-0.1123073,-0.4791642,1.303801,0.06665771,0.03281931,1.302534,0.1623112,0.3582319,1.402342,-0.07885763,-0.4866536,1.327263,0.11612,0.07564448,1.306293,0.1428621,-0.09536029,1.425228,0.1345895,-0.4122479,1.416231,-0.02174146,0.08379223,1.406211,0.05513179,-0.4044918,1.391258,-0.07401888,-0.190989,1.406918,0.2906433,-0.07167671,1.226435,NA,NA,Closed,NotTracked,
0.9257813,-0.3735352,0.07275391,-0.2207031,0.9819336,0.1435547,-2,-1,-3,0,-3,-3,-1,-1,1,-3,-1,3,-18,-28,-2,12,1.375,1.375,1.375,-4.875,-4.875,-4.875,2.710004,3.137223,7.219903,7.268808,5.348503,9.214598,-0.1122429,-0.4769206,1.300914,0.06627098,0.03249882,1.301636,0.1624591,0.358016,1.402086,-0.07866227,-0.4902362,1.322175,0.1148383,0.07505078,1.305204,0.1430339,-0.09541058,1.424917,0.134735,-0.4122335,1.415904,-0.02214166,0.08373153,1.406605,0.05529641,-0.4043781,1.390847,-0.07438266,-0.1912825,1.40643,0.2921616,-0.07234905,1.226644,NA,NA,Closed,NotTracked,
0.9208984,-0.3720703,0.06689453,-0.2050781,0.9887695,0.1201172,-3,-1,-2,-2,-2,3,1,-1,3,0,3,6,-16,6,1,16,6.6875,6.6875,6.6875,5.625,5.625,5.625,2.734709,3.149151,7.204264,7.279292,5.353668,9.218727,-0.1117063,-0.4753689,1.300827,0.05501441,0.03496326,1.303703,0.1626454,0.3579154,1.401897,-0.06679142,-0.47548,1.329444,0.09898622,0.0816252,1.310697,0.143098,-0.09543146,1.424785,0.1348173,-0.4122274,1.41563,-0.02243295,0.08369838,1.406934,0.05540654,-0.4042869,1.390537,-0.07479178,-0.191252,1.405993,0.2926994,-0.07350519,1.227781,NA,NA,Closed,NotTracked,
0.9223633,-0.3769531,0.05664063,-0.2119141,0.9604492,0.1430664,1,0,-2,-1,-3,-3,-1,-4,4,-3,4,1,2,-2,1,27,6,6,6,2.75,2.75,2.75,2.751734,3.155397,7.196477,7.281431,5.351032,9.225538,-0.1105852,-0.4739715,1.298465,0.06210304,0.03142753,1.3,0.1626976,0.3579761,1.401788,-0.07140479,-0.4727237,1.323727,0.1078389,0.07491805,1.305163,0.1432416,-0.09535871,1.424615,0.1349096,-0.412181,1.415313,-0.02263667,0.08371862,1.407221,0.05552024,-0.4042038,1.39026,-0.07500547,-0.1912506,1.405699,0.2924689,-0.07381961,1.227964,NA,NA,Closed,Unknown,
