ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3696289,0.03173828,-0.3793945,0.7924805,0.4145508,-1,0,-1,-1,1,0,-1,-1,-13,-2,-2,0,0,-2,-1,-3,1.875,1.875,1.875,1.75,1.75,1.75,2.531665,3.115358,6.871454,6.712682,5.639972,8.920729,-0.08373824,-0.4565255,1.166098,0.1200308,0.02698512,1.107391,0.142749,0.3775211,1.259089,-0.040782,-0.4432116,1.153223,0.08384048,0.001350361,1.061585,0.1216201,-0.09957922,1.270638,0.1248712,-0.4268213,1.261107,-0.04419567,0.07991909,1.241682,0.04185499,-0.4162455,1.225889,-0.1065605,-0.1794621,1.251325,0.3317526,-0.1774052,1.249601,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.3378906,0.78125,0.4882813,-1,0,-1,-1,1,0,-1,-1,-5,-3,-2,-1,-1,1,0,0,1.875,1.875,1.875,1.75,1.75,1.75,2.531665,3.115358,6.871454,6.673742,5.57485,8.819086,-0.08315723,-0.4562535,1.165439,0.122598,0.02377855,1.102451,0.1428906,0.3776754,1.259399,-0.04035172,-0.4515851,1.150703,0.07962921,-0.02594522,1.116375,0.1216182,-0.09929889,1.270766,0.1248929,-0.4265482,1.261291,-0.04445726,0.08030457,1.241519,0.04191474,-0.4160568,1.225961,-0.106546,-0.1790705,1.251307,0.3344483,-0.1813676,1.252678,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.3339844,0.8071289,0.496582,-1,0,-1,-1,1,0,-1,-1,0,-4,-4,-1,-1,-1,-1,-3,1.875,1.875,1.875,-0.8125,-0.8125,-0.8125,2.531665,3.115358,6.871454,6.648441,5.52738,8.747131,-0.08259518,-0.4563801,1.164578,0.122111,0.02100897,1.097081,0.1430388,0.3778876,1.259748,-0.03928908,-0.4499043,1.152055,0.09747573,-0.01396042,1.047239,0.121604,-0.09901305,1.270908,0.1249093,-0.42624,1.261429,-0.04591233,0.08081864,1.242581,0.04200629,-0.4156849,1.226016,-0.1065281,-0.1790212,1.251333,0.3352147,-0.1811448,1.25271,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.3173828,0.8125,0.5195313,-1,0,-1,-1,1,0,-1,-1,9,-1,-2,-2,-2,-1,-1,2,1.875,1.875,1.875,-1.4375,-1.4375,-1.4375,2.531665,3.115358,6.871454,6.635394,5.501564,8.710785,-0.08355677,-0.4559561,1.164796,0.1211238,0.01839577,1.093186,0.1432533,0.3783646,1.260453,-0.04155172,-0.4467731,1.151085,0.1122137,-0.02279447,1.041482,0.1216819,-0.09858806,1.271114,0.1249569,-0.4257435,1.261697,-0.04741263,0.08137775,1.243753,0.04212127,-0.4153196,1.226109,-0.1063875,-0.1788677,1.251319,0.3358981,-0.1824053,1.253443,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.2685547,0.8203125,0.5117188,-1,0,-1,-1,1,0,-1,-1,-8,-3,-1,-2,0,1,0,-2,1.875,1.875,1.875,0.9375,0.9375,0.9375,2.531665,3.115358,6.871454,6.604101,5.420435,8.603175,-0.08292685,-0.454513,1.165217,0.1493293,-0.002998042,1.089818,0.1433715,0.3787198,1.260979,-0.04080647,-0.4446416,1.152576,0.1257785,-0.03444142,1.0405,0.121756,-0.09817225,1.271231,0.1250072,-0.4252355,1.261896,-0.0506159,0.08283238,1.245699,0.04227077,-0.4147942,1.226128,-0.1064001,-0.1783958,1.251393,0.3373198,-0.1845037,1.254963,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.2685547,0.8203125,0.5117188,-1,0,-1,-1,1,0,-1,-1,-3,-2,-1,-2,0,-1,0,-1,1.875,1.875,1.875,0.9375,0.9375,0.9375,2.531665,3.115358,6.871454,6.604101,5.420435,8.603175,-0.08220572,-0.4552596,1.163903,0.1552206,-0.01868688,1.083661,0.1436931,0.3792825,1.261955,-0.04079866,-0.4544036,1.14656,0.125114,-0.05278821,1.03262,0.1218517,-0.09741923,1.271661,0.1252706,-0.4244119,1.262551,-0.05118106,0.0831344,1.246234,0.04266385,-0.4139508,1.226156,-0.1063218,-0.1781813,1.251424,0.3433201,-0.1931808,1.265754,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.2290039,0.7919922,0.5449219,-1,0,-1,-1,1,0,-1,-1,-4,-1,-1,-1,-2,-2,-1,-5,1.875,1.875,1.875,-2.4375,-2.4375,-2.4375,2.531665,3.115358,6.871454,6.578021,5.326122,8.501995,-0.08322209,-0.453395,1.16293,0.1443512,-0.03561429,1.073823,0.1438308,0.3795929,1.262381,-0.04083582,-0.4461564,1.150695,0.1207411,-0.06317542,1.025971,0.1220532,-0.09692985,1.271808,0.1256102,-0.4238277,1.262853,-0.0513494,0.08328506,1.246406,0.04305179,-0.4134586,1.226067,-0.1062721,-0.17816,1.251374,0.3485527,-0.2014385,1.275287,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.2202148,0.7348633,0.5205078,-1,0,-1,-1,1,0,-1,-1,0,-1,0,0,-1,0,-1,-1,1.875,1.875,1.875,-9.125,-9.125,-9.125,2.531665,3.115358,6.871454,6.549173,5.204158,8.402123,-0.08299438,-0.4543093,1.163776,0.150104,-0.05030708,1.071521,0.1441073,0.3800625,1.263257,-0.04087847,-0.4465605,1.150718,0.1439528,-0.07839306,1.025905,0.1222517,-0.09628188,1.272146,0.1258115,-0.4230272,1.263303,-0.05273901,0.08458398,1.247496,0.04333814,-0.4127901,1.22606,-0.1062288,-0.1776784,1.251445,0.3493639,-0.2023784,1.276843,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.125,0.7099609,0.5410156,-1,0,-1,-1,1,0,-1,-1,-1,-4,-3,-1,-1,0,-2,-1,1.875,1.875,1.875,-11.0625,-11.0625,-11.0625,2.531665,3.115358,6.871454,6.530673,5.09399,8.338737,-0.0830374,-0.4543338,1.162471,0.1942951,-0.08513297,1.076655,0.1442014,0.3803988,1.263885,-0.04091421,-0.4464074,1.149918,0.1535497,-0.09232487,1.020692,0.1223693,-0.09596422,1.272383,0.1260808,-0.4227147,1.263629,-0.05338285,0.08545441,1.247827,0.04362742,-0.4125163,1.226161,-0.1061971,-0.1776033,1.251386,0.3614754,-0.2028427,1.286824,NA,NA,NotTracked,Unknown,
0.9121094,-0.3696289,0.03173828,-0.1118164,0.7099609,0.5375977,-1,0,-1,-1,1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,1.875,1.875,1.875,-9.875,-9.875,-9.875,2.531665,3.115358,6.871454,6.523556,5.033892,8.305757,-0.08271359,-0.4526435,1.161061,0.1779659,-0.09070268,1.064197,0.1442595,0.3809338,1.264748,-0.0411507,-0.446586,1.149203,0.1777401,-0.1144249,1.026871,0.1224452,-0.09559807,1.272505,0.1261785,-0.4224984,1.26369,-0.05396136,0.08586478,1.247936,0.04377668,-0.412319,1.226192,-0.1060928,-0.1774914,1.251243,0.3434108,-0.2147457,1.302664,NA,NA,NotTracked,Open,
