ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.559082,-0.8256836,0.269043,-0.7094727,0.5976563,0.1166992,0,-1,0,1,1,5,14,9,2,-3,-4,-11,-7,-1,2,5,-30.4375,-30.4375,-30.4375,8.75,8.75,8.75,2.951301,4.102865,6.033389,7.243736,6.220298,4.843379,0.07427854,-0.3083101,1.280344,0.245847,0.1663097,1.262816,0.189125,0.3723278,1.557855,0.1125565,-0.2482987,1.277059,0.2870477,0.2020446,1.278875,0.1766127,-0.0915905,1.565161,0.175103,-0.407358,1.549811,0.006695415,0.08584376,1.556191,0.09272681,-0.4040054,1.527637,-0.06150344,-0.1191264,1.530259,0.4153786,-0.07957815,1.387345,NA,NA,Unknown,Unknown,
0.4760742,-0.8647461,0.2612305,-0.590332,0.7670898,0.1640625,-6,-10,-7,-10,-5,-7,-17,-8,1,0,1,13,-1,1,1,2,-26.1875,-26.1875,-26.1875,34.3125,34.3125,34.3125,2.924622,4.282584,5.981894,7.203866,6.037825,4.7174,0.08807314,-0.2808861,1.265321,0.2415814,0.1363793,1.226786,0.1883843,0.3714578,1.560231,0.1102542,-0.2185974,1.269733,0.2785801,0.1826257,1.250849,0.1758023,-0.09101085,1.566221,0.1732499,-0.4068031,1.551395,0.006108273,0.08697614,1.556659,0.09173594,-0.4029359,1.529583,-0.06142298,-0.1179487,1.525935,0.4147845,-0.0865181,1.389123,NA,NA,Unknown,Open,
0.4760742,-0.8647461,0.2612305,-0.590332,0.7670898,0.1640625,2,-8,-2,19,1,-1,3,3,-1,2,0,2,0,0,-1,0,-26.1875,-26.1875,-26.1875,34.3125,34.3125,34.3125,2.924622,4.282584,5.981894,7.203866,6.037825,4.7174,0.1075825,-0.2555309,1.252976,0.2333308,0.09486147,1.200091,0.1886105,0.3693478,1.56279,0.1081463,-0.2175954,1.229468,0.2595878,0.1435764,1.222278,0.1749578,-0.0911755,1.567824,0.1725023,-0.4074001,1.55231,0.006237741,0.08700892,1.556943,0.09167862,-0.4031008,1.530579,-0.08083332,-0.1200352,1.500749,0.4151045,-0.1020785,1.402148,NA,NA,Unknown,Open,
0.315918,-0.8945313,0.2875977,-0.2641602,0.8706055,0.2275391,-6,10,8,11,0,-2,-10,-4,-5,-3,-1,-3,1,-1,0,-2,-8.6875,-8.6875,-8.6875,63.25,63.25,63.25,2.922438,4.560781,5.897116,7.272468,5.657208,4.585585,0.1181788,-0.2161771,1.249791,0.2236754,0.04551303,1.192277,0.1896361,0.368306,1.564949,0.1116716,-0.1543078,1.252138,0.2338252,0.110174,1.227667,0.1744927,-0.0916885,1.568933,0.1718038,-0.408475,1.552807,0.0056796,0.08766369,1.556978,0.09158032,-0.403311,1.530583,-0.08501306,-0.1163462,1.502125,0.3820932,-0.07310124,1.36081,NA,NA,Unknown,Unknown,
0.2148438,-0.9208984,0.269043,-0.2348633,0.9335938,0.1450195,2,5,-1,-2,-1,0,1,2,5,3,1,1,8,0,-2,-2,-4.625,-4.625,-4.625,44.625,44.625,44.625,2.923115,4.695736,5.857799,7.361152,5.484833,4.615168,0.1325913,-0.1842477,1.247561,0.2016808,-0.00123806,1.196198,0.1902037,0.3677425,1.566303,0.1682041,-0.2370881,1.299091,0.2008857,0.06314931,1.227,0.1742882,-0.09132925,1.569569,0.1714381,-0.4075062,1.553136,0.0070524,0.08734385,1.556499,0.09161642,-0.4013213,1.528976,-0.0866235,-0.1137425,1.500332,0.3829748,-0.07553168,1.361811,NA,NA,Unknown,Open,
0.1357422,-0.9545898,0.2636719,-0.05126953,1.05957,0.09423828,-5,10,6,4,0,-1,-22,-11,-11,-4,13,46,10,0,0,-2,8.9375,8.9375,8.9375,66.6875,66.6875,66.6875,2.936353,4.819771,5.829112,7.482362,5.322658,4.691713,0.1220723,-0.1450842,1.248498,0.1648391,-0.06248553,1.221793,0.1904941,0.3674116,1.567528,0.1692959,-0.1966445,1.30425,0.1181076,-0.1104575,1.238423,0.1738148,-0.0898158,1.570163,0.1696193,-0.4024941,1.553296,0.006063426,0.08866106,1.556279,0.09073996,-0.394956,1.5259,-0.06781811,-0.1063755,1.483503,0.3900906,-0.0734951,1.387899,NA,NA,NotTracked,NotTracked,
0.4018555,-0.4418945,-0.1699219,-0.07275391,1.138184,-0.1918945,-5,-1,-4,-5,-2,-1,-1,-13,2,-4,-4,-14,-11,0,1,0,-33.9375,-33.9375,-33.9375,57.125,57.125,57.125,2.931248,4.916966,5.81799,7.693868,5.086864,4.921294,0.1527681,-0.108981,1.2373,0.1665927,-0.1090662,1.235821,0.1904738,0.3668128,1.568705,0.1229876,-0.1463199,1.210892,0.1994124,-0.1484581,1.212867,0.1737647,-0.0887826,1.571066,0.1690008,-0.400981,1.553039,0.006977532,0.08882604,1.555905,0.09041502,-0.3932807,1.524848,-0.06163019,-0.106441,1.477703,0.4070164,-0.07099923,1.395336,NA,NA,NotTracked,NotTracked,
0.09082031,-1.010254,0.4750977,-0.2138672,1.147949,-0.3525391,8,18,-1,4,-2,-12,18,20,-3,2,2,-2,7,0,-2,0,-51.8125,-51.8125,-51.8125,42.5,42.5,42.5,2.892483,4.876724,5.808725,7.726706,5.048266,4.966385,0.1309921,-0.1125613,1.237168,0.1647344,-0.1060279,1.232332,0.1902929,0.366495,1.569937,0.1273802,-0.1493225,1.211408,0.1707282,-0.1535962,1.213931,0.1735245,-0.08844278,1.571092,0.16866,-0.400295,1.552768,0.007628014,0.08889124,1.555575,0.09024968,-0.3925292,1.524088,-0.06123445,-0.1057468,1.475749,0.4241111,-0.0657935,1.40296,NA,NA,NotTracked,NotTracked,
0.09082031,-1.010254,0.4750977,-0.2138672,1.147949,-0.3525391,8,18,-1,4,-2,-12,18,20,-3,2,2,-2,7,0,-2,0,-51.8125,-51.8125,-51.8125,42.5,42.5,42.5,2.892483,4.876724,5.808725,7.726706,5.048266,4.966385,0.136833,-0.1068138,1.223129,0.1655744,-0.09677941,1.214885,0.1901772,0.3661306,1.571014,0.1512796,-0.1476291,1.208185,0.1533944,-0.1526256,1.20675,0.1732272,-0.08782513,1.571325,0.1681514,-0.3990541,1.552344,0.006310267,0.08983492,1.555575,0.09000956,-0.3914027,1.523087,-0.06087475,-0.1044049,1.472894,0.424666,-0.06215151,1.391642,NA,NA,NotTracked,NotTracked,
0.08056641,-1.033203,0.2392578,-0.2338867,1.198242,-0.1992188,-3,2,4,-5,-2,-2,-40,-20,2,1,0,-1,1,1,1,3,-19.25,-19.25,-19.25,31.9375,31.9375,31.9375,2.827384,4.873191,5.856683,7.769738,5.291616,4.738824,0.1243037,-0.1339977,1.235027,0.1925586,-0.01261375,1.181604,0.1898388,0.3658687,1.572008,0.1264388,-0.1747473,1.216083,0.1501855,-0.02411922,1.1992,0.1730012,-0.08750404,1.571368,0.1680427,-0.3984174,1.552183,0.006406215,0.09002215,1.555432,0.09000939,-0.3908226,1.52244,-0.06171509,-0.103402,1.471389,0.3938442,-0.06411813,1.345169,NA,NA,NotTracked,NotTracked,
