ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2666016,0.046875,-0.621582,0.7431641,0.1782227,-2,-1,4,1,0,-1,0,0,-2,-4,-5,-9,-3,-1,3,0,-7,-7,-7,3.125,3.125,3.125,2.650134,2.903953,6.323269,7.305498,6.046639,7.657462,-0.04800738,-0.4495718,1.460079,0.3246667,0.1099763,1.278504,0.1558707,0.3582698,1.518853,-0.09346788,-0.4661812,1.465926,0.283992,0.1230807,1.3055,0.1456003,-0.09538606,1.535506,0.1441108,-0.411564,1.521341,-0.03268537,0.07795539,1.536572,0.06447335,-0.4047913,1.492975,-0.07574038,-0.1599843,1.53299,0.4119136,-0.09686784,1.448102,NA,NA,NotTracked,Unknown,
0.96875,-0.2485352,0.04882813,-0.6977539,0.590332,0.07470703,-3,-3,-12,-2,-1,-2,-1,-3,-5,-6,-3,-3,-1,-1,-2,-4,-5,-5,-5,6.375,6.375,6.375,2.650771,2.90603,6.314182,7.437801,6.289494,7.847245,-0.04795143,-0.4562076,1.457097,0.3090254,0.1466174,1.30477,0.156296,0.3572698,1.51775,-0.09213597,-0.4661186,1.463432,0.2783398,0.1399366,1.345526,0.1453193,-0.09524798,1.535542,0.1433231,-0.4111418,1.521627,-0.03206739,0.0785317,1.536866,0.06350829,-0.4041309,1.492978,-0.07561266,-0.1594168,1.533243,0.4433636,-0.1303841,1.445556,NA,NA,NotTracked,Unknown,
0.9628906,-0.2260742,0.03466797,-0.734375,0.5493164,-0.02099609,-1,-2,1,-1,-1,0,-1,0,1,-3,-3,-6,-2,0,1,-2,3.8125,3.8125,3.8125,-3.5625,-3.5625,-3.5625,2.674794,2.90989,6.29202,7.690886,6.518607,8.162013,-0.0474673,-0.4507831,1.458299,0.2926137,0.1740284,1.325699,0.1564312,0.3568073,1.517381,-0.09256544,-0.4666197,1.464406,0.2801555,0.1492372,1.379267,0.1452326,-0.09460855,1.535165,0.1426649,-0.4090558,1.522198,-0.03238225,0.07878623,1.536124,0.06262565,-0.4019253,1.493324,-0.07534289,-0.1564526,1.533709,0.4463853,-0.1129312,1.419433,NA,NA,NotTracked,Lasso,
0.9604492,-0.2407227,0.02978516,-0.7753906,0.4848633,-0.05908203,-4,-5,-3,-1,0,0,-2,-2,4,3,-4,-1,-2,-2,3,0,4,4,4,-4.375,-4.375,-4.375,2.681015,2.909671,6.291136,7.882536,6.62365,8.408946,-0.04699631,-0.4480509,1.458443,0.2684054,0.204878,1.342919,0.1565846,0.3563563,1.516399,-0.09109734,-0.4598904,1.46292,0.2301333,0.1868152,1.401333,0.1452843,-0.09385975,1.534784,0.1420348,-0.4074525,1.522512,-0.0308768,0.07976493,1.536264,0.06159297,-0.4000236,1.493658,-0.07557147,-0.1531357,1.534171,0.4204025,-0.05413098,1.386509,NA,NA,NotTracked,Unknown,
0.9677734,-0.2475586,0.04296875,-0.7617188,0.4267578,-0.152832,4,0,7,1,-4,1,-2,-2,-2,-1,-2,-2,-2,0,-2,-2,5.0625,5.0625,5.0625,-20.9375,-20.9375,-20.9375,2.68977,2.909352,6.291875,8.063517,6.682312,8.649646,-0.04638072,-0.4559739,1.457418,0.2660231,0.2034015,1.359969,0.1575502,0.3541078,1.514763,-0.09142177,-0.4648186,1.464176,0.2466013,0.1825049,1.413,0.1456468,-0.09344156,1.534535,0.1420062,-0.4067477,1.522648,-0.03029409,0.08029836,1.536755,0.06137532,-0.3993163,1.493829,-0.07569256,-0.151243,1.53468,0.4193468,-0.04172914,1.372755,NA,NA,NotTracked,Lasso,
0.9692383,-0.2475586,0.05419922,-0.7939453,0.4111328,-0.1860352,0,0,-1,0,-2,-2,0,0,8,1,-1,-5,-1,0,-1,-4,4.75,4.75,4.75,-21,-21,-21,2.693959,2.908948,6.290402,8.1206,6.695187,8.728191,-0.04729742,-0.4457497,1.461024,0.2578102,0.2066627,1.369922,0.158351,0.3521756,1.513211,-0.09045126,-0.455203,1.467833,0.2473046,0.1811736,1.424214,0.1468738,-0.093427,1.535275,0.141988,-0.4067002,1.522686,-0.02882943,0.08097599,1.53747,0.06125651,-0.3992106,1.493928,-0.07571963,-0.1505839,1.534984,0.417683,-0.03294728,1.362132,NA,NA,NotTracked,Unknown,
0.9619141,-0.2543945,0.04052734,-0.8388672,0.3779297,-0.237793,-1,-2,-3,-2,0,-2,-1,-1,1,4,2,-1,0,-6,-14,-4,5.9375,5.9375,5.9375,-24.9375,-24.9375,-24.9375,2.711462,2.911491,6.295401,8.362372,6.72348,9.08354,-0.04763724,-0.444883,1.461237,0.3352367,0.08970954,1.350464,0.1587108,0.3507994,1.511933,-0.09080726,-0.4589455,1.467279,0.3280389,0.03958629,1.422459,0.1470064,-0.09353169,1.534765,0.141958,-0.4067605,1.522646,-0.02812075,0.08157137,1.538145,0.0611113,-0.3992771,1.494033,-0.07576132,-0.1501974,1.535421,0.4150608,-0.03015612,1.355707,NA,NA,NotTracked,Unknown,
0.9589844,-0.2480469,0.04003906,-0.8198242,0.3955078,-0.2490234,-2,-1,1,1,0,-1,-3,-2,5,7,6,3,3,-3,-3,-6,6,6,6,-29.125,-29.125,-29.125,2.716388,2.911887,6.301293,8.424581,6.720548,9.200655,-0.04738949,-0.4455166,1.46247,0.335954,0.08502825,1.349618,0.1585463,0.3493058,1.510581,-0.09180158,-0.4597816,1.475,0.3243292,0.03834336,1.415686,0.1471938,-0.09375694,1.534199,0.1419548,-0.4069107,1.522618,-0.02778533,0.08178806,1.538595,0.06098427,-0.3996124,1.494511,-0.07575848,-0.1502415,1.5358,0.412358,-0.02589516,1.34822,NA,NA,NotTracked,Unknown,
0.9628906,-0.2568359,0.04248047,-0.8916016,0.390625,-0.2890625,-2,-2,-7,-2,-2,-1,-1,-3,2,2,2,2,5,-3,-1,-1,5.5,5.5,5.5,-22.625,-22.625,-22.625,2.719212,2.913201,6.307719,8.460073,6.715448,9.291696,-0.04711122,-0.4427957,1.463727,0.3316182,0.08545368,1.346818,0.1572309,0.3484413,1.50902,-0.08964525,-0.4580411,1.470303,0.3188092,0.04537193,1.414504,0.1470605,-0.0941928,1.533386,0.1419001,-0.4072835,1.522312,-0.02792675,0.08203972,1.539038,0.06085429,-0.4001636,1.494668,-0.07566972,-0.1505733,1.536114,0.4098907,-0.02483091,1.3436,NA,NA,NotTracked,Lasso,
0.965332,-0.2563477,0.04882813,-0.8066406,0.3950195,-0.2402344,-8,-4,-9,-2,0,1,0,0,-2,-2,-3,-3,-5,1,-1,-3,6.375,6.375,6.375,-2,-2,-2,2.729615,2.917298,6.308983,8.487855,6.729197,9.344022,-0.0474881,-0.4424556,1.462369,0.1856834,0.2574893,1.403816,0.155754,0.3475954,1.507447,-0.09075484,-0.459034,1.469273,0.1763164,0.2051807,1.456519,0.1475056,-0.09592084,1.533073,0.1418349,-0.4081762,1.521659,-0.02802308,0.08198369,1.539234,0.0607484,-0.4010819,1.494619,-0.07544134,-0.1511853,1.536522,0.4038111,-0.01918147,1.334197,NA,NA,NotTracked,Unknown,
